,token,ent,sent
278,attaching,0,19
279,further,0,19
280,provisions,0,19
281,sought,0,19
282,by,0,19
283,the,0,19
284,influential,0,19
285,California,0,19
286,delegation,0,19
287,and,0,19
288,",",0,19
289,despite,0,19
290,reservations,0,19
291,",",0,19
292,the,ENTITY,19
293,House,ENTITY,19
294,adopted,0,19
295,the,0,19
296,bill,0,19
297,on,0,19
298,a,0,19
299,303,0,19
300,-,0,19
301,107,0,19
302,roll,0,19
303,call,0,19
304,.,0,19
305,The,0,20
306,package,0,20
307,is,0,20
308,more,0,20
309,than,0,20
310,$,0,20
311,1,0,20
312,billion,0,20
313,above,0,20
314,the,0,20
315,recommendations,0,21
316,of,0,21
317,Budget,0,21
318,Director,0,21
319,Richard,0,21
320,Darman,0,21
321,this,0,21
322,week,0,21
323,.,0,21
324,But,0,22
325,given,0,22
326,the,0,22
327,political,0,22
328,importance,0,22
329,of,0,22
330,California,0,22
331,",",0,22
332,the,0,22
333,administration,0,22
334,was,0,23
335,content,0,23
336,to,0,23
337,use,0,23
338,its,0,23
339,influence,0,23
340,to,0,23
341,prevent,0,23
342,any,0,23
343,Senate,0,23
344,amendments,0,23
345,adding,0,23
346,further,0,23
347,new,0,23
348,appropriations,0,23
349,.,0,23
350,The,0,24
351,$,0,24
352,2.85,0,24
353,billion,0,24
354,measure,0,24
355,comes,0,24
356,on,0,24
357,top,0,24
358,of,0,24
359,$,0,24
360,1.1,0,25
361,billion,0,25
362,appropriated,0,25
363,after,0,25
364,Hugo,0,25
365,struck,0,25
366,the,0,25
367,Carolinas,0,25
368,and,0,25
369,Caribbean,0,25
370,last,0,25
371,month,0,25
372,",",0,25
373,and,0,25
374,these,0,25
375,totals,0,25
376,do,0,25
377,n't,0,25
378,reflect,0,25
379,the,0,25
380,additional,0,25
381,benefit,0,25
382,of,0,25
383,low,0,25
384,-,0,25
385,interest,0,25
386,disaster,0,25
387,loans,0,25
388,.,0,25
389,The,0,26
390,bill,0,26
391,last,0,26
392,night,0,26
393,includes,0,26
394,$,0,26
395,500,0,26
396,million,0,26
397,to,0,26
398,help,0,26
399,finance,0,27
400,this,0,27
401,credit,0,27
402,and,0,27
403,further,0,27
404,raises,0,27
405,the,0,27
406,obligation,0,27
407,ceiling,0,27
408,for,0,27
409,the,0,27
410,Small,0,27
411,Business,0,27
412,Administration,0,27
413,sixfold,0,27
414,to,0,27
415,$,0,27
416,1.8,0,27
417,billion,0,27
418,to,0,27
419,accommodate,0,27
420,the,0,27
421,expected,0,27
422,loan,0,27
423,activity,0,27
424,.,0,27
425,In,0,28
426,direct,0,28
427,cash,0,28
428,assistance,0,28
429,",",0,28
430,$,0,28
431,1,0,28
432,billion,0,28
433,is,0,28
434,provided,0,28
435,in,0,29
436,federal,0,29
437,highway,0,29
438,construction,0,29
439,funds,0,29
440,",",0,29
441,and,0,29
442,$,0,29
443,1.35,0,29
444,billion,0,29
445,is,0,29
446,divided,0,29
447,between,0,29
448,general,0,29
449,emergency,0,29
450,aid,0,29
451,and,0,29
452,a,0,29
453,reserve,0,29
454,to,0,29
455,be,0,29
456,available,0,29
457,to,0,29
458,the,0,29
459,president,0,29
460,to,0,29
461,meet,0,29
462,unanticipated,0,29
463,costs,0,29
464,from,0,29
465,the,0,29
466,two,0,29
467,disasters,0,29
468,.,0,29
469,In,0,30
470,the,0,30
471,Senate,0,30
472,",",0,30
473,Majority,0,30
474,Whip,0,30
475,Alan,0,30
476,Cranston,0,30
477,used,0,30
478,his,0,30
479,position,0,31
480,to,0,31
481,win,0,31
482,not,0,31
483,only,0,31
484,the,0,31
485,expanded,0,31
486,credit,0,31
487,but,0,31
488,also,0,31
489,more,0,31
490,generous,0,31
491,treatment,0,31
492,than,0,31
493,the,ENTITY,31
494,House,ENTITY,31
495,had,0,31
496,permitted,0,31
497,in,0,31
498,the,0,31
499,distribution,0,31
500,of,0,31
501,highway,0,31
502,funds,0,31
503,in,0,31
504,the,0,31
505,next,0,31
506,six,0,31
507,months,0,31
508,.,0,31
509,The,0,32
510,emergency,0,32
511,assistance,0,32
512,would,0,32
513,n't,0,32
514,be,0,32
515,counted,0,32
516,against,0,32
517,a,0,32
518,state,0,32
519,'s,0,33
520,normal,0,33
521,allocation,0,33
522,of,0,33
523,annual,0,33
524,highway,0,33
525,funds,0,33
526,",",0,33
527,and,0,33
528,the,0,33
529,bill,0,33
530,circumvents,0,33
531,existing,0,33
532,restrictions,0,33
533,that,0,33
534,otherwise,0,33
535,would,0,33
536,prevent,0,33
537,the,0,33
538,use,0,33
539,of,0,33
540,federal,0,33
541,aid,0,33
542,to,0,33
543,repair,0,33
544,a,0,33
545,toll,0,33
546,road,0,33
547,",",0,33
548,such,0,33
549,as,0,33
550,the,0,33
551,San,0,33
552,Francisco,0,33
553,-,0,33
554,Oakland,0,33
555,Bay,0,33
556,Bridge,0,33
557,damaged,0,33
558,in,0,33
559,last,0,33
560,week,0,33
561,'s,0,33
562,earthquake,0,33
563,.,0,33
564,The,0,34
565,underlying,0,34
566,stopgap,0,34
567,bill,0,34
568,is,0,34
569,the,0,34
570,second,0,34
571,required,0,34
572,by,0,34
573,Congress,0,34
574,this,0,35
575,fall,0,35
576,and,0,35
577,",",0,35
578,since,0,35
579,the,0,35
580,current,0,35
581,fiscal,0,35
582,year,0,35
583,began,0,35
584,Oct.,0,35
585,1,0,35
586,",",0,35
587,only,0,35
588,the,0,35
589,Energy,0,35
590,and,0,35
591,Interior,0,35
592,departments,0,35
593,are,0,35
594,operating,0,35
595,on,0,35
596,permanent,0,35
597,appropriations,0,35
598,enacted,0,35
599,into,0,35
600,law,0,35
601,.,0,35
602,The,0,36
603,standoff,0,36
604,over,0,36
605,abortion,0,36
606,is,0,36
607,certain,0,36
608,to,0,36
609,contribute,0,36
610,to,0,36
611,further,0,36
612,delays,0,37
613,and,0,37
614,",",0,37
615,apart,0,37
616,from,0,37
617,the,0,37
618,health,0,37
619,and,0,37
620,education,0,37
621,measure,0,37
622,vetoed,0,37
623,by,0,37
624,Mr.,0,37
625,Bush,0,37
626,",",0,37
627,bills,0,37
628,funding,0,37
629,the,0,37
630,District,0,37
631,of,0,37
632,Columbia,0,37
633,and,0,37
634,the,0,37
635,entire,0,37
636,U.S.,0,37
637,foreign,0,37
638,-,0,37
639,aid,0,37
640,budget,0,37
641,are,0,37
642,in,0,37
643,jeopardy,0,37
644,because,0,37
645,of,0,37
646,related,0,37
647,abortion,0,37
648,or,0,37
649,family,0,37
650,-,0,37
651,planning,0,37
652,issues,0,37
653,.,0,37
654,The,0,38
655,vote,0,38
656,yesterday,0,38
657,was,0,38
658,the,0,38
659,most,0,38
660,partisan,0,38
661,in,0,38
662,many,0,38
663,years,0,38
664,",",0,39
665,and,0,39
666,though,0,39
667,the,0,39
668,Democratic,0,39
669,leadership,0,39
670,is,0,39
671,ambivalent,0,39
672,about,0,39
673,how,0,39
674,to,0,39
675,address,0,39
676,the,0,39
677,abortion,0,39
678,issue,0,39
679,",",0,39
680,the,0,39
681,debate,0,39
682,is,0,39
683,increasingly,0,39
684,measured,0,39
685,in,0,39
686,party,0,39
687,terms,0,39
688,.,0,39
689,The,0,40
690,189,0,40
691,Democrats,0,40
692,who,0,40
693,supported,0,40
694,the,0,40
695,override,0,40
696,yesterday,0,40
697,compare,0,40
698,with,0,40
699,175,0,41
700,who,0,41
701,initially,0,41
702,backed,0,41
703,the,0,41
704,rape,0,41
705,-,0,41
706,and,0,41
707,-,0,41
708,incest,0,41
709,exemption,0,41
710,two,0,41
711,weeks,0,41
712,ago,0,41
713,and,0,41
714,136,0,41
715,last,0,41
716,year,0,41
717,on,0,41
718,a,0,41
719,similar,0,41
720,vote,0,41
721,.,0,41
722,By,0,42
723,comparison,0,42
724,",",0,42
725,Republicans,0,42
726,have,0,42
727,held,0,42
728,closer,0,42
729,to,0,42
730,the,0,42
731,anti-abortion,0,42
732,movement,0,43
733,.,0,43
734,Only,0,44
735,42,0,44
736,GOP,0,44
737,members,0,44
738,opposed,0,44
739,the,0,44
740,president,0,44
741,'s,0,44
742,veto,0,44
743,",",0,44
744,a,0,45
745,marginal,0,45
746,increase,0,45
747,over,0,45
748,the,0,45
749,vote,0,45
750,two,0,45
751,weeks,0,45
752,ago,0,45
753,and,0,45
754,just,0,45
755,12,0,45
756,more,0,45
757,than,0,45
758,the,0,45
759,30,0,45
760,who,0,45
761,supported,0,45
762,the,0,45
763,rape,0,45
764,-,0,45
765,and,0,45
766,-,0,45
767,incest,0,45
768,exemption,0,45
769,last,0,45
770,year,0,45
771,.,0,45
772,At,0,46
773,a,0,46
774,recent,0,46
775,White,0,46
776,House,0,46
777,meeting,0,46
778,",",0,46
779,Rep.,0,46
780,Silvio,0,46
781,Conte,0,46
782,-LRB-,0,47
783,R.,0,47
784,",",0,47
785,Mass.,0,47
786,-RRB-,0,47
787,",",0,47
788,the,0,47
789,ranking,0,47
790,minority,0,47
791,member,0,47
792,of,0,47
793,the,0,47
794,House,0,47
795,Appropriations,0,47
796,Committee,0,47
797,",",0,47
798,argued,0,47
799,with,0,47
800,his,0,47
801,friend,0,47
802,Mr.,0,47
803,Bush,0,47
804,against,0,47
805,a,0,47
806,veto,0,47
807,",",0,47
808,and,0,47
809,though,0,47
810,Mr.,0,47
811,Conte,0,47
812,and,0,47
813,Minority,0,47
814,Leader,0,47
815,Robert,0,47
816,Michel,0,47
817,of,0,47
818,Illinois,0,47
819,stood,0,47
820,with,0,47
821,the,0,47
822,president,0,47
823,yesterday,0,47
824,",",0,47
825,they,0,47
826,are,0,47
827,plainly,0,47
828,uncomfortable,0,47
829,with,0,47
830,his,0,47
831,position,0,47
832,.,0,47
833,``,0,48
834,This,0,48
835,is,0,48
836,n't,0,48
837,a,0,48
838,political,0,48
839,issue,0,48
840,",",0,48
841,this,0,48
842,is,0,48
843,a,0,49
844,moral,0,49
845,issue,0,49
846,",",0,49
847,'',0,49
848,said,0,49
849,Rep.,0,49
850,Henry,0,49
851,Hyde,0,49
852,-LRB-,0,49
853,R.,0,49
854,",",0,49
855,Ill.,0,49
856,-RRB-,0,49
857,",",0,49
858,the,0,49
859,most,0,49
860,eloquent,0,49
861,spokesman,0,49
862,for,0,49
863,the,0,49
864,anti-abortion,0,49
865,movement,0,49
866,.,0,49
867,But,0,50
868,after,0,50
869,years,0,50
870,of,0,50
871,using,0,50
872,the,0,50
873,issue,0,50
874,for,0,50
875,its,0,50
876,benefit,0,50
877,",",0,51
878,the,0,51
879,GOP,0,51
880,finds,0,51
881,its,0,51
882,candidates,0,51
883,on,0,51
884,the,0,51
885,defensive,0,51
886,.,0,51
887,New,0,52
888,Jersey,0,52
889,gubernatorial,0,52
890,candidate,0,52
891,Rep.,0,52
892,James,0,52
893,Florio,0,52
894,pointedly,0,52
895,returned,0,52
896,from,0,52
897,campaigning,0,53
898,to,0,53
899,vote,0,53
900,against,0,53
901,the,0,53
902,president,0,53
903,yesterday,0,53
904,in,0,53
905,contrast,0,53
906,with,0,53
907,his,0,53
908,opponent,0,53
909,",",0,53
910,GOP,0,53
911,Rep.,0,53
912,James,0,53
913,Courter,0,53
914,",",0,53
915,who,0,53
916,has,0,53
917,ardently,0,53
918,supported,0,53
919,abortion,0,53
920,restrictions,0,53
921,in,0,53
922,the,0,53
923,past,0,53
924,but,0,53
925,was,0,53
926,absent,0,53
927,.,0,53
928,In,0,54
929,an,0,54
930,extraordinary,0,54
931,mix,0,54
932,of,0,54
933,cultures,0,54
934,and,0,54
935,church,0,54
936,-,0,54
937,state,0,54
938,powers,0,55
939,",",0,55
940,Rep.,0,55
941,Robert,0,55
942,Dornan,0,55
943,-LRB-,0,55
944,R.,0,55
945,",",0,55
946,Calif,0,55
947,.,0,55
948,-RRB-,0,55
949,lectured,0,55
950,his,0,55
951,fellow,0,55
952,Roman,0,55
953,Catholics,0,55
954,--,0,55
955,including,0,55
956,Mr.,0,55
957,Florio,0,55
958,--,0,55
959,for,0,55
960,having,0,55
961,the,0,55
962,``,0,55
963,chutzpah,0,55
964,'',0,55
965,to,0,55
966,disagree,0,55
967,with,0,55
968,the,0,55
969,hierarchy,0,55
970,of,0,55
971,their,0,55
972,church,0,55
973,on,0,55
974,abortion,0,55
975,.,0,55
976,Rep.,0,56
977,Les,0,56
978,AuCoin,0,56
979,was,0,56
980,as,0,56
981,blunt,0,56
982,on,0,56
983,behalf,0,56
984,of,0,56
985,the,0,56
986,abortion,0,57
987,-,0,57
988,rights,0,57
989,movement,0,57
990,.,0,57
991,``,0,58
992,This,0,58
993,may,0,58
994,not,0,58
995,make,0,58
996,George,0,58
997,Bush,0,58
998,a,0,58
999,one,0,58
1000,-,0,58
1001,term,0,59
1002,president,0,59
1003,",",0,59
1004,'',0,59
1005,said,0,59
1006,the,0,59
1007,Oregon,0,59
1008,liberal,0,59
1009,",",0,59
1010,addressing,0,59
1011,the,0,59
1012,Republican,0,59
1013,side,0,59
1014,of,0,59
1015,the,ENTITY,59
1016,House,0,59
1017,.,0,59
1018,``,0,60
1019,But,0,60
1020,if,0,60
1021,you,0,60
1022,support,0,60
1023,him,0,60
1024,over,0,60
1025,rape,0,60
1026,victims,0,60
1027,",",0,60
1028,this,0,61
1029,may,0,61
1030,be,0,61
1031,your,0,61
1032,last,0,61
1033,term,0,61
1034,.,0,61
1035,'',0,61
1036,Separately,0,62
1037,",",0,62
1038,the,ENTITY,62
1039,House,ENTITY,62
1040,last,0,62
1041,night,0,62
1042,approved,0,62
1043,a,0,62
1044,nearly,0,62
1045,$,0,62
1046,67,0,63
1047,billion,0,63
1048,compromise,0,63
1049,spending,0,63
1050,bill,0,63
1051,providing,0,63
1052,the,0,63
1053,first,0,63
1054,construction,0,63
1055,funds,0,63
1056,for,0,63
1057,the,0,63
1058,administration,0,63
1059,'s,0,63
1060,ambitious,0,63
1061,space,0,63
1062,station,0,63
1063,in,0,63
1064,fiscal,0,63
1065,1990,0,63
1066,and,0,63
1067,incorporating,0,63
1068,far,0,63
1069,-,0,63
1070,reaching,0,63
1071,provisions,0,63
1072,affecting,0,63
1073,the,0,63
1074,federal,0,63
1075,mortgage,0,63
1076,market,0,63
1077,.,0,63
1078,The,0,64
1079,current,0,64
1080,ceiling,0,64
1081,on,0,64
1082,home,0,64
1083,loans,0,64
1084,insured,0,64
1085,by,0,64
1086,the,0,64
1087,Federal,0,64
1088,Housing,0,65
1089,Administration,0,65
1090,would,0,65
1091,be,0,65
1092,increased,0,65
1093,to,0,65
1094,$,0,65
1095,"124,875",0,65
1096,",",0,65
1097,and,0,65
1098,the,0,65
1099,bill,0,65
1100,gives,0,65
1101,the,0,65
1102,Department,0,65
1103,of,0,65
1104,Housing,0,65
1105,and,0,65
1106,Urban,0,65
1107,Development,0,65
1108,new,0,65
1109,authority,0,65
1110,to,0,65
1111,facilitate,0,65
1112,the,0,65
1113,refinancing,0,65
1114,of,0,65
1115,subsidized,0,65
1116,loans,0,65
1117,for,0,65
1118,low,0,65
1119,-,0,65
1120,income,0,65
1121,homeowners,0,65
1122,.,0,65
1123,By,0,66
1124,a,0,66
1125,325,0,66
1126,-,0,66
1127,92,0,66
1128,margin,0,66
1129,",",0,66
1130,the,0,66
1131,Appropriations,0,66
1132,Committee,0,66
1133,leadership,0,67
1134,beat,0,67
1135,back,0,67
1136,an,0,67
1137,early,0,67
1138,challenge,0,67
1139,by,0,67
1140,House,0,67
1141,Banking,0,67
1142,Chairman,0,67
1143,Henry,0,67
1144,Gonzalez,0,67
1145,-LRB-,0,67
1146,D.,0,67
1147,",",0,67
1148,Texas,0,67
1149,-RRB-,0,67
1150,to,0,67
1151,the,0,67
1152,FHA,0,67
1153,provision,0,67
1154,.,0,67
1155,And,0,68
1156,on,0,68
1157,a,0,68
1158,closer,0,68
1159,250,0,68
1160,-,0,68
1161,170,0,68
1162,roll,0,68
1163,call,0,68
1164,",",0,68
1165,lawmakers,0,69
1166,upheld,0,69
1167,controversial,0,69
1168,agreements,0,69
1169,made,0,69
1170,by,0,69
1171,a,0,69
1172,House,ENTITY,69
1173,-,0,69
1174,Senate,0,69
1175,conference,0,69
1176,earmarking,0,69
1177,community,0,69
1178,development,0,69
1179,funds,0,69
1180,for,0,69
1181,more,0,69
1182,than,0,69
1183,40,0,69
1184,projects,0,69
1185,backed,0,69
1186,by,0,69
1187,often,0,69
1188,influential,0,69
1189,members,0,69
1190,.,0,69
