,token,ent,sent
411,all,0,54
412,that,0,54
413,nonsense,0,54
414,but,0,55
415,the,0,55
416,problem,0,55
417,with,0,55
418,Singapore,0,55
419,Air,0,55
420,is,0,55
421,I,0,55
422,have,0,55
423,to,0,55
424,through,0,56
425,New,0,56
426,York,0,56
427,through,0,56
428,J,0,56
429,F,0,56
430,K,0,56
431,.,0,56
432,Uy,0,56
433,which,0,56
434,I,0,56
435,now,0,56
436,remember,0,56
437,going,0,56
438,from,0,56
439,the,0,56
440,domestic,0,56
441,terminal,0,56
442,to,0,56
443,the,0,56
444,international,0,56
445,terminal,0,56
446,right,0,57
447,well,0,57
448,T,0,57
449,W,0,57
450,A,0,57
451,is,0,57
452,not,0,57
453,too,0,57
454,bad,0,57
455,you,0,58
456,have,0,58
457,to,0,58
458,walk,0,58
459,a,0,58
460,little,0,58
461,bit,0,58
462,but,0,59
463,yeah,0,59
464,no,0,59
465,I,0,59
466,mean,0,59
467,it,0,59
468,just,0,59
469,yeah,0,59
470,it,0,59
471,'s,0,59
472,not,0,59
473,saving,0,59
474,me,0,59
475,much,0,60
476,if,0,60
477,I,0,60
478,have,0,60
479,to,0,60
480,go,0,60
481,through,0,60
482,New,0,60
483,York,0,60
484,but,0,61
485,Tokyo,ENTITY,61
486,is,0,61
487,a,0,61
488,bad,0,61
489,place,0,61
490,to,0,61
491,layover,0,61
492,Tokyo,ENTITY,62
493,is,0,62
494,a,0,62
495,ba-,0,62
496,and,0,63
497,I,0,63
498,have,0,63
499,like,0,63
500,an,0,63
501,eight,0,63
502,hour,0,63
503,or,0,63
504,five,0,63
505,hour,0,63
506,layover,0,64
507,there,0,64
508,I,0,65
509,know,0,65
510,yeah,0,66
511,usually,0,66
512,yeah,0,66
513,five,0,66
514,hours,0,66
515,It,0,67
516,'s,0,67
517,crazy,0,67
518,It,0,68
519,'s,0,68
520,not,0,68
521,that,0,68
522,bad,0,68
523,by,0,68
524,the,0,68
525,time,0,68
526,you,0,68
527,slept,0,68
528,it,0,69
529,'s,0,69
530,really,0,69
531,No,0,70
532,but,0,70
533,it,0,70
534,'s,0,70
535,annoying,0,70
536,that,0,70
537,I,0,70
538,have,0,70
539,to,0,70
540,go,0,70
541,through,0,70
542,Tokyo,ENTITY,71
543,that,0,71
544,I,0,71
545,ca,0,71
546,n't,0,71
547,just,0,71
548,fly,0,71
549,from,0,71
550,Hong,0,71
551,Kong,0,71
552,home,0,71
553,right,0,72
554,that,0,72
555,is,0,72
556,annoying,0,72
557,I,0,73
558,'m,0,73
559,surprised,0,73
560,you,0,73
561,did,0,73
562,n't,0,73
563,go,0,73
564,Hong,0,73
565,Ko-,0,73
566,They,0,74
567,do,0,74
568,have,0,74
569,route-,0,74
570,where,0,75
571,does,0,75
572,it,0,75
573,go,0,75
574,Tokyo,ENTITY,76
575,to,0,76
576,where,0,76
577,?,0,76
578,San,0,77
579,Francisco,0,77
580,yeah,0,78
581,is,0,78
582,or,0,78
583,Hong,0,78
584,Kong,0,78
585,San,0,78
586,Francisco,0,78
587,yes,0,79
588,but,0,79
589,it,0,79
590,'s,0,79
591,full,0,79
592,United,0,80
593,does,0,80
594,have,0,80
595,that,0,80
596,oh,0,81
597,it,0,81
598,'s,0,81
599,full,0,81
600,I,0,82
601,see,0,82
602,I,0,83
603,mean,0,83
604,at,0,83
605,that,0,83
606,price,0,83
607,level,0,83
608,I,0,83
609,could,0,83
610,pay,0,83
611,more,0,83
612,probably,0,84
613,%mm,0,84
614,which,0,84
615,maybe,0,84
616,I,0,84
617,'ll,0,84
618,look,0,84
619,it,0,84
620,maybe,0,85
621,I,0,85
622,'ll,0,85
623,find,0,85
624,out,0,85
625,how,0,85
626,much,0,85
627,more,0,85
628,I,0,85
629,have,0,85
630,to,0,86
631,pay,0,86
632,Can,0,87
633,you,0,87
634,get,0,87
635,on,0,87
636,a,0,87
637,waiting,0,87
638,list,0,87
639,?,0,87
640,Can,0,88
641,you,0,88
642,get,0,88
643,on,0,88
644,a,0,88
645,waiting,0,88
646,list,0,88
647,I,0,89
648,'ll,0,89
649,find,0,89
650,out,0,89
651,when,0,89
652,I,0,89
653,call,0,89
654,back,0,89
655,to,0,89
656,confirm,0,89
657,Yes,0,90
658,",",0,90
659,it,0,91
660,'s,0,91
661,worth,0,91
662,waiting,0,91
663,l-,0,91
664,%eh,0,92
665,with,0,92
666,Hong,0,92
667,Kong,0,92
668,San,0,92
669,Francisco,0,92
670,San,0,92
671,Francisco,0,92
672,is,0,92
673,much,0,92
674,better,0,93
675,where,0,94
676,'s,0,94
677,Tokyo,ENTITY,94
678,take,0,94
679,you,0,94
680,to,0,94
681,Tokyo,ENTITY,95
682,to,0,95
683,where,0,95
684,San,0,96
685,Francisco,0,96
686,I,0,97
687,do,0,97
688,n't,0,97
689,know,0,97
690,if,0,97
691,it,0,97
692,'s,0,97
693,the,0,97
694,same,0,97
695,old,0,97
696,same,0,98
697,old,0,98
698,oh,0,99
699,oh,0,99
700,no,0,99
701,yes,0,100
702,same,0,100
703,thing,0,100
704,yeah,0,101
705,yeah,0,101
706,Well,0,101
707,at,0,101
708,least,0,101
709,put,0,101
710,yourself,0,101
711,on,0,101
712,the,0,101
713,waiting,0,101
714,list,0,101
715,can,0,102
716,you,0,102
717,do,0,102
718,that,0,102
719,?,0,102
720,yeah,0,103
721,probably,0,103
722,but,0,103
723,I,0,103
724,have,0,103
725,a,0,103
726,feeling,0,103
727,it,0,103
728,'s,0,103
729,like,0,103
730,a,0,103
731,price,0,103
732,thing,0,104
733,Might,0,105
734,not,0,105
735,be,0,105
736,I,0,106
737,do,0,106
738,n't,0,106
739,know,0,106
