,token,ent,sent
178,.,0,21
179,Well,0,22
180,",",0,22
181,of,0,22
182,course,0,22
183,it,0,22
184,is,0,22
185,still,0,22
186,in,0,22
187,a,0,22
188,preliminary,0,22
189,stage,0,23
190,right,0,23
191,now,0,23
192,",",0,23
193,and,0,23
194,yesterday,0,23
195,a,0,23
196,hearing,0,23
197,lasting,0,23
198,only,0,23
199,15,0,23
200,minutes,0,23
201,was,0,23
202,held,0,23
203,.,0,23
204,Uh-huh,0,24
205,.,0,24
206,But,0,25
207,",",0,25
208,both,0,25
209,of,0,25
210,these,0,25
211,two,0,25
212,people,0,25
213,denied,0,25
214,they,0,25
215,were,0,25
216,guilty,0,26
217,.,0,26
218,Uh-huh,0,27
219,.,0,27
220,So,0,28
221,",",0,28
222,now,0,28
223,it,0,28
224,will,0,28
225,still,0,28
226,have,0,28
227,to,0,28
228,go,0,28
229,through,0,28
230,a,0,29
231,quite,0,29
232,lengthy,0,29
233,judicial,0,29
234,procedure,0,29
235,.,0,29
236,Eh,0,30
237,",",0,30
238,in,0,30
239,other,0,30
240,words,0,30
241,",",0,30
242,although,0,30
243,they,0,30
244,were,0,30
245,interrogated,0,30
246,",",0,31
247,whether,0,31
248,the,0,31
249,secret,0,31
250,leaked,0,31
251,was,0,31
252,something,0,31
253,like,0,31
254,our,0,31
255,topic,0,31
256,today,0,31
257,",",0,31
258,that,0,31
259,is,0,31
260,",",0,31
261,Bush,ENTITY,31
262,said,0,31
263,he,ENTITY,31
264,wanted,0,31
265,to,0,31
266,bomb,0,31
267,al,0,31
268,-,0,31
269,Jazeera,0,31
270,TV,0,31
271,station,0,31
272,",",0,31
273,whether,0,31
274,the,0,31
275,secret,0,31
276,divulged,0,31
277,was,0,31
278,this,0,31
279,record,0,31
280,",",0,31
281,these,0,31
282,are,0,31
283,still,0,31
284,two,0,31
285,different,0,31
286,things,0,31
287,.,0,31
288,However,0,32
289,",",0,32
290,it,0,32
291,should,0,32
292,be,0,32
293,closely,0,32
294,related,0,32
295,to,0,32
296,this,0,32
297,because,0,32
298,this,0,33
299,is,0,33
300,about,0,33
301,the,0,33
302,so,0,33
303,-,0,33
304,called,0,33
305,memo,0,33
306,.,0,33
307,Uh-huh,0,34
308,.,0,34
309,It,0,35
310,should,0,35
311,be,0,35
312,closely,0,35
313,related,0,35
314,.,0,35
315,Yeah,0,36
316,.,0,36
317,Uh-huh,0,37
318,.,0,37
319,On,0,38
320,April,0,38
321,16,0,38
322,of,0,38
323,last,0,38
324,year,0,38
325,when,0,38
326,Blair,0,38
327,was,0,38
328,visiting,0,38
329,the,0,39
330,US,0,39
331,",",0,39
332,they,0,39
333,had,0,39
334,some,0,39
335,exchange,0,39
336,between,0,39
337,them,0,39
338,.,0,39
339,That,0,40
340,was,0,40
341,how,0,40
342,this,0,40
343,memo,0,40
344,came,0,40
345,into,0,40
346,being,0,40
347,.,0,40
348,It,0,41
349,was,0,41
350,about,0,41
351,five,0,41
352,pages,0,41
353,long,0,41
354,.,0,41
355,Right,0,42
356,.,0,42
357,Uh-huh,0,43
358,.,0,43
359,Well,0,44
360,",",0,44
361,in,0,44
362,this,0,44
363,memo,0,44
364,",",0,44
365,Bush,ENTITY,44
366,seemed,0,44
367,to,0,44
368,imply,0,44
369,that,0,45
370,he,ENTITY,45
371,probably,0,45
372,wanted,0,45
373,to,0,45
374,bomb,0,45
375,this,0,45
376,al,0,45
377,-,0,45
378,Jazeera,0,45
379,TV,0,45
380,station,0,45
381,.,0,45
382,Uh-huh,0,46
383,.,0,46
384,Uh-huh,0,47
385,.,0,47
386,At,0,48
387,that,0,48
388,time,0,48
389,Blair,0,48
390,tried,0,48
391,his,0,48
392,best,0,48
393,to,0,48
394,persuade,0,48
395,him,ENTITY,48
396,not,0,49
397,to,0,49
398,do,0,49
399,it,0,49
400,.,0,49
401,Uh-huh,0,50
402,.,0,50
403,Uh-huh,0,51
404,.,0,51
405,Well,0,52
406,",",0,52
407,but,0,52
408,the,0,52
409,very,0,52
410,authenticity,0,52
411,of,0,52
412,the,0,52
413,incident,0,52
414,",",0,52
415,I,0,53
416,think,0,53
417,",",0,53
418,still,0,53
419,needs,0,53
420,to,0,53
421,be,0,53
422,determined,0,53
423,by,0,53
424,the,0,53
425,British,0,53
426,government,0,53
427,or,0,53
428,US,0,53
429,government,0,53
430,.,0,53
431,They,0,54
432,need,0,54
433,to,0,54
434,come,0,54
435,out,0,54
436,for,0,54
437,making,0,54
438,clarification,0,54
439,and,0,54
440,judgment,0,54
441,.,0,55
