,token,ent,sent
222,-,0,27
223,eight,0,27
224,percent,0,27
225,say,0,27
226,it,0,27
227,'s,0,27
228,a,0,27
229,serious,0,27
230,problem,0,27
231,/.,0,27
232,sixty,0,28
233,-,0,28
234,two,0,28
235,percent,0,28
236,say,0,28
237,that,0,28
238,illegal,0,28
239,immigrants,0,28
240,should,0,28
241,not,0,28
242,be,0,29
243,allowed,0,29
244,to,0,29
245,become,0,29
246,citizens,0,29
247,/.,0,29
248,and,0,30
249,sixty,0,30
250,percent,0,30
251,say,0,30
252,that,0,30
253,we,0,30
254,should,0,30
255,n't,0,30
256,even,0,30
257,give,0,30
258,them,0,31
259,guest,0,31
260,worker,0,31
261,status,0,31
262,to,0,31
263,come,0,31
264,here,0,31
265,temporarily,0,31
266,/.,0,31
267,Elisabeth,ENTITY,32
268,Bumiller,ENTITY,32
269,you,ENTITY,32
270,wrote,0,32
271,a,0,32
272,piece,0,32
273,in,0,32
274,the,0,32
275,New,0,32
276,York,0,32
277,Times,0,33
278,quote,0,33
279,Bush,0,33
280,is,0,33
281,facing,0,33
282,a,0,33
283,difficult,0,33
284,path,0,33
285,on,0,33
286,immigration,0,33
287,talking,0,33
288,about,0,33
289,the,0,33
290,joint,0,33
291,pressures,0,33
292,on,0,33
293,President,0,33
294,Bush,0,33
295,from,0,33
296,the,0,33
297,business,0,33
298,community,0,33
299,we,0,33
300,need,0,33
301,these,0,33
302,people,0,33
303,to,0,33
304,work,0,33
305,because,0,33
306,Americans,0,33
307,wo,0,33
308,n't,0,33
309,do,0,33
310,the,0,33
311,jobs,0,33
312,and,0,33
313,the,0,33
314,conservative,0,33
315,community,0,33
316,saying,0,33
317,illegal,0,33
318,immigrants,0,33
319,get,0,33
320,them,0,33
321,out,0,33
322,/.,0,33
323,What,0,34
324,does,0,34
325,he,0,34
326,do,0,34
327,/?,0,34
328,He,0,35
329,'s,0,35
330,trying,0,35
331,to,0,35
332,uh,0,35
333,thread,0,35
334,the,0,35
335,needle,0,35
336,and,0,35
337,walk,0,35
338,a,0,36
339,very,0,36
340,fine,0,36
341,line,0,36
342,between,0,36
343,both,0,36
344,of,0,36
345,these,0,36
346,groups,0,36
347,/.,0,36
348,I,ENTITY,37
349,mean,0,37
350,inches,0,37
351,he,0,37
352,'s,0,37
353,a,0,37
354,former,0,37
355,governor,0,37
356,of,0,37
357,a,0,37
358,border,0,38
359,state,0,38
360,/.,0,38
361,so,0,39
362,this,0,39
363,is,0,39
364,very,0,39
365,close,0,39
366,to,0,39
367,his,0,39
368,political,0,39
369,experience,0,39
370,/.,0,39
371,in,0,40
372,the,0,40
373,early,0,40
374,days,0,40
375,of,0,40
376,this,0,40
377,debate,0,40
378,in,0,40
379,two,0,40
380,thousand,0,40
381,four,0,41
382,he,0,41
383,was,0,41
384,giving,0,41
385,very,0,41
386,emotional,0,41
387,speeches,0,41
388,about,0,41
389,America,0,41
390,the,0,41
391,land,0,41
392,of,0,41
393,immigrants,0,41
394,/.,0,41
395,and,0,42
396,he,0,42
397,was,0,42
398,proposing,0,42
399,what,0,42
400,many,0,42
401,Republicans,0,42
402,said,0,42
403,was,0,42
404,a,0,42
405,very,0,43
406,generous,0,43
407,guest,0,43
408,worker,0,43
409,program,0,43
410,/.,0,43
411,Um,0,44
412,he,0,44
413,has,0,44
414,pulled,0,44
415,back,0,44
416,a,0,44
417,lot,0,44
418,now,0,44
419,ah,0,44
420,under,0,44
421,onslaught,0,45
422,from,0,45
423,conservatives,0,45
424,/.,0,45
425,and,0,46
426,now,0,46
427,he,0,46
428,'s,0,46
429,emphasizing,0,46
430,the,0,46
431,border,0,46
432,security,0,46
433,part,0,46
434,of,0,46
435,his,0,47
436,plan,0,47
437,/.,0,47
438,He,0,48
439,'s,0,48
440,trying,0,48
441,to,0,48
442,do,0,48
443,both,0,48
444,/.,0,48
445,as,0,49
446,we,0,49
447,know,0,49
448,there,0,49
449,'s,0,49
450,a,0,49
451,lot,0,49
452,of,0,49
453,different,0,49
454,proposals,0,49
455,on,0,50
456,the,0,50
457,hill,0,50
458,right,0,50
459,now,0,50
460,/.,0,50
461,We,0,51
462,'ll,0,51
463,see,0,51
464,some,0,51
465,of,0,51
466,them,0,51
467,next,0,51
468,week,0,51
469,/.,0,51
470,Um,0,52
471,the,0,52
472,White,0,52
473,House,0,52
474,is,0,52
475,hanging,0,52
476,back,0,52
477,waiting,0,52
478,to,0,52
479,see,0,52
480,what,0,53
481,comes,0,53
482,out,0,53
483,of,0,53
484,the,0,53
485,smoke,0,53
486,/.,0,53
487,and,0,54
488,then,0,54
489,we,0,54
490,'ll,0,54
491,weigh,0,54
492,in,0,54
493,/.,0,54
494,Charlie,0,55
495,Cook,0,55
496,it,0,55
497,appears,0,55
498,that,0,55
499,the,0,55
500,American,0,55
501,people,0,55
502,have,0,55
503,very,0,55
504,firm,0,56
505,views,0,56
506,about,0,56
507,immigration,0,56
508,and,0,56
509,that,0,56
510,the,0,56
511,President,0,56
512,and,0,56
513,other,0,56
514,politicians,0,56
515,are,0,56
516,kind,0,56
517,of,0,56
518,trying,0,56
519,to,0,56
520,nuance,0,56
521,the,0,56
522,issue,0,56
523,/.,0,56
524,Is,0,57
525,that,0,57
526,possible,0,57
527,/?,0,57
528,Well,0,58
529,it,0,58
530,'s,0,58
531,a,0,58
532,funny,0,58
533,issue,0,58
534,/.,0,58
535,If,0,59
536,you,0,59
537,ask,0,59
538,me,0,59
539,what,0,59
540,'s,0,59
541,the,0,59
542,most,0,59
543,important,0,59
544,problem,0,59
545,facing,0,60
546,the,0,60
547,country,0,60
548,it,0,60
549,'s,0,60
550,a,0,60
551,small,0,60
552,single,0,60
553,digit,0,60
554,issue,0,60
555,/.,0,60
556,but,0,61
557,then,0,61
558,once,0,61
559,you,0,61
560,raise,0,61
561,it,0,61
562,boy,0,61
563,emotions,0,61
564,run,0,61
565,high,0,61
566,/.,0,62
567,and,0,63
568,it,0,63
569,'s,0,63
570,hard,0,63
571,to,0,63
572,split,0,63
573,the,0,63
574,baby,0,63
575,/.,0,63
576,and,0,64
577,I,0,64
578,can,0,64
579,see,0,64
580,where,0,64
581,the,0,64
582,president,0,64
583,'s,0,64
584,trying,0,64
585,to,0,64
586,go,0,65
587,the,0,65
588,let,0,65
589,'s,0,65
590,build,0,65
591,a,0,65
592,wall,0,65
593,or,0,65
594,build,0,65
595,a,0,65
596,barrier,0,65
597,stop,0,65
598,illegal,0,65
599,immigration,0,65
600,/.,0,65
601,But,0,66
602,for,0,66
603,the,0,66
604,people,0,66
605,we,0,66
606,have,0,66
607,we,0,66
608,got,0,66
609,to,0,66
610,mainstream,0,66
611,them,0,67
612,and,0,67
613,keep,0,67
614,this,0,67
615,workforce,0,67
616,going,0,67
617,because,0,67
618,that,0,67
619,'s,0,67
620,important,0,67
621,for,0,67
622,agribusiness,0,67
623,and,0,67
624,business,0,67
625,/.,0,67
626,Is,0,68
627,that,0,68
628,politically,0,68
629,acceptable,0,68
630,to,0,68
631,conservatives,0,68
632,/?,0,68
633,Eh,0,69
634,it,0,69
635,'s,0,69
636,not,0,69
637,acceptable,0,69
638,to,0,69
639,anybody,0,69
640,/.,0,69
641,but,0,70
642,it,0,70
643,'s,0,70
644,the,0,70
645,only,0,70
646,way,0,70
647,I,0,70
648,think,0,70
649,/-,0,70
650,I,0,71
651,mean,0,71
652,they,0,71
653,'re,0,71
654,going,0,71
655,to,0,71
656,have,0,71
657,to,0,71
658,figure,0,71
659,out,0,71
660,a,0,72
661,way,0,72
662,to,0,72
663,split,0,72
664,the,0,72
665,baby,0,72
666,because,0,72
667,one,0,72
668,way,0,72
669,or,0,72
670,the,0,72
671,other,0,72
672,is,0,72
673,just,0,72
674,not,0,72
675,going,0,72
676,to,0,72
677,work,0,72
678,/.,0,72
679,John,0,73
680,/?,0,73
681,Well,0,74
682,let,0,74
683,'s,0,74
684,do,0,74
685,n't,0,74
686,forget,0,74
687,Tim,0,74
688,Democrats,0,74
689,are,0,74
690,also,0,74
691,split,0,75
692,on,0,75
693,this,0,75
694,issue,0,75
695,/.,0,75
696,Lot,0,76
697,of,0,76
698,African,0,76
699,-,0,76
700,Americans,0,76
701,are,0,76
702,not,0,76
703,very,0,76
704,sympathetic,0,76
705,with,0,76
706,the,0,77
707,cause,0,77
708,of,0,77
709,the,0,77
710,guest,0,77
711,worker,0,77
712,program,0,77
713,/.,0,77
714,Uh,0,78
715,the,0,78
716,White,0,78
717,House,0,78
718,Elisabeth,ENTITY,78
719,mentioned,0,78
720,trying,0,78
721,to,0,78
722,thread,0,78
723,the,0,78
724,needle,0,79
725,one,0,79
726,of,0,79
727,the,0,79
728,things,0,79
729,they,0,79
730,were,0,79
731,looking,0,79
732,at,0,79
733,is,0,79
734,trying,0,79
735,to,0,79
736,push,0,79
737,the,0,79
738,final,0,79
739,resolution,0,79
740,of,0,79
741,this,0,79
742,until,0,79
743,after,0,79
744,the,0,79
745,midterm,0,79
746,election,0,79
747,/.,0,79
748,That,0,80
749,also,0,80
750,could,0,80
751,happen,0,80
752,on,0,80
753,some,0,80
754,budget,0,80
755,issues,0,80
756,as,0,80
757,well,0,80
758,as,0,81
759,a,0,81
760,way,0,81
761,of,0,81
762,trying,0,81
763,to,0,81
764,make,0,81
765,some,0,81
766,sort,0,81
767,of,0,81
768,common,0,81
769,cause,0,81
770,between,0,81
771,moderate,0,81
772,Democrats,0,81
773,and,0,81
774,moderate,0,81
775,Republicans,0,81
776,/.,0,81
777,You,0,82
778,know,0,82
779,in,0,82
780,two,0,82
781,thousand,0,82
782,Florida,0,82
783,Florida,0,82
784,Florida,0,82
785,/.,0,82
786,Two,0,83
787,thousand,0,83
788,four,0,83
789,Ohio,0,83
790,Ohio,0,83
791,Ohio,0,83
792,/.,0,83
793,You,0,84
794,look,0,84
795,at,0,84
796,two,0,84
797,thousand,0,84
798,eight,0,84
799,that,0,84
800,electoral,0,84
801,college,0,84
802,map,0,84
803,/.,0,85
804,and,0,86
805,you,0,86
806,look,0,86
807,at,0,86
808,states,0,86
809,like,0,86
810,New,0,86
811,Mexico,0,86
812,and,0,86
813,Arizona,0,86
814,and,0,87
815,Colorado,0,87
816,some,0,87
817,real,0,87
818,potential,0,87
819,swing,0,87
820,states,0,87
821,/.,0,87
822,And,0,88
823,this,0,88
824,issue,0,88
825,could,0,88
826,be,0,88
827,very,0,88
828,decisive,0,88
829,as,0,88
830,we,0,88
831,play,0,88
832,it,0,89
833,through,0,89
834,/.,0,89
835,Well,0,90
836,let,0,90
837,'s,0,90
838,do,0,90
839,n't,0,90
840,forget,0,90
841,one,0,90
842,other,0,90
843,thing,0,90
844,Tim,0,90
845,/.,0,91
846,This,0,92
847,was,0,92
848,raised,0,92
849,in,0,92
850,the,0,92
851,Virginia,0,92
852,governor,0,92
853,'s,0,92
854,race,0,92
855,last,0,92
856,year,0,93
857,by,0,93
858,the,0,93
859,republican,0,93
860,candidate,0,93
861,who,0,93
862,went,0,93
863,after,0,93
864,some,0,93
865,of,0,93
866,these,0,93
867,job,0,93
868,centers,0,93
869,that,0,93
870,attract,0,93
871,illegal,0,93
872,immigrants,0,93
873,/.,0,93
874,Did,0,94
875,n't,0,94
876,work,0,94
877,for,0,94
878,him,0,94
879,/.,0,94
880,so,0,95
881,sometimes,0,95
882,the,0,95
883,emotion,0,95
884,of,0,95
885,the,0,95
886,issue,0,95
887,does,0,95
888,n't,0,95
889,always,0,95
890,prevail,0,96
891,/.,0,96
