,token,ent,sent
190,in,0,11
191,RMB,0,11
192,reached,0,11
193,564.452,0,11
194,billion,0,11
195,yuan,0,11
196,;,0,11
197,the,0,11
198,balance,0,11
199,of,0,11
200,deposits,0,11
201,for,0,11
202,foreign,0,11
203,currency,0,11
204,was,0,11
205,35.508,0,11
206,billion,0,11
207,US,0,11
208,dollars,0,11
209,and,0,11
210,the,0,11
211,balance,0,11
212,of,0,11
213,loans,0,11
214,for,0,11
215,all,0,11
216,items,0,11
217,with,0,11
218,cash,0,11
219,foreign,0,11
220,exchange,0,11
221,was,0,11
222,39.787,0,11
223,billion,0,11
224,US,0,11
225,dollars,0,11
226,.,0,11
227,At,0,12
228,the,0,12
229,same,0,12
230,time,0,12
231,",",0,12
232,the,ENTITY,12
233,Bank,ENTITY,12
234,of,0,12
235,China,0,12
236,has,0,12
237,also,0,13
238,paid,0,13
239,attention,0,13
240,to,0,13
241,bringing,0,13
242,all,0,13
243,advantages,0,13
244,into,0,13
245,full,0,13
246,play,0,13
247,",",0,13
248,actively,0,13
249,developing,0,13
250,the,0,13
251,work,0,13
252,of,0,13
253,marketing,0,13
254,;,0,13
255,making,0,13
256,the,0,13
257,traditional,0,13
258,business,0,13
259,of,0,13
260,international,0,13
261,settlement,0,13
262,continue,0,13
263,to,0,13
264,maintain,0,13
265,an,0,13
266,advantageous,0,13
267,position,0,13
268,in,0,13
269,furious,0,13
270,market,0,13
271,competition,0,13
272,;,0,13
273,and,0,13
274,also,0,13
275,gained,0,13
276,the,0,13
277,new,0,13
278,development,0,13
279,of,0,13
280,intermediate,0,13
281,services,0,13
282,such,0,13
283,as,0,13
284,foreign,0,13
285,exchange,0,13
286,settlement,0,13
287,and,0,13
288,sales,0,13
289,",",0,13
290,credit,0,13
291,cards,0,13
292,",",0,13
293,agents,0,13
294,",",0,13
295,substitute,0,13
296,charges,0,13
297,",",0,13
298,etc,0,13
299,.,0,13
300,It,0,14
301,was,0,14
302,learned,0,14
303,that,0,14
304,the,0,14
305,amount,0,14
306,of,0,14
307,foreign,0,14
308,exchange,0,14
309,settlement,0,14
310,and,0,15
311,sales,0,15
312,of,0,15
313,the,ENTITY,15
314,bank,0,15
315,respectively,0,15
316,reached,0,15
317,91.07,0,15
318,billion,0,15
319,US,0,15
320,dollars,0,15
321,and,0,15
322,47.1,0,15
323,billion,0,15
324,US,0,15
325,dollars,0,15
326,last,0,15
327,year,0,15
328,;,0,15
329,the,0,15
330,amount,0,15
331,of,0,15
332,business,0,15
333,of,0,15
334,international,0,15
335,trade,0,15
336,settlement,0,15
337,was,0,15
338,139.857,0,15
339,billion,0,15
340,US,0,15
341,dollars,0,15
342,for,0,15
343,the,0,15
344,whole,0,15
345,year,0,15
346,.,0,15
347,The,0,16
348,issued,0,16
349,volume,0,16
350,of,0,16
351,Great,0,16
352,Wall,0,16
353,credit,0,16
354,cards,0,16
355,reached,0,16
356,7.8,0,16
357,million,0,17
358,",",0,17
359,the,0,17
360,direct,0,17
361,consumption,0,17
362,value,0,17
363,of,0,17
364,credit,0,17
365,cards,0,17
366,for,0,17
367,the,0,17
368,year,0,17
369,was,0,17
370,12,0,17
371,billion,0,17
372,yuan,0,17
373,",",0,17
374,increasing,0,17
375,66,0,17
376,%,0,17
377,and,0,17
378,17.6,0,17
379,%,0,17
380,respectively,0,17
381,over,0,17
382,the,0,17
383,previous,0,17
384,year,0,17
385,.,0,17
386,-LRB-,0,18
387,End,0,18
388,-RRB-,0,18
