,token,ent,sent
322,pure,0,27
323,semantics,0,27
324,but,0,27
325,the,ENTITY,27
326,President,ENTITY,28
327,has,0,28
328,resolutely,0,28
329,refused,0,28
330,to,0,28
331,say,0,28
332,clearly,0,28
333,that,0,28
334,HIV,0,28
335,causes,0,28
336,AIDS,0,28
337,.,0,28
338,He,ENTITY,29
339,has,0,29
340,accused,0,29
341,his,ENTITY,29
342,critics,0,29
343,of,0,29
344,racism,0,29
345,when,0,29
346,they,0,29
347,point,0,29
348,to,0,30
349,unsafe,0,30
350,sexual,0,30
351,practices,0,30
352,and,0,30
353,the,0,30
354,high,0,30
355,incidents,0,30
356,of,0,30
357,rape,0,30
358,in,0,30
359,South,0,30
360,Africa,0,30
361,to,0,30
362,explain,0,30
363,why,0,30
364,an,0,30
365,estimated,0,30
366,1700,0,30
367,more,0,30
368,people,0,30
369,are,0,30
370,infected,0,30
371,with,0,30
372,the,0,30
373,HI,0,30
374,virus,0,30
375,everyday,0,30
376,.,0,30
377,The,0,31
378,ensuing,0,31
379,public,0,31
380,debate,0,31
381,has,0,31
382,left,0,31
383,South,0,31
384,Africans,0,31
385,",",0,31
386,many,0,31
387,of,0,32
388,them,0,32
389,uneducated,0,32
390,and,0,32
391,illiterate,0,32
392,",",0,32
393,confused,0,32
394,and,0,32
395,helpless,0,32
396,.,0,32
397,Here,0,33
398,at,0,33
399,Berthwana,0,33
400,Hospital,0,33
401,'s,0,33
402,anti-natal,0,33
403,clinic,0,33
404,on,0,33
405,the,0,33
406,outskirts,0,33
407,of,0,34
408,Suheto,0,34
409,the,0,34
410,extent,0,34
411,of,0,34
412,the,0,34
413,problem,0,34
414,is,0,34
415,frightening,0,34
416,.,0,34
417,This,0,35
418,is,0,35
419,Africa,0,35
420,'s,0,35
421,largest,0,35
422,hospital,0,35
423,and,0,35
424,daily,0,35
425,the,0,35
426,wards,0,35
427,fill,0,36
428,with,0,36
429,patients,0,36
430,with,0,36
431,AIDS,0,36
432,related,0,36
433,illnesses,0,36
434,.,0,36
435,In,0,37
436,the,0,37
437,anti-natal,0,37
438,clinic,0,37
439,slightly,0,37
440,less,0,37
441,than,0,37
442,a,0,37
443,third,0,37
444,of,0,37
445,pregnant,0,38
446,women,0,38
447,test,0,38
448,positive,0,38
449,for,0,38
450,the,0,38
451,HI,0,38
452,virus,0,38
453,.,0,38
454,Their,0,39
455,only,0,39
456,hope,0,39
457,for,0,39
458,their,0,39
459,unborn,0,39
460,children,0,39
461,is,0,39
462,to,0,39
463,sign,0,39
464,up,0,40
465,for,0,40
466,a,0,40
467,trial,0,40
468,research,0,40
469,program,0,40
470,.,0,40
471,This,0,41
472,means,0,41
473,they,0,41
474,will,0,41
475,be,0,41
476,treated,0,41
477,free,0,41
478,of,0,41
479,charge,0,41
480,with,0,41
481,antiretroviral,0,42
482,drugs,0,42
483,",",0,42
484,which,0,42
485,",",0,42
486,have,0,42
487,been,0,42
488,proven,0,42
489,in,0,42
490,clinical,0,42
491,trials,0,42
492,elsewhere,0,42
493,in,0,42
494,Africa,0,42
495,to,0,42
496,dramatically,0,42
497,reduce,0,42
498,the,0,42
499,risk,0,42
500,of,0,42
501,mother,0,42
502,to,0,42
503,child,0,42
504,transmission,0,42
505,",",0,42
506,but,0,42
507,to,0,42
508,date,0,42
509,the,0,42
510,South,0,42
511,African,0,42
512,government,0,42
513,has,0,42
514,refused,0,42
515,to,0,42
516,provide,0,42
517,the,0,42
518,drugs,0,42
519,at,0,42
520,state,0,42
521,hospitals,0,42
522,arguing,0,42
523,that,0,42
524,they,0,42
525,are,0,42
526,too,0,42
527,expensive,0,42
528,.,0,42
529,Florencen,0,43
530,Gubeni,0,43
531,is,0,43
532,a,0,43
533,counselor,0,43
534,at,0,43
535,the,0,43
536,HIV,0,43
537,AIDS,0,43
538,Peri-natal,0,43
539,Research,0,44
540,Unit,0,44
541,.,0,44
542,She,0,45
543,is,0,45
544,HIV,0,45
545,positive,0,45
546,and,0,45
547,also,0,45
548,lost,0,45
549,her,0,45
550,child,0,45
551,to,0,45
552,AIDS,0,46
553,",",0,46
554,and,0,46
555,she,0,46
556,is,0,46
557,angry,0,46
558,with,0,46
559,President,ENTITY,46
560,Embeke,0,46
561,.,0,46
562,The,ENTITY,47
563,one,ENTITY,47
564,man,ENTITY,47
565,that,0,47
566,we,0,47
567,believe,0,47
568,that,0,47
569,he,ENTITY,47
570,can,0,47
571,make,0,47
572,a,0,48
573,difference,0,48
574,by,0,48
575,saying,0,48
576,something,0,48
577,positive,0,48
578,and,0,48
579,being,0,48
580,",",0,48
581,he,ENTITY,48
582,'s,0,48
583,the,0,48
584,one,0,48
585,person,0,48
586,who,0,48
587,does,0,48
588,n't,0,48
589,understand,0,48
590,whether,0,48
591,HIV,0,48
592,does,0,48
593,cause,0,48
594,AIDS,0,48
595,.,0,48
596,So,0,49
597,of,0,49
598,course,0,49
599,though,0,49
600,we,0,49
601,follow,0,49
602,him,ENTITY,49
603,.,0,49
604,he,ENTITY,50
605,'s,0,50
606,the,0,50
607,President,0,50
608,.,0,50
609,he,ENTITY,51
610,'s,0,51
611,the,0,51
612,man,0,51
613,.,0,51
614,he,ENTITY,52
615,'s,0,52
616,black,0,52
617,",",0,52
618,you,0,52
619,know,0,52
620,",",0,52
621,and,0,52
622,HIV,0,52
623,in,0,52
624,reality,0,53
625,is,0,53
626,affecting,0,53
627,a,0,53
628,lot,0,53
629,of,0,53
630,black,0,53
631,men,0,53
632,and,0,53
633,they,0,53
634,will,0,53
635,take,0,53
636,his,0,53
637,statement,0,53
638,",",0,53
639,and,0,53
640,that,0,53
641,'s,0,53
642,what,0,53
643,we,0,53
644,see,0,53
645,that,0,53
646,men,0,53
647,are,0,53
648,starting,0,53
649,to,0,53
650,say,0,53
651,",",0,53
652,',0,53
653,We,0,53
654,are,0,53
655,men,0,53
656,",",0,53
657,We,0,53
658,do,0,53
659,n't,0,53
660,have,0,53
661,HIV,0,53
662,",",0,53
663,Even,ENTITY,53
664,our,ENTITY,53
665,President,ENTITY,53
666,says,0,53
667,so,0,53
668,",",0,53
669,Why,0,53
670,should,0,53
671,we,0,53
672,use,0,53
673,condoms,0,53
674,?,0,53
675,You,0,53
676,women,0,53
677,are,0,53
678,the,0,53
679,ones,0,53
680,who,0,53
681,have,0,53
682,HIV,0,53
683,",",0,53
684,Do,0,53
685,it,0,53
686,",",0,53
687,It,0,53
688,'s,0,53
689,your,0,53
690,own,0,53
691,will,0,53
692,.,0,53
693,',0,53
694,Florencen,0,54
695,Gubeni,0,54
696,also,0,54
697,says,0,54
698,the,ENTITY,54
699,President,ENTITY,54
700,'s,ENTITY,54
701,attitude,0,54
702,has,0,54
703,made,0,54
704,her,0,55
705,job,0,55
706,as,0,55
707,an,0,55
708,AIDS,0,55
709,educator,0,55
710,doubly,0,55
711,difficult,0,55
712,",",0,55
713,especially,0,55
714,persuading,0,55
715,men,0,55
716,to,0,55
717,wear,0,55
718,condoms,0,55
719,.,0,55
720,I,0,56
721,really,0,56
722,appreciate,0,56
723,for,0,56
724,him,ENTITY,56
725,to,0,56
726,admit,0,56
727,personally,0,56
728,that,0,56
729,he,ENTITY,56
730,has,0,57
731,made,0,57
732,a,0,57
733,mistake,0,57
734,.,0,57
735,He,ENTITY,58
736,has,0,58
737,said,0,58
738,something,0,58
739,that,0,58
740,has,0,58
741,caused,0,58
742,a,0,58
743,lot,0,58
744,of,0,58
745,confusion,0,59
746,.,0,59
747,But,0,60
748,President,ENTITY,60
749,Embeke,ENTITY,60
750,is,0,60
751,n't,0,60
752,backing,0,60
753,down,0,60
754,.,0,60
755,He,ENTITY,61
756,is,0,61
757,reported,0,61
758,to,0,61
759,have,0,61
760,said,0,61
761,that,0,61
762,the,0,61
763,US,0,61
764,Central,0,61
765,Intelligence,0,62
766,Agency,0,62
767,was,0,62
768,conspiring,0,62
769,to,0,62
770,promote,0,62
771,the,0,62
772,thesis,0,62
773,that,0,62
774,HIV,0,62
775,causes,0,62
776,AIDS,0,62
777,",",0,62
778,this,0,62
779,in,0,62
780,order,0,62
781,to,0,62
782,boost,0,62
783,the,0,62
784,profits,0,62
785,of,0,62
786,major,0,62
787,pharmaceutical,0,62
788,companies,0,62
789,which,0,62
790,manufacture,0,62
791,antiretroviral,0,62
792,drugs,0,62
793,.,0,62
794,He,ENTITY,63
795,also,0,63
796,alleged,0,63
797,that,0,63
798,this,0,63
799,is,0,63
800,part,0,63
801,of,0,63
802,a,0,63
803,wider,0,63
804,plot,0,64
805,to,0,64
806,undermine,0,64
807,both,0,64
808,him,ENTITY,64
809,as,0,64
810,well,0,64
811,as,0,64
812,South,0,64
813,Africa,0,64
814,'s,0,64
815,attempts,0,64
816,to,0,64
817,obtain,0,64
818,a,0,64
819,more,0,64
820,equitable,0,64
821,world,0,64
822,economic,0,64
823,order,0,64
824,.,0,64
825,Conspiracy,0,65
826,theories,0,65
827,aside,0,65
828,",",0,65
829,the,0,65
830,reality,0,65
831,is,0,65
832,that,0,65
833,hundreds,0,65
834,of,0,65
835,thousands,0,66
836,of,0,66
837,South,0,66
838,Africans,0,66
839,are,0,66
840,suffering,0,66
841,and,0,66
842,dying,0,66
843,needlessly,0,66
844,in,0,66
845,vivid,0,66
846,contrast,0,66
847,to,0,66
848,developing,0,66
849,nations,0,66
850,like,0,66
851,Uganda,0,66
852,",",0,66
853,Thailand,0,66
854,and,0,66
855,Brazil,0,66
856,where,0,66
857,the,0,66
858,governments,0,66
859,have,0,66
860,adopted,0,66
861,a,0,66
862,pro-active,0,66
863,role,0,66
864,in,0,66
865,manufacturing,0,66
866,low,0,66
867,-,0,66
868,cost,0,66
869,antiretroviral,0,66
870,drugs,0,66
871,and,0,66
872,are,0,66
873,running,0,66
874,highly,0,66
875,successful,0,66
876,AIDS,0,66
877,education,0,66
878,and,0,66
879,condom,0,66
880,campaigns,0,66
881,.,0,66
882,For,0,67
883,The,0,67
884,World,0,67
885,I,0,67
886,'m,0,67
887,Carolyn,0,67
888,Demster,0,67
889,in,0,67
890,Johannesburg,0,67
891,.,0,67
