,token,ent,sent
122,in,0,14
123,the,0,14
124,courts,0,14
125,?,0,14
126,Well,0,15
127,",",0,15
128,I,0,15
129,would,0,15
130,say,0,15
131,it,0,15
132,is,0,15
133,pretty,0,15
134,clear,0,15
135,that,0,15
136,he,0,16
137,has,0,16
138,no,0,16
139,confidence,0,16
140,in,0,16
141,the,0,16
142,Russian,0,16
143,judicial,0,16
144,system,0,16
145,.,0,16
146,He,0,17
147,did,0,17
148,have,0,17
149,an,0,17
150,option,0,17
151,of,0,17
152,appealing,0,17
153,to,0,17
154,the,0,17
155,Russian,0,17
156,Supreme,0,18
157,Court,0,18
158,but,0,18
159,frankly,0,18
160,this,0,18
161,is,0,18
162,a,0,18
163,more,0,18
164,likely,0,18
165,and,0,18
166,a,0,18
167,faster,0,18
168,way,0,18
169,to,0,18
170,freedom,0,18
171,",",0,18
172,I,0,18
173,would,0,18
174,say,0,18
175,",",0,18
176,because,0,18
177,going,0,18
178,through,0,18
179,the,0,18
180,appeals,0,18
181,process,0,18
182,is,0,18
183,going,0,18
184,to,0,18
185,take,0,18
186,months,0,18
187,.,0,18
188,He,0,19
189,is,0,19
190,known,0,19
191,to,0,19
192,be,0,19
193,of,0,19
194,ill,0,19
195,health,0,19
196,.,0,19
197,He,0,20
198,definitely,0,20
199,wants,0,20
200,to,0,20
201,get,0,20
202,out,0,20
203,of,0,20
204,the,0,20
205,Lefortovo,0,20
206,Prison,0,20
207,and,0,21
208,it,0,21
209,would,0,21
210,appear,0,21
211,by,0,21
212,the,0,21
213,latest,0,21
214,signs,0,21
215,that,0,21
216,it,0,21
217,is,0,21
218,going,0,21
219,to,0,21
220,be,0,21
221,the,0,21
222,right,0,21
223,way,0,21
224,.,0,21
225,Going,0,22
226,through,0,22
227,an,0,22
228,appeals,0,22
229,court,0,22
230,would,0,22
231,take,0,22
232,a,0,22
233,lot,0,22
234,of,0,22
235,time,0,23
236,and,0,23
237,the,0,23
238,outcome,0,23
239,would,0,23
240,be,0,23
241,highly,0,23
242,uncertain,0,23
243,.,0,23
244,So,0,24
245,Nenad,0,24
246,",",0,24
247,what,0,24
248,'s,0,24
249,the,0,24
250,timetable,0,24
251,here,0,24
252,?,0,24
253,The,0,25
254,request,0,25
255,went,0,25
256,to,0,25
257,Putin,ENTITY,25
258,.,0,25
259,Putin,ENTITY,26
260,in,0,26
261,turn,0,26
262,passes,0,26
263,it,0,26
264,on,0,26
265,or,0,26
266,has,0,26
267,passed,0,26
268,it,0,26
269,on,0,27
270,to,0,27
271,the,0,27
272,Presidential,0,27
273,Pardons,0,27
274,Commission,0,27
275,.,0,27
276,Is,0,28
277,that,0,28
278,correct,0,28
279,?,0,28
280,Yes,0,29
281,",",0,29
282,it,0,29
283,has,0,29
284,all,0,29
285,happened,0,29
286,actually,0,29
287,very,0,29
288,",",0,29
289,very,0,29
290,quickly,0,30
291,.,0,30
292,After,0,31
293,the,0,31
294,court,0,31
295,cases,0,31
296,dragged,0,31
297,on,0,31
298,for,0,31
299,a,0,31
300,couple,0,31
301,of,0,31
302,months,0,32
303,and,0,32
304,Pope,0,32
305,has,0,32
306,been,0,32
307,in,0,32
308,jail,0,32
309,since,0,32
310,April,0,32
311,the,0,32
312,3rd,0,32
313,",",0,32
314,the,0,32
315,ball,0,32
316,really,0,32
317,started,0,32
318,rolling,0,32
319,today,0,32
320,.,0,32
321,He,0,33
322,wrote,0,33
323,to,0,33
324,Putin,ENTITY,33
325,.,0,33
326,Putin,ENTITY,34
327,'s,ENTITY,34
328,office,0,34
329,announced,0,34
330,that,0,34
331,the,ENTITY,34
332,President,ENTITY,34
333,has,0,34
334,passed,0,34
335,on,0,34
336,the,0,35
337,case,0,35
338,to,0,35
339,the,0,35
340,Presidential,0,35
341,Pardons,0,35
342,Commission,0,35
343,and,0,35
344,today,0,35
345,already,0,35
346,we,0,35
347,had,0,35
348,the,0,35
349,head,0,35
350,of,0,35
351,the,0,35
352,commission,0,35
353,appearing,0,35
354,on,0,35
355,Russian,0,35
356,state,0,35
357,television,0,35
358,and,0,35
359,saying,0,35
360,that,0,35
361,he,0,35
362,will,0,35
363,recommend,0,35
364,a,0,35
365,pardon,0,35
366,to,0,35
367,President,ENTITY,35
368,Vladimir,ENTITY,35
369,Putin,0,35
370,.,0,35
371,Now,0,36
372,this,0,36
373,commission,0,36
374,is,0,36
375,due,0,36
376,to,0,36
377,meet,0,36
378,tomorrow,0,36
379,but,0,36
380,it,0,36
381,is,0,37
382,very,0,37
383,difficult,0,37
384,to,0,37
385,envisage,0,37
386,the,0,37
387,commission,0,37
388,not,0,37
389,doing,0,37
390,what,0,37
391,the,0,37
392,head,0,37
393,of,0,37
394,the,0,37
395,commission,0,37
396,has,0,37
397,said,0,37
398,it,0,37
399,will,0,37
400,do,0,37
401,.,0,37
402,The,0,38
403,Presidential,0,38
404,Pardons,0,38
405,Commission,0,38
406,in,0,38
407,Russia,0,38
408,",",0,38
409,is,0,38
410,that,0,38
411,a,0,38
412,relatively,0,39
413,new,0,39
414,institution,0,39
415,?,0,39
416,I,0,40
417,would,0,40
418,assume,0,40
419,this,0,40
420,being,0,40
421,the,0,40
422,first,0,40
423,Cold,0,40
424,War,0,40
425,spy,0,40
426,case,0,41
427,in,0,41
428,40,0,41
429,years,0,41
430,in,0,41
431,Russia,0,41
432,that,0,41
433,a,0,41
434,certain,0,41
435,number,0,41
436,of,0,41
437,institutions,0,41
438,that,0,41
439,are,0,41
440,being,0,41
441,involved,0,41
442,",",0,41
443,perhaps,0,41
444,are,0,41
445,being,0,41
446,involved,0,41
447,for,0,41
448,the,0,41
449,first,0,41
450,time,0,41
451,.,0,41
452,Well,0,42
453,",",0,42
454,there,0,42
455,are,0,42
456,really,0,42
457,no,0,42
458,precedents,0,42
459,here,0,42
460,Tony,0,42
461,because,0,42
462,",",0,43
463,as,0,43
464,you,0,43
465,mentioned,0,43
466,",",0,43
467,the,0,43
468,last,0,43
469,trial,0,43
470,of,0,43
471,an,0,43
472,alleged,0,43
473,foreign,0,43
474,spy,0,43
475,",",0,43
476,was,0,43
477,actually,0,43
478,the,0,43
479,trial,0,43
480,of,0,43
481,Gary,0,43
482,Powers,0,43
483,way,0,43
484,back,0,43
485,in,0,43
486,1961,0,43
487,",",0,43
488,and,0,43
489,Gary,0,43
490,Powers,0,43
491,was,0,43
492,shot,0,43
493,down,0,43
494,over,0,43
495,Russia,0,43
496,",",0,43
497,so,0,43
498,his,0,43
499,guilt,0,43
500,was,0,43
501,fairly,0,43
502,firmly,0,43
503,established,0,43
504,and,0,43
505,ever,0,43
506,since,0,43
507,then,0,43
508,any,0,43
509,suspected,0,43
510,spies,0,43
511,were,0,43
512,usually,0,43
513,either,0,43
514,sort,0,43
515,of,0,43
516,simply,0,43
517,kicked,0,43
518,out,0,43
519,of,0,43
520,the,0,43
521,country,0,43
522,",",0,43
523,expelled,0,43
524,",",0,43
525,or,0,43
526,they,0,43
527,were,0,43
528,arrested,0,43
529,and,0,43
530,then,0,43
531,swapped,0,43
532,for,0,43
533,Russian,0,43
534,spies,0,43
535,arrested,0,43
536,in,0,43
537,Western,0,43
538,countries,0,43
539,.,0,43
540,The,0,44
541,speed,0,44
542,with,0,44
543,which,0,44
544,Mr.,ENTITY,44
545,Putin,ENTITY,44
546,seems,0,44
547,to,0,44
548,have,0,44
549,responded,0,44
550,to,0,45
551,events,0,45
552,here,0,45
553,",",0,45
554,is,0,45
555,that,0,45
556,any,0,45
557,indication,0,45
558,that,0,45
559,perhaps,0,45
560,he,ENTITY,45
561,has,0,45
562,found,0,45
563,the,0,45
564,whole,0,45
565,incident,0,45
566,embarrassing,0,45
567,?,0,45
568,It,0,46
569,may,0,46
570,be,0,46
571,that,0,46
572,this,0,46
573,is,0,46
574,simply,0,46
575,a,0,46
576,case,0,46
577,which,0,46
578,is,0,47
579,not,0,47
580,important,0,47
581,on,0,47
582,a,0,47
583,wider,0,47
584,scale,0,47
585,for,0,47
586,Putin,ENTITY,47
587,",",0,47
588,that,0,47
589,he,ENTITY,47
590,has,0,47
591,shown,0,47
592,what,0,47
593,he,ENTITY,47
594,needed,0,47
595,to,0,47
596,show,0,47
597,to,0,47
598,the,0,47
599,Russian,0,47
600,public,0,47
601,",",0,47
602,which,0,47
603,is,0,47
604,that,0,47
605,the,0,47
606,system,0,47
607,is,0,47
608,there,0,47
609,",",0,47
610,the,0,47
611,system,0,47
612,is,0,47
613,going,0,47
614,strong,0,47
615,",",0,47
616,it,0,47
617,is,0,47
618,taking,0,47
619,care,0,47
620,of,0,47
621,the,0,47
622,state,0,47
623,secrets,0,47
624,and,0,47
625,",",0,47
626,you,0,47
627,know,0,47
628,",",0,47
629,the,0,47
630,police,0,47
631,is,0,47
632,doing,0,47
633,its,0,47
634,job,0,47
635,",",0,47
636,the,0,47
637,Federal,0,47
638,Security,0,47
639,Service,0,47
640,is,0,47
641,doing,0,47
642,its,0,47
643,job,0,47
644,",",0,47
645,but,0,47
646,now,0,47
647,that,0,47
648,that,0,47
649,has,0,47
650,been,0,47
651,done,0,47
652,with,0,47
653,",",0,47
654,now,0,47
655,that,0,47
656,we,0,47
657,have,0,47
658,had,0,47
659,a,0,47
660,conviction,0,47
661,in,0,47
662,court,0,47
663,he,ENTITY,47
664,does,0,47
665,not,0,47
666,see,0,47
667,the,0,47
668,necessity,0,48
669,of,0,48
670,pursuing,0,48
671,the,0,48
672,whole,0,48
673,thing,0,48
674,any,0,48
675,further,0,48
676,",",0,48
677,and,0,48
678,in,0,48
679,order,0,48
680,to,0,48
681,appear,0,48
682,magnanimous,0,48
683,in,0,48
684,the,0,48
685,eyes,0,48
686,of,0,48
687,the,0,48
688,Western,0,48
689,public,0,48
690,opinion,0,48
691,",",0,48
692,certainly,0,48
693,",",0,48
694,I,0,48
695,guess,0,48
696,that,0,48
697,those,0,48
698,are,0,48
699,the,0,48
700,reasons,0,48
701,which,0,48
702,prompted,0,48
703,him,ENTITY,48
704,to,0,48
705,move,0,48
706,in,0,48
707,the,0,48
708,direction,0,48
709,he,ENTITY,48
710,has,0,48
711,moved,0,48
712,.,0,48
713,And,0,49
714,one,0,49
715,would,0,49
716,assume,0,49
717,that,0,49
718,the,0,49
719,effort,0,49
720,is,0,49
721,also,0,49
722,being,0,49
723,made,0,50
724,to,0,50
725,make,0,50
726,sure,0,50
727,that,0,50
728,US,0,50
729,-,0,50
730,Russian,0,50
731,relations,0,50
732,are,0,50
733,n't,0,50
734,seriously,0,50
735,affected,0,50
736,by,0,50
737,this,0,50
738,?,0,50
739,Yes,0,51
740,",",0,51
741,because,0,51
742,there,0,51
743,have,0,51
744,been,0,51
745,a,0,51
746,number,0,51
747,of,0,51
748,calls,0,51
749,in,0,52
750,the,0,52
751,American,0,52
752,Congress,0,52
753,",",0,52
754,for,0,52
755,example,0,52
756,",",0,52
757,to,0,52
758,introduce,0,52
759,economic,0,52
760,sanctions,0,52
761,against,0,52
762,Russia,0,52
763,for,0,52
764,this,0,52
765,.,0,52
766,The,0,53
767,administration,0,53
768,itself,0,53
769,has,0,53
770,not,0,53
771,shown,0,53
772,any,0,53
773,willingness,0,53
774,to,0,53
775,get,0,53
776,involved,0,54
777,too,0,54
778,deeply,0,54
779,and,0,54
780,certainly,0,54
781,has,0,54
782,not,0,54
783,shown,0,54
784,any,0,54
785,willingness,0,54
786,to,0,54
787,introduce,0,54
788,sanctions,0,54
789,against,0,54
790,Russia,0,54
791,",",0,54
792,but,0,54
793,we,0,54
794,do,0,54
795,know,0,54
796,that,0,54
797,President,0,54
798,Clinton,0,54
799,has,0,54
800,spoken,0,54
801,to,0,54
802,Vladimir,ENTITY,54
803,Putin,0,54
804,about,0,54
805,this,0,54
806,.,0,54
807,We,0,55
808,do,0,55
809,know,0,55
810,that,0,55
811,the,0,55
812,Secretary,0,55
813,of,0,55
814,State,0,55
815,Madeleine,0,55
816,Albright,0,55
817,has,0,56
818,raised,0,56
819,the,0,56
820,issue,0,56
821,a,0,56
822,number,0,56
823,of,0,56
824,times,0,56
825,",",0,56
826,so,0,56
827,this,0,56
828,will,0,56
829,certainly,0,56
830,help,0,56
831,smooth,0,56
832,the,0,56
833,way,0,56
834,towards,0,56
835,the,0,56
836,future,0,56
837,of,0,56
838,American,0,56
839,administration,0,56
840,",",0,56
841,as,0,56
842,and,0,56
843,when,0,56
844,there,0,56
845,is,0,56
846,one,0,56
847,.,0,56
848,The,0,57
849,World,0,57
850,'s,0,57
851,Nenad,0,57
852,Chebeck,0,57
853,in,0,57
854,Moscow,0,57
855,.,0,57
856,Thanks,0,58
857,again,0,58
858,",",0,58
859,Nenad,0,58
860,.,0,58
861,You,0,59
862,are,0,59
863,welcome,0,59
864,",",0,59
865,Tony,0,59
866,.,0,59
