,token,ent,sent
143,the,0,13
144,elections,0,13
145,and,0,13
146,is,0,13
147,now,0,13
148,poised,0,13
149,to,0,13
150,lead,0,13
151,Lebanon,ENTITY,13
152,/.,0,13
153,Today,0,14
154,we,0,14
155,are,0,14
156,facing,0,14
157,a,0,14
158,new,0,14
159,era,0,14
160,in,0,14
161,the,0,14
162,life,0,14
163,of,0,15
164,Lebanon,ENTITY,15
165,/.,0,15
166,With,0,16
167,the,0,16
168,blame,0,16
169,focused,0,16
170,on,0,16
171,Damascus,0,16
172,and,0,16
173,pro-Syrian,0,16
174,Lebanese,0,16
175,officials,0,16
176,opposition,0,17
177,leaders,0,17
178,have,0,17
179,now,0,17
180,called,0,17
181,on,0,17
182,President,0,17
183,Lahoud,0,17
184,to,0,17
185,resign,0,17
186,/.,0,17
187,Lahoud,0,18
188,has,0,18
189,condemned,0,18
190,the,0,18
191,killings,0,18
192,insisting,0,18
193,he,0,18
194,'s,0,18
195,not,0,18
196,responsible,0,18
197,for,0,19
198,them,0,19
199,/.,0,19
200,And,0,20
201,just,0,20
202,a,0,20
203,short,0,20
204,while,0,20
205,ago,0,20
206,I,0,20
207,spoke,0,20
208,with,0,20
209,president,0,20
210,Lahoud,0,21
211,from,0,21
212,the,0,21
213,presidential,0,21
214,palace,0,21
215,in,0,21
216,Lebanon,ENTITY,21
217,/.,0,21
218,Mr.,0,22
219,President,0,22
220,thanks,0,22
221,very,0,22
222,much,0,22
223,for,0,22
224,joining,0,22
225,us,0,22
226,/.,0,22
227,Welcome,0,23
228,to,0,23
229,Late,0,23
230,Edition,0,23
231,/.,0,23
232,You,0,24
233,'re,0,24
234,seen,0,24
235,as,0,24
236,a,0,24
237,close,0,24
238,ally,0,24
239,of,0,24
240,Syria,0,24
241,/.,0,24
242,In,0,25
243,the,0,25
244,aftermath,0,25
245,of,0,25
246,the,0,25
247,Lebanese,0,25
248,elections,0,25
249,are,0,25
250,you,0,25
251,inclined,0,25
252,to,0,26
253,move,0,26
254,Lebanon,ENTITY,26
255,away,0,26
256,from,0,26
257,that,0,26
258,close,0,26
259,alliance,0,26
260,with,0,26
261,Syria,0,26
262,/?,0,26
263,At,0,27
264,first,0,27
265,I,0,27
266,'d,0,27
267,like,0,27
268,to,0,27
269,say,0,27
270,that,0,27
271,there,0,27
272,are,0,27
273,historic,0,28
274,links,0,28
275,between,0,28
276,Syria,0,28
277,and,0,28
278,Lebanon,ENTITY,28
279,that,0,28
280,has,0,28
281,been,0,28
282,a,0,28
283,long,0,28
284,time,0,28
285,/.,0,28
286,And,0,29
287,uh,0,29
288,we,0,29
289,have,0,29
290,been,0,29
291,uh,0,29
292,on,0,29
293,very,0,29
294,friendly,0,29
295,terms,0,29
296,for,0,30
297,long,0,30
298,time,0,30
299,/.,0,30
300,And,0,31
301,if,0,31
302,you,0,31
303,look,0,31
304,at,0,31
305,the,0,31
306,of,0,31
307,Lebanon,ENTITY,31
308,you,0,31
309,see,0,31
310,that,0,32
311,uh,0,32
312,we,ENTITY,32
313,have,0,32
314,the,0,32
315,sea,0,32
316,and,0,32
317,we,ENTITY,32
318,have,0,32
319,Syria,0,32
320,on,0,32
321,most,0,32
322,of,0,32
323,our,ENTITY,32
324,borders,0,32
325,and,0,32
326,uh,0,32
327,in,0,32
328,the,0,32
329,south,0,32
330,we,ENTITY,32
331,have,0,32
332,Israel,0,32
333,/.,0,32
334,So,0,33
335,we,ENTITY,33
336,have,0,33
337,to,0,33
338,be,0,33
339,on,0,33
340,very,0,33
341,good,0,33
342,terms,0,33
343,with,0,33
344,Syria,0,34
345,and,0,34
346,continue,0,34
347,to,0,34
348,do,0,34
349,that,0,34
350,/.,0,34
351,Mr.,0,35
352,President,0,35
353,uh,0,35
354,there,0,35
355,have,0,35
356,been,0,35
357,a,0,35
358,series,0,35
359,of,0,35
360,assassinations,0,35
361,though,0,36
362,in,0,36
363,Lebanon,ENTITY,36
364,including,0,36
365,the,0,36
366,former,0,36
367,prime,0,36
368,minister,0,36
369,/.,0,36
370,Two,0,37
371,other,0,37
372,anti-Syrian,0,37
373,personalities,0,37
374,were,0,37
375,assassinated,0,37
376,in,0,37
377,recent,0,37
378,weeks,0,37
379,/.,0,37
380,Many,0,38
381,see,0,38
382,the,0,38
383,hand,0,38
384,of,0,38
385,the,0,38
386,Syrian,0,38
387,government,0,38
388,behind,0,38
389,these,0,38
390,assassinations,0,39
391,/.,0,39
392,do,0,40
393,you,0,40
394,/?,0,40
395,Well,0,41
396,I,0,41
397,can,0,41
398,tell,0,41
399,you,0,41
400,that,0,41
401,the,0,41
402,ones,0,41
403,that,0,41
404,did,0,41
405,this,0,42
406,abominable,0,42
407,assassination,0,42
408,uh,0,42
409,against,0,42
410,late,0,42
411,prime,0,42
412,minister,0,42
413,are,0,42
414,the,0,42
415,enemies,0,42
416,of,0,42
417,Lebanon,ENTITY,42
418,/.,0,42
419,And,0,43
420,they,0,43
421,want,0,43
422,to,0,43
423,do,0,43
424,harm,0,43
425,to,0,43
426,Lebanon,ENTITY,43
427,/.,0,43
428,And,0,44
429,who,0,44
430,could,0,44
431,be,0,44
432,the,0,44
433,enemies,0,44
434,who,0,44
435,benefited,0,44
436,from,0,44
437,that,0,44
438,/?,0,45
439,For,0,46
440,sure,0,46
441,it,0,46
442,'s,0,46
443,not,0,46
444,Lebanon,ENTITY,46
445,nor,0,46
446,Syria,0,46
447,because,0,46
448,until,0,46
449,the,0,47
450,assassination,0,47
451,everything,0,47
452,was,0,47
453,fine,0,47
454,",",0,47
455,the,0,47
456,stability,0,47
457,and,0,47
458,security,0,47
459,were,0,47
460,at,0,47
461,its,0,47
462,best,0,47
463,according,0,47
464,to,0,47
465,Interpol,0,47
466,who,0,47
467,are,0,47
468,number,0,47
469,one,0,47
470,on,0,47
471,the,0,47
472,list,0,47
473,of,0,47
474,security,0,47
475,in,0,47
476,the,0,47
477,world,0,47
478,/.,0,47
479,And,0,48
480,what,0,48
481,happened,0,48
482,made,0,48
483,us,ENTITY,48
484,uh,0,48
485,go,0,48
486,back,0,48
487,because,0,48
488,we,ENTITY,48
489,lost,0,49
490,a,0,49
491,lot,0,49
492,by,0,49
493,it,0,49
494,and,0,49
495,I,0,49
496,'m,0,49
497,sure,0,49
498,that,0,49
499,nobody,0,49
500,harms,0,49
501,himself,0,49
502,/.,0,49
503,So,0,50
504,it,0,50
505,could,0,50
506,n't,0,50
507,be,0,50
508,Syria,0,50
509,nor,0,50
510,Lebanon,ENTITY,50
511,/.,0,50
512,It,0,51
513,must,0,51
514,be,0,51
515,the,0,51
516,enemies,0,51
517,of,0,51
518,Lebanon,ENTITY,51
519,/.,0,51
520,Who,0,52
521,do,0,52
522,you,0,52
523,see,0,52
524,as,0,52
525,responsible,0,52
526,for,0,52
527,those,0,52
528,assassinations,0,52
529,therefore,0,52
530,/?,0,53
531,Well,0,54
532,it,0,54
533,could,0,54
534,be,0,54
535,one,0,54
536,of,0,54
537,two,0,54
538,/.,0,54
539,First,0,55
540,we,ENTITY,55
541,had,0,55
542,troubles,0,55
543,as,0,55
544,you,0,55
545,know,0,55
546,a,0,55
547,few,0,55
548,years,0,55
549,back,0,56
550,with,0,56
551,the,0,56
552,fundamentalists,0,56
553,/.,0,56
554,And,0,57
555,uh,0,57
556,even,0,57
557,before,0,57
558,nine,0,57
559,eleven,0,57
560,we,ENTITY,57
561,had,0,57
562,uh,0,57
563,an,0,57
564,attack,0,58
565,on,0,58
566,our,ENTITY,58
567,soldiers,0,58
568,/.,0,58
569,and,0,59
570,we,ENTITY,59
571,lost,0,59
572,a,0,59
573,lot,0,59
574,of,0,59
575,them,0,59
576,/.,0,59
577,and,0,60
578,we,ENTITY,60
579,had,0,60
580,to,0,60
581,react,0,60
582,/.,0,60
583,and,0,61
584,we,ENTITY,61
585,put,0,61
586,them,0,61
587,in,0,61
588,prison,0,61
589,/.,0,61
590,That,0,62
591,was,0,62
592,before,0,62
593,the,0,62
594,nine,0,62
595,eleven,0,62
596,/.,0,62
597,Eh,0,63
598,and,0,63
599,at,0,63
600,this,0,63
601,time,0,63
602,we,ENTITY,63
603,were,0,63
604,asked,0,63
605,why,0,63
606,we,ENTITY,63
607,did,0,64
608,that,0,64
609,/.,0,64
610,We,ENTITY,65
611,said,0,65
612,because,0,65
613,they,0,65
614,were,0,65
615,trying,0,65
616,to,0,65
617,unstable,0,65
618,Lebanon,ENTITY,65
619,/.,0,65
620,And,0,66
621,eh,0,66
622,another,0,66
623,thing,0,66
624,happened,0,66
625,only,0,66
626,a,0,66
627,few,0,66
628,months,0,66
629,before,0,66
630,the,0,67
631,assassination,0,67
632,of,0,67
633,president,0,67
634,/.,0,67
635,And,0,68
636,that,0,68
637,was,0,68
638,when,0,68
639,uh,0,68
640,eh,0,68
641,uh,0,68
642,they,0,68
643,tried,0,68
644,to,0,68
645,put,0,69
646,a,0,69
647,bomb,0,69
648,in,0,69
649,the,0,69
650,uh,0,69
651,Italian,0,69
652,embassy,0,69
653,/.,0,69
654,So,0,70
655,are,0,70
656,you,0,70
657,accusing,0,70
658,Al,0,70
659,Queda,0,70
660,uh,0,70
661,Mr.,0,70
662,President,0,70
663,/?,0,70
664,Excuse,0,71
665,me,0,71
666,for,0,71
667,interrupting,0,71
668,/.,0,71
669,And,0,72
670,now,0,72
671,they,0,72
672,are,0,72
673,/-,0,72
674,Are,0,73
675,you,0,73
676,accusing,0,73
677,Al,0,73
678,Queda,0,73
679,of,0,73
680,being,0,73
681,responsible,0,73
682,/?,0,73
683,I,0,74
684,can,0,74
685,say,0,74
686,it,0,74
687,'s,0,74
688,a,0,74
689,fundamentalist,0,74
690,group,0,74
691,/.,0,74
692,I,0,75
693,do,0,75
694,n't,0,75
695,know,0,75
696,who,0,75
697,they,0,75
698,belong,0,75
699,to,0,75
700,/.,0,75
701,but,0,76
702,uh,0,76
703,we,ENTITY,76
704,had,0,76
705,them,0,76
706,a,0,76
707,few,0,76
708,years,0,76
709,back,0,76
710,/.,0,76
711,and,0,77
712,we,ENTITY,77
713,had,0,77
714,it,0,77
715,a,0,77
716,months,0,77
717,ago,0,77
718,/.,0,77
719,they,0,78
720,are,0,78
721,fundamentalists,0,78
722,/.,0,78
723,listen,0,79
724,to,0,79
725,what,0,79
726,the,0,79
727,spokesman,0,79
728,at,0,79
729,the,0,79
730,White,0,79
731,House,0,79
732,the,0,79
733,press,0,80
734,secretary,0,80
735,Scott,0,80
736,McClellan,0,80
737,said,0,80
738,on,0,80
739,June,0,80
740,tenth,0,80
741,/.,0,80
742,listen,0,81
743,to,0,81
744,this,0,81
745,/.,0,81
746,That,0,82
747,would,0,82
748,be,0,82
749,one,0,82
750,of,0,82
751,the,0,82
752,reasons,0,82
753,/.,0,82
754,There,0,83
755,are,0,83
756,reports,0,83
757,that,0,83
758,we,0,83
759,have,0,83
760,been,0,83
761,hearing,0,83
762,about,0,83
763,for,0,83
764,some,0,84
765,time,0,84
766,about,0,84
767,a,0,84
768,Syrian,0,84
769,hit,0,84
770,list,0,84
771,targetting,0,84
772,key,0,84
773,Lebanese,0,84
774,public,0,84
775,figures,0,84
776,/.,0,84
777,He,0,85
778,suggests,0,85
779,that,0,85
780,there,0,85
781,'s,0,85
782,a,0,85
783,Syrian,0,85
784,hit,0,85
785,list,0,85
786,targetting,0,85
787,Lebanese,0,86
788,politicians,0,86
789,/.,0,86
790,So,0,87
791,you,0,87
792,totally,0,87
793,disagree,0,87
794,with,0,87
795,the,0,87
796,White,0,87
797,House,0,87
798,on,0,87
799,the,0,87
800,possibility,0,88
801,that,0,88
802,Syrian,0,88
803,intelligence,0,88
804,may,0,88
805,be,0,88
806,responsible,0,88
807,for,0,88
808,these,0,88
809,assassinations,0,88
810,/.,0,88
811,I,0,89
812,can,0,89
813,tell,0,89
814,you,0,89
815,that,0,89
816,Syria,0,89
817,is,0,89
818,the,0,89
819,most,0,89
820,that,0,89
821,is,0,90
822,losing,0,90
823,uh,0,90
824,because,0,90
825,of,0,90
826,these,0,90
827,assassinations,0,90
828,/.,0,90
829,So,0,91
830,why,0,91
831,should,0,91
832,they,0,91
833,do,0,91
834,it,0,91
835,/?,0,91
836,Whereas,0,92
837,as,0,92
838,I,0,92
839,said,0,92
840,the,0,92
841,fundamentalist,0,92
842,who,0,92
843,tried,0,92
844,a,0,92
845,few,0,92
846,years,0,93
847,back,0,93
848,and,0,93
849,only,0,93
850,a,0,93
851,few,0,93
852,months,0,93
853,before,0,93
854,the,0,93
855,assassination,0,93
856,could,0,93
857,be,0,93
858,one,0,93
859,of,0,93
860,the,0,93
861,suspects,0,93
862,/.,0,93
863,Another,0,94
864,one,0,94
865,could,0,94
866,be,0,94
867,our,ENTITY,94
868,permanent,0,94
869,enemy,0,94
870,/.,0,94
871,As,0,95
872,you,0,95
873,know,0,95
874,we,ENTITY,95
875,have,0,95
876,still,0,95
877,troubles,0,95
878,in,0,95
879,the,0,95
880,south,0,95
881,/.,0,96
882,and,0,97
883,it,0,97
884,could,0,97
885,be,0,97
886,that,0,97
887,they,0,97
888,are,0,97
889,trying,0,97
890,again,0,97
891,/.,0,97
892,And,0,98
893,we,ENTITY,98
894,'ve,0,98
895,had,0,98
896,assassinations,0,98
897,before,0,98
898,Mr.,0,98
899,/.,0,98
900,We,ENTITY,99
901,had,0,99
902,an,0,99
903,ex,0,99
904,uh,0,99
905,minister,0,99
906,/.,0,99
907,we,ENTITY,100
908,had,0,100
909,/.,0,100
910,we,ENTITY,101
911,had,0,101
912,/.,0,101
913,and,0,102
914,at,0,102
915,the,0,102
916,time,0,102
917,Israel,0,102
918,was,0,102
919,accused,0,102
920,/.,0,102
921,So,0,103
922,why,0,103
923,now,0,103
924,/?,0,103
925,They,0,104
926,'re,0,104
927,trying,0,104
928,to,0,104
929,accuse,0,104
930,Lebanon,ENTITY,104
931,and,0,104
932,Syria,0,104
933,/.,0,104
