,token,ent,sent
304,most,0,23
305,financially,0,23
306,secure,0,23
307,credit,0,23
308,programs,0,23
309,.,0,23
310,Scores,0,24
311,of,0,24
312,other,0,24
313,credit,0,24
314,programs,0,24
315,",",0,24
316,subsidizing,0,24
317,agriculture,0,24
318,",",0,24
319,small,0,24
320,business,0,25
321,",",0,25
322,exporters,0,25
323,",",0,25
324,defense,0,25
325,",",0,25
326,energy,0,25
327,",",0,25
328,transportation,0,25
329,and,0,25
330,others,0,25
331,",",0,25
332,are,0,25
333,less,0,25
334,visible,0,25
335,but,0,25
336,in,0,25
337,no,0,25
338,better,0,25
339,shape,0,25
340,.,0,25
341,If,0,26
342,the,0,26
343,programs,0,26
344,continue,0,26
345,their,0,26
346,present,0,26
347,path,0,26
348,",",0,26
349,the,0,26
350,potential,0,26
351,government,0,27
352,losses,0,27
353,are,0,27
354,staggering,0,27
355,:,0,27
356,The,0,27
357,federal,0,27
358,government,0,27
359,holds,0,27
360,$,0,27
361,222,0,27
362,billion,0,27
363,in,0,27
364,direct,0,27
365,loans,0,27
366,outstanding,0,27
367,and,0,27
368,backs,0,27
369,an,0,27
370,additional,0,27
371,$,0,27
372,550,0,27
373,billion,0,27
374,in,0,27
375,primary,0,27
376,guarantees,0,27
377,.,0,27
378,-LRB-,0,28
379,Secondary,0,28
380,guarantees,0,28
381,of,0,28
382,pools,0,28
383,of,0,28
384,FHA,ENTITY,28
385,-,0,28
386,and,0,28
387,VA,0,28
388,-,0,29
389,backed,0,29
390,loans,0,29
391,by,0,29
392,the,0,29
393,agency,0,29
394,known,0,29
395,as,0,29
396,Ginnie,0,29
397,Mae,0,29
398,currently,0,29
399,exceed,0,29
400,$,0,29
401,330,0,29
402,billion,0,29
403,.,0,29
404,-RRB-,0,29
405,Although,0,30
406,external,0,30
407,events,0,30
408,have,0,30
409,contributed,0,30
410,to,0,30
411,the,0,30
412,morass,0,30
413,",",0,30
414,the,0,30
415,principal,0,31
416,causes,0,31
417,of,0,31
418,the,0,31
419,current,0,31
420,crisis,0,31
421,are,0,31
422,internal,0,31
423,and,0,31
424,generic,0,31
425,to,0,31
426,all,0,31
427,programs,0,31
428,.,0,31
429,To,0,32
430,reduce,0,32
431,the,0,32
432,risks,0,32
433,while,0,32
434,still,0,32
435,retaining,0,32
436,the,0,32
437,legitimate,0,32
438,benefits,0,32
439,these,0,33
440,programs,0,33
441,can,0,33
442,provide,0,33
443,",",0,33
444,credit,0,33
445,policy,0,33
446,must,0,33
447,:,0,33
448,1,0,33
449,.,0,33
450,Use,0,33
451,credit,0,33
452,to,0,33
453,improve,0,33
454,the,0,33
455,operation,0,33
456,of,0,33
457,capital,0,33
458,markets,0,33
459,",",0,33
460,not,0,33
461,to,0,33
462,provide,0,33
463,subsidies,0,33
464,.,0,33
465,There,0,34
466,is,0,34
467,a,0,34
468,fundamental,0,34
469,conflict,0,34
470,between,0,34
471,providing,0,34
472,a,0,34
473,subsidy,0,34
474,and,0,34
475,maintaining,0,35
476,the,0,35
477,integrity,0,35
478,of,0,35
479,a,0,35
480,credit,0,35
481,program,0,35
482,.,0,35
483,If,0,36
484,the,0,36
485,program,0,36
486,is,0,36
487,meant,0,36
488,to,0,36
489,provide,0,36
490,a,0,36
491,subsidy,0,36
492,",",0,36
493,collecting,0,37
494,the,0,37
495,debt,0,37
496,defeats,0,37
497,the,0,37
498,original,0,37
499,goal,0,37
500,.,0,37
501,Thus,0,38
502,",",0,38
503,subsidized,0,38
504,loans,0,38
505,tend,0,38
506,to,0,38
507,turn,0,38
508,into,0,38
509,giveaway,0,38
510,programs,0,38
511,",",0,39
512,with,0,39
513,increasing,0,39
514,subsidy,0,39
515,and,0,39
516,default,0,39
517,rates,0,39
518,over,0,39
519,time,0,39
520,.,0,39
521,To,0,40
522,avoid,0,40
523,this,0,40
524,problem,0,40
525,",",0,40
526,government,0,40
527,should,0,40
528,issue,0,40
529,credit,0,40
530,only,0,40
531,if,0,41
532,it,0,41
533,intends,0,41
534,to,0,41
535,use,0,41
536,every,0,41
537,legal,0,41
538,method,0,41
539,to,0,41
540,collect,0,41
541,.,0,41
542,In,0,42
543,contrast,0,42
544,",",0,42
545,credit,0,42
546,programs,0,42
547,can,0,42
548,be,0,42
549,appropriate,0,42
550,tools,0,42
551,to,0,42
552,improve,0,43
553,the,0,43
554,operation,0,43
555,of,0,43
556,capital,0,43
557,markets,0,43
558,.,0,43
559,For,0,44
560,example,0,44
561,",",0,44
562,legal,0,44
563,restrictions,0,44
564,on,0,44
565,interstate,0,44
566,banking,0,44
567,once,0,44
568,inhibited,0,44
569,the,0,45
570,supply,0,45
571,of,0,45
572,credit,0,45
573,to,0,45
574,the,0,45
575,agricultural,0,45
576,sector,0,45
577,.,0,45
578,Farm,0,46
579,lending,0,46
580,was,0,46
581,enacted,0,46
582,to,0,46
583,correct,0,46
584,this,0,46
585,problem,0,46
586,by,0,46
587,providing,0,46
588,a,0,47
589,reliable,0,47
590,flow,0,47
591,of,0,47
592,lendable,0,47
593,funds,0,47
594,.,0,47
595,However,0,48
596,",",0,48
597,this,0,48
598,in,0,48
599,no,0,48
600,way,0,48
601,justifies,0,48
602,the,0,48
603,huge,0,48
604,government,0,48
605,subsidies,0,49
606,and,0,49
607,losses,0,49
608,on,0,49
609,such,0,49
610,loans,0,49
611,.,0,49
612,Credit,0,50
613,policy,0,50
614,should,0,50
615,separate,0,50
616,these,0,50
617,two,0,50
618,competing,0,50
619,objectives,0,50
620,and,0,50
621,eliminate,0,50
622,aspects,0,51
623,that,0,51
624,provide,0,51
625,the,0,51
626,subsidy,0,51
627,.,0,51
628,For,0,52
629,example,0,52
630,",",0,52
631,student,0,52
632,loans,0,52
633,currently,0,52
634,attempt,0,52
635,to,0,52
636,subsidize,0,52
637,college,0,52
638,attendance,0,53
639,and,0,53
640,mitigate,0,53
641,problems,0,53
642,created,0,53
643,by,0,53
644,the,0,53
645,fact,0,53
646,that,0,53
647,students,0,53
648,',0,53
649,future,0,53
650,earnings,0,53
651,are,0,53
652,not,0,53
653,accepted,0,53
654,as,0,53
655,collateral,0,53
656,.,0,53
657,The,0,54
658,program,0,54
659,provides,0,54
660,highly,0,54
661,subsidized,0,54
662,loans,0,54
663,to,0,54
664,any,0,54
665,student,0,54
666,whose,0,54
667,family,0,55
668,earns,0,55
669,less,0,55
670,than,0,55
671,a,0,55
672,particular,0,55
673,amount,0,55
674,.,0,55
675,High,0,56
676,default,0,56
677,rates,0,56
678,",",0,56
679,a,0,56
680,low,0,56
681,interest,0,56
682,rate,0,56
683,",",0,56
684,and,0,56
685,government,0,57
686,coverage,0,57
687,of,0,57
688,all,0,57
689,interest,0,57
690,costs,0,57
691,while,0,57
692,the,0,57
693,student,0,57
694,is,0,57
695,in,0,57
696,school,0,57
697,make,0,57
698,program,0,57
699,costs,0,57
700,extremely,0,57
701,high,0,57
702,.,0,57
703,Families,0,58
704,that,0,58
705,do,0,58
706,not,0,58
707,need,0,58
708,the,0,58
709,loan,0,58
710,can,0,58
711,make,0,58
712,money,0,58
713,simply,0,59
714,by,0,59
715,putting,0,59
716,the,0,59
717,loan,0,59
718,in,0,59
719,the,0,59
720,bank,0,59
721,and,0,59
722,paying,0,59
723,it,0,59
724,back,0,59
725,when,0,59
726,the,0,59
727,student,0,59
728,graduates,0,59
729,.,0,59
730,In,0,60
731,contrast,0,60
732,",",0,60
733,a,0,60
734,student,0,60
735,loan,0,60
736,program,0,60
737,that,0,60
738,was,0,60
739,meant,0,60
740,solely,0,61
741,to,0,61
742,correct,0,61
743,capital,0,61
744,-,0,61
745,market,0,61
746,imperfections,0,61
747,would,0,61
748,allow,0,61
749,loans,0,61
750,for,0,61
751,any,0,61
752,student,0,61
753,",",0,61
754,regardless,0,61
755,of,0,61
756,family,0,61
757,income,0,61
758,",",0,61
759,at,0,61
760,market,0,61
761,or,0,61
762,near,0,61
763,-,0,61
764,market,0,61
765,rates,0,61
766,.,0,61
767,While,0,62
768,the,0,62
769,student,0,62
770,was,0,62
771,in,0,62
772,school,0,62
773,",",0,62
774,interest,0,62
775,costs,0,62
776,would,0,62
777,either,0,63
778,be,0,63
779,paid,0,63
780,by,0,63
781,the,0,63
782,student,0,63
783,or,0,63
784,added,0,63
785,to,0,63
786,the,0,63
787,loan,0,63
788,balance,0,63
789,.,0,63
790,This,0,64
791,program,0,64
792,",",0,64
793,combined,0,64
794,with,0,64
795,cash,0,64
796,grants,0,64
797,to,0,64
798,needy,0,64
799,students,0,64
800,",",0,65
801,would,0,65
802,reduce,0,65
803,program,0,65
804,costs,0,65
805,and,0,65
806,much,0,65
807,more,0,65
808,effectively,0,65
809,target,0,65
810,the,0,65
811,intended,0,65
812,beneficiaries,0,65
813,.,0,65
814,2,0,66
815,.,0,66
816,Provide,0,66
817,better,0,66
818,incentives,0,66
819,.,0,66
820,Given,0,67
821,the,0,67
822,structure,0,67
823,of,0,67
824,most,0,67
825,credit,0,67
826,programs,0,67
827,",",0,67
828,it,0,67
829,is,0,67
830,surprising,0,68
831,that,0,68
832,default,0,68
833,rates,0,68
834,are,0,68
835,not,0,68
836,even,0,68
837,higher,0,68
838,.,0,68
839,Guarantee,0,69
840,rates,0,69
841,are,0,69
842,typically,0,69
843,100,0,69
844,%,0,69
845,",",0,69
846,giving,0,69
847,lenders,0,69
848,little,0,69
849,reason,0,70
850,to,0,70
851,screen,0,70
852,customers,0,70
853,carefully,0,70
854,.,0,70
855,Reducing,0,71
856,those,0,71
857,rates,0,71
858,moderately,0,71
859,-LRB-,0,71
860,say,0,71
861,",",0,71
862,to,0,71
863,75,0,71
864,%,0,71
865,-RRB-,0,72
866,would,0,72
867,still,0,72
868,provide,0,72
869,substantial,0,72
870,assistance,0,72
871,to,0,72
872,borrowers,0,72
873,.,0,72
874,But,0,73
875,it,0,73
876,would,0,73
877,also,0,73
878,encourage,0,73
879,lenders,0,73
880,to,0,73
881,choose,0,73
882,more,0,73
883,creditworthy,0,73
884,customers,0,74
885,",",0,74
886,and,0,74
887,go,0,74
888,a,0,74
889,long,0,74
890,way,0,74
891,toward,0,74
892,reducing,0,74
893,defaults,0,74
894,.,0,74
895,For,0,75
896,example,0,75
897,",",0,75
898,the,0,75
899,Small,0,75
900,Business,0,75
901,Administration,0,75
902,has,0,75
903,had,0,75
904,reasonable,0,75
905,success,0,76
906,in,0,76
907,reducing,0,76
908,both,0,76
909,guarantee,0,76
910,rates,0,76
911,and,0,76
912,default,0,76
913,rates,0,76
914,in,0,76
915,its,0,76
916,Preferred,0,76
917,Lenders,0,76
918,',0,76
919,Program,0,76
920,.,0,76
921,Borrowers,0,77
922,',0,77
923,incentives,0,77
924,are,0,77
925,equally,0,77
926,skewed,0,77
927,.,0,77
928,Since,0,78
929,the,0,78
930,government,0,78
931,has,0,78
932,a,0,78
933,dismal,0,78
934,record,0,78
935,of,0,78
936,collecting,0,78
937,bad,0,78
938,debts,0,79
939,",",0,79
940,the,0,79
941,costs,0,79
942,to,0,79
943,the,0,79
944,borrower,0,79
945,of,0,79
946,defaulting,0,79
947,are,0,79
948,usually,0,79
949,low,0,79
950,.,0,79
951,In,0,80
952,addition,0,80
953,",",0,80
954,it,0,80
955,is,0,80
956,often,0,80
957,possible,0,80
958,to,0,80
959,obtain,0,80
960,a,0,80
961,new,0,81
962,government,0,81
963,loan,0,81
964,even,0,81
965,if,0,81
966,existing,0,81
967,debts,0,81
968,are,0,81
969,not,0,81
970,paid,0,81
971,off,0,81
972,.,0,81
973,Simple,0,82
974,policy,0,82
975,prescriptions,0,82
976,in,0,82
977,this,0,82
978,case,0,82
979,would,0,82
980,be,0,82
981,to,0,82
982,improve,0,82
983,debt,0,83
984,collection,0,83
985,-LRB-,0,83
986,taking,0,83
987,the,0,83
988,gloves,0,83
989,off,0,83
990,contracted,0,83
991,collection,0,83
992,agencies,0,83
993,-RRB-,0,83
994,and,0,83
995,to,0,83
996,deny,0,83
997,new,0,83
998,credit,0,83
999,to,0,83
1000,defaulters,0,83
1001,.,0,83
1002,These,0,84
1003,provisions,0,84
1004,would,0,84
1005,be,0,84
1006,difficult,0,84
1007,to,0,84
1008,enforce,0,84
1009,for,0,84
1010,a,0,84
1011,program,0,84
1012,intended,0,85
1013,to,0,85
1014,provide,0,85
1015,a,0,85
1016,subsidy,0,85
1017,",",0,85
1018,but,0,85
1019,would,0,85
1020,be,0,85
1021,reasonable,0,85
1022,and,0,85
1023,effective,0,85
1024,devices,0,85
1025,for,0,85
1026,programs,0,85
1027,that,0,85
1028,attempt,0,85
1029,to,0,85
1030,offset,0,85
1031,market,0,85
1032,imperfections,0,85
1033,.,0,85
1034,3,0,86
1035,.,0,86
1036,Record,0,86
1037,the,0,86
1038,true,0,86
1039,costs,0,86
1040,of,0,86
1041,credit,0,86
1042,programs,0,86
1043,in,0,86
1044,the,0,87
1045,federal,0,87
1046,budget,0,87
1047,.,0,87
1048,Since,0,88
1049,the,0,88
1050,budget,0,88
1051,measures,0,88
1052,cash,0,88
1053,flow,0,88
1054,",",0,88
1055,a,0,88
1056,new,0,88
1057,$,0,88
1058,1,0,89
1059,direct,0,89
1060,loan,0,89
1061,is,0,89
1062,treated,0,89
1063,as,0,89
1064,a,0,89
1065,$,0,89
1066,1,0,89
1067,expenditure,0,89
1068,",",0,89
1069,even,0,89
1070,though,0,89
1071,at,0,89
1072,least,0,89
1073,part,0,89
1074,of,0,89
1075,the,0,89
1076,loan,0,89
1077,will,0,89
1078,be,0,89
1079,paid,0,89
1080,back,0,89
1081,.,0,89
1082,Loan,0,90
1083,guarantees,0,90
1084,do,0,90
1085,n't,0,90
1086,appear,0,90
1087,at,0,90
1088,all,0,90
1089,until,0,90
1090,the,0,90
1091,borrower,0,90
1092,defaults,0,91
1093,",",0,91
1094,so,0,91
1095,new,0,91
1096,guarantees,0,91
1097,do,0,91
1098,not,0,91
1099,raise,0,91
1100,the,0,91
1101,deficit,0,91
1102,",",0,91
1103,even,0,91
1104,though,0,91
1105,they,0,91
1106,create,0,91
1107,future,0,91
1108,liabilities,0,91
1109,for,0,91
1110,the,0,91
1111,government,0,91
1112,.,0,91
1113,By,0,92
1114,converting,0,92
1115,an,0,92
1116,expenditure,0,92
1117,or,0,92
1118,loan,0,92
1119,to,0,92
1120,a,0,92
1121,guarantee,0,92
1122,",",0,92
1123,the,0,93
1124,government,0,93
1125,can,0,93
1126,ensure,0,93
1127,the,0,93
1128,same,0,93
1129,flow,0,93
1130,of,0,93
1131,resources,0,93
1132,and,0,93
1133,reduce,0,93
1134,the,0,93
1135,current,0,93
1136,deficit,0,93
1137,.,0,93
1138,Predictably,0,94
1139,",",0,94
1140,guarantees,0,94
1141,outstanding,0,94
1142,have,0,94
1143,risen,0,94
1144,by,0,94
1145,$,0,94
1146,130,0,94
1147,billion,0,94
1148,since,0,95
1149,1985,0,95
1150,",",0,95
1151,while,0,95
1152,direct,0,95
1153,loans,0,95
1154,outstanding,0,95
1155,have,0,95
1156,fallen,0,95
1157,by,0,95
1158,$,0,95
1159,30,0,95
1160,billion,0,95
1161,.,0,95
1162,The,0,96
1163,true,0,96
1164,budgetary,0,96
1165,cost,0,96
1166,of,0,96
1167,a,0,96
1168,credit,0,96
1169,subsidy,0,96
1170,is,0,96
1171,the,0,96
1172,discounted,0,97
1173,value,0,97
1174,of,0,97
1175,the,0,97
1176,net,0,97
1177,costs,0,97
1178,to,0,97
1179,government,0,97
1180,.,0,97
1181,This,0,98
1182,figure,0,98
1183,could,0,98
1184,be,0,98
1185,estimated,0,98
1186,using,0,98
1187,techniques,0,98
1188,employed,0,98
1189,by,0,98
1190,private,0,98
1191,lenders,0,99
1192,to,0,99
1193,forecast,0,99
1194,losses,0,99
1195,",",0,99
1196,or,0,99
1197,determined,0,99
1198,by,0,99
1199,selling,0,99
1200,loans,0,99
1201,to,0,99
1202,private,0,99
1203,owners,0,99
1204,-LRB-,0,99
1205,without,0,99
1206,federal,0,99
1207,guarantees,0,99
1208,-RRB-,0,99
1209,.,0,99
1210,Neither,0,100
1211,technique,0,100
1212,is,0,100
1213,perfect,0,100
1214,",",0,100
1215,but,0,100
1216,both,0,100
1217,are,0,100
1218,better,0,100
1219,than,0,100
1220,the,0,101
1221,current,0,101
1222,system,0,101
1223,",",0,101
1224,which,0,101
1225,misstates,0,101
1226,the,0,101
1227,costs,0,101
1228,of,0,101
1229,new,0,101
1230,credit,0,101
1231,programs,0,101
1232,by,0,101
1233,amounts,0,101
1234,that,0,101
1235,vary,0,101
1236,substantially,0,101
1237,and,0,101
1238,average,0,101
1239,about,0,101
1240,$,0,101
1241,20,0,101
1242,billion,0,101
1243,annually,0,101
1244,",",0,101
1245,according,0,101
1246,to,0,101
1247,the,0,101
1248,Congressional,0,101
1249,Budget,0,101
1250,Office,0,101
1251,.,0,101
1252,A,0,102
1253,budget,0,102
1254,that,0,102
1255,reflected,0,102
1256,the,0,102
1257,real,0,102
1258,costs,0,102
1259,of,0,102
1260,lending,0,102
1261,would,0,102
1262,eliminate,0,103
1263,incentives,0,103
1264,to,0,103
1265,convert,0,103
1266,spending,0,103
1267,or,0,103
1268,lending,0,103
1269,programs,0,103
1270,to,0,103
1271,guarantees,0,103
1272,and,0,103
1273,would,0,103
1274,let,0,103
1275,taxpayers,0,103
1276,know,0,103
1277,what,0,103
1278,Congress,0,103
1279,is,0,103
1280,committing,0,103
1281,them,0,103
1282,to,0,103
1283,.,0,103
1284,4,0,104
1285,.,0,104
1286,Impose,0,104
1287,standard,0,104
1288,accounting,0,104
1289,and,0,104
1290,administrative,0,104
1291,practices,0,104
1292,.,0,104
1293,Creative,0,105
1294,accounting,0,105
1295,is,0,105
1296,a,0,105
1297,hallmark,0,105
1298,of,0,105
1299,federal,0,105
1300,credit,0,105
1301,.,0,105
1302,Many,0,106
1303,agencies,0,106
1304,roll,0,106
1305,over,0,106
1306,their,0,106
1307,debt,0,106
1308,",",0,106
1309,paying,0,106
1310,off,0,106
1311,delinquent,0,106
1312,loans,0,107
1313,by,0,107
1314,issuing,0,107
1315,new,0,107
1316,loans,0,107
1317,",",0,107
1318,or,0,107
1319,converting,0,107
1320,defaulted,0,107
1321,loan,0,107
1322,guarantees,0,107
1323,into,0,107
1324,direct,0,107
1325,loans,0,107
1326,.,0,107
1327,In,0,108
1328,any,0,108
1329,case,0,108
1330,",",0,108
1331,they,0,108
1332,avoid,0,108
1333,having,0,108
1334,to,0,108
1335,write,0,108
1336,off,0,108
1337,the,0,109
1338,loans,0,109
1339,.,0,109
1340,Some,0,110
1341,agencies,0,110
1342,simply,0,110
1343,keep,0,110
1344,bad,0,110
1345,loans,0,110
1346,on,0,110
1347,the,0,110
1348,books,0,110
1349,;,0,110
1350,as,0,111
1351,late,0,111
1352,as,0,111
1353,1987,0,111
1354,",",0,111
1355,the,0,111
1356,Export,0,111
1357,-,0,111
1358,Import,0,111
1359,Bank,0,111
1360,held,0,111
1361,in,0,111
1362,its,0,111
1363,portfolio,0,111
1364,at,0,111
1365,face,0,111
1366,value,0,111
1367,loans,0,111
1368,made,0,111
1369,to,0,111
1370,Cuba,0,111
1371,in,0,111
1372,the,0,111
1373,1950s,0,111
1374,.,0,111
1375,More,0,112
1376,seriously,0,112
1377,",",0,112
1378,FmHA,0,112
1379,has,0,112
1380,carried,0,112
1381,several,0,112
1382,billion,0,112
1383,dollars,0,112
1384,of,0,112
1385,defaulted,0,113
1386,loans,0,113
1387,at,0,113
1388,face,0,113
1389,value,0,113
1390,.,0,113
1391,Until,0,114
1392,GAO,0,114
1393,'s,0,114
1394,recent,0,114
1395,audit,0,114
1396,",",0,114
1397,FHA,ENTITY,114
1398,books,0,114
1399,had,0,114
1400,not,0,114
1401,been,0,115
1402,subject,0,115
1403,to,0,115
1404,a,0,115
1405,complete,0,115
1406,external,0,115
1407,audit,0,115
1408,in,0,115
1409,15,0,115
1410,years,0,115
1411,.,0,115
1412,The,0,116
1413,administration,0,116
1414,of,0,116
1415,federal,0,116
1416,credit,0,116
1417,should,0,116
1418,closely,0,116
1419,parallel,0,116
1420,private,0,116
1421,lending,0,116
1422,practices,0,117
1423,",",0,117
1424,including,0,117
1425,the,0,117
1426,development,0,117
1427,of,0,117
1428,a,0,117
1429,loan,0,117
1430,loss,0,117
1431,reserve,0,117
1432,and,0,117
1433,regular,0,117
1434,outside,0,117
1435,audits,0,117
1436,.,0,117
1437,Establishing,0,118
1438,these,0,118
1439,practices,0,118
1440,would,0,118
1441,permit,0,118
1442,earlier,0,118
1443,identification,0,118
1444,of,0,118
1445,emerging,0,118
1446,financial,0,118
1447,crises,0,119
1448,",",0,119
1449,provide,0,119
1450,better,0,119
1451,information,0,119
1452,for,0,119
1453,loan,0,119
1454,sales,0,119
1455,and,0,119
1456,budgeting,0,119
1457,decisions,0,119
1458,",",0,119
1459,and,0,119
1460,reduce,0,119
1461,fraud,0,119
1462,.,0,119
1463,Government,0,120
1464,lending,0,120
1465,was,0,120
1466,not,0,120
1467,intended,0,120
1468,to,0,120
1469,be,0,120
1470,a,0,120
1471,way,0,120
1472,to,0,120
1473,obfuscate,0,121
1474,spending,0,121
1475,figures,0,121
1476,",",0,121
1477,hide,0,121
1478,fraudulent,0,121
1479,activity,0,121
1480,",",0,121
1481,or,0,121
1482,provide,0,121
1483,large,0,121
1484,subsidies,0,121
1485,.,0,121
1486,The,0,122
1487,reforms,0,122
1488,described,0,122
1489,above,0,122
1490,would,0,122
1491,provide,0,122
1492,a,0,122
1493,more,0,122
1494,limited,0,122
1495,",",0,122
1496,but,0,123
1497,clearer,0,123
1498,",",0,123
1499,safer,0,123
1500,and,0,123
1501,ultimately,0,123
1502,more,0,123
1503,useful,0,123
1504,role,0,123
1505,for,0,123
1506,government,0,123
1507,as,0,123
1508,a,0,123
1509,lender,0,123
1510,.,0,123
1511,Without,0,124
1512,such,0,124
1513,reforms,0,124
1514,",",0,124
1515,credit,0,124
1516,programs,0,124
1517,will,0,124
1518,continue,0,124
1519,to,0,124
1520,be,0,124
1521,a,0,125
1522,large,0,125
1523,-,0,125
1524,scale,0,125
1525,",",0,125
1526,high,0,125
1527,-,0,125
1528,risk,0,125
1529,proposition,0,125
1530,for,0,125
1531,taxpayers,0,125
1532,.,0,125
1533,Mr.,0,126
1534,Gale,0,126
1535,is,0,126
1536,an,0,126
1537,assistant,0,126
1538,professor,0,126
1539,of,0,126
1540,economics,0,126
1541,at,0,126
1542,UCLA,0,126
1543,.,0,127
