,token,ent,sent
179,treaty,0,11
180,will,0,11
181,increase,0,11
182,the,0,11
183,possibility,0,11
184,of,0,11
185,a,0,11
186,conventional,0,11
187,Soviet,0,11
188,attack,0,11
189,unless,0,11
190,the,0,11
191,West,0,11
192,retains,0,11
193,a,0,11
194,residual,0,11
195,force,0,11
196,of,0,11
197,nuclear,0,11
198,weapons,0,11
199,in,0,11
200,Europe,0,11
201,.,0,11
202,Allies,0,12
203,concerned,0,12
204,about,0,12
205,the,0,12
206,deadline,0,12
207,include,0,12
208,the,0,12
209,British,0,12
210,",",0,12
211,French,0,12
212,and,0,13
213,smaller,0,13
214,NATO,0,13
215,allies,0,13
216,",",0,13
217,some,0,13
218,of,0,13
219,whom,0,13
220,do,0,13
221,n't,0,13
222,have,0,13
223,adequate,0,13
224,staffs,0,13
225,to,0,13
226,provide,0,13
227,quick,0,13
228,answers,0,13
229,to,0,13
230,the,0,13
231,questions,0,13
232,being,0,13
233,raised,0,13
234,by,0,13
235,what,0,13
236,generally,0,13
237,are,0,13
238,considered,0,13
239,the,0,13
240,most,0,13
241,complex,0,13
242,arms,0,13
243,-,0,13
244,control,0,13
245,talks,0,13
246,ever,0,13
247,attempted,0,13
248,.,0,13
249,So,0,14
250,far,0,14
251,",",0,14
252,no,0,14
253,ally,0,14
254,has,0,14
255,complained,0,14
256,openly,0,14
257,",",0,14
258,preserving,0,14
259,the,0,15
260,impression,0,15
261,that,0,15
262,NATO,0,15
263,is,0,15
264,in,0,15
265,line,0,15
266,with,0,15
267,the,0,15
268,Bush,ENTITY,15
269,position,0,15
270,that,0,15
271,a,0,15
272,quick,0,15
273,agreement,0,15
274,bringing,0,15
275,Soviet,0,15
276,conventional,0,15
277,forces,0,15
278,down,0,15
279,to,0,15
280,parity,0,15
281,with,0,15
282,NATO,0,15
283,is,0,15
284,the,0,15
285,West,0,15
286,'s,0,15
287,top,0,15
288,bargaining,0,15
289,priority,0,15
290,.,0,15
291,But,0,16
292,even,0,16
293,though,0,16
294,NATO,0,16
295,negotiators,0,16
296,have,0,16
297,only,0,16
298,10,0,16
299,months,0,16
300,left,0,16
301,under,0,17
302,the,0,17
303,Bush,ENTITY,17
304,timetable,0,17
305,",",0,17
306,they,0,17
307,are,0,17
308,still,0,17
309,wrestling,0,17
310,over,0,17
311,such,0,17
312,seemingly,0,17
313,fundamental,0,17
314,questions,0,17
315,as,0,17
316,``,0,17
317,What,0,17
318,is,0,17
319,a,0,17
320,tank,0,17
321,?,0,17
322,'',0,17
323,Five,0,18
324,of,0,18
325,the,0,18
326,six,0,18
327,categories,0,18
328,of,0,18
329,weapons,0,18
330,under,0,18
331,negotiation,0,18
332,have,0,18
333,n't,0,19
334,even,0,19
335,been,0,19
336,defined,0,19
337,.,0,19
338,Tanks,0,20
339,currently,0,20
340,are,0,20
341,defined,0,20
342,as,0,20
343,armored,0,20
344,vehicles,0,20
345,weighing,0,20
346,25,0,20
347,tons,0,20
348,or,0,21
349,more,0,21
350,that,0,21
351,carry,0,21
352,large,0,21
353,guns,0,21
354,.,0,21
355,The,0,22
356,Soviets,0,22
357,complicated,0,22
358,the,0,22
359,issue,0,22
360,by,0,22
361,offering,0,22
362,to,0,22
363,include,0,22
364,light,0,22
365,tanks,0,23
366,",",0,23
367,which,0,23
368,are,0,23
369,as,0,23
370,light,0,23
371,as,0,23
372,10,0,23
373,tons,0,23
374,.,0,23
375,Oleg,0,24
376,A.,0,24
377,Grinevsky,0,24
378,",",0,24
379,the,0,24
380,chief,0,24
381,Soviet,0,24
382,negotiator,0,24
383,in,0,24
384,the,0,24
385,conventional,0,25
386,-,0,25
387,arms,0,25
388,talks,0,25
389,",",0,25
390,argued,0,25
391,that,0,25
392,this,0,25
393,would,0,25
394,mean,0,25
395,the,0,25
396,Soviets,0,25
397,would,0,25
398,have,0,25
399,to,0,25
400,destroy,0,25
401,some,0,25
402,"1,800",0,25
403,tanks,0,25
404,",",0,25
405,while,0,25
406,the,0,25
407,U.S.,0,25
408,would,0,25
409,lose,0,25
410,none,0,25
411,because,0,25
412,it,0,25
413,has,0,25
414,no,0,25
415,light,0,25
416,tanks,0,25
417,in,0,25
418,Europe,0,25
419,.,0,25
420,But,0,26
421,the,0,26
422,issue,0,26
423,is,0,26
424,stickier,0,26
425,than,0,26
426,it,0,26
427,seems,0,26
428,.,0,26
429,France,0,27
430,",",0,27
431,Britain,0,27
432,and,0,27
433,Italy,0,27
434,all,0,27
435,have,0,27
436,light,0,27
437,tanks,0,27
438,they,0,27
439,would,0,28
440,like,0,28
441,to,0,28
442,keep,0,28
443,out,0,28
444,of,0,28
445,the,0,28
446,talks,0,28
447,.,0,28
448,And,0,29
449,some,0,29
450,U.S.,0,29
451,Army,0,29
452,analysts,0,29
453,worry,0,29
454,that,0,29
455,the,0,29
456,proposed,0,29
457,Soviet,0,29
458,redefinition,0,30
459,is,0,30
460,aimed,0,30
461,at,0,30
462,blocking,0,30
463,the,0,30
464,U.S.,0,30
465,from,0,30
466,developing,0,30
467,lighter,0,30
468,",",0,30
469,more,0,30
470,transportable,0,30
471,",",0,30
472,high,0,30
473,-,0,30
474,technology,0,30
475,tanks,0,30
476,.,0,30
477,Defining,0,31
478,combat,0,31
479,aircraft,0,31
480,is,0,31
481,even,0,31
482,tougher,0,31
483,.,0,31
484,The,0,32
485,Soviets,0,32
486,insisted,0,32
487,that,0,32
488,aircraft,0,32
489,be,0,32
490,brought,0,32
491,into,0,32
492,the,0,32
493,talks,0,32
494,",",0,33
495,then,0,33
496,argued,0,33
497,for,0,33
498,exempting,0,33
499,some,0,33
500,"4,000",0,33
501,Russian,0,33
502,planes,0,33
503,because,0,33
504,they,0,33
505,are,0,33
506,``,0,33
507,solely,0,33
508,defensive,0,33
509,.,0,33
510,'',0,33
511,NATO,0,34
512,has,0,34
513,n't,0,34
514,budged,0,34
515,from,0,34
516,its,0,34
517,insistence,0,34
518,that,0,34
519,any,0,34
520,gun,0,34
521,-,0,35
522,carrying,0,35
523,plane,0,35
524,has,0,35
525,offensive,0,35
526,capability,0,35
527,.,0,35
528,The,0,36
529,dispute,0,36
530,over,0,36
531,that,0,36
532,issue,0,36
533,",",0,36
534,according,0,36
535,to,0,36
536,one,0,36
537,U.S.,0,36
538,official,0,37
539,",",0,37
540,is,0,37
541,a,0,37
542,``,0,37
543,potential,0,37
544,treaty,0,37
545,stopper,0,37
546,",",0,37
547,'',0,37
548,and,0,37
549,only,0,37
550,President,ENTITY,37
551,Bush,ENTITY,37
552,and,0,37
553,Soviet,0,37
554,leader,0,37
555,Mikhail,0,37
556,Gorbachev,0,37
557,may,0,37
558,be,0,37
559,able,0,37
560,to,0,37
561,resolve,0,37
562,it,0,37
563,.,0,37
564,Accounting,0,38
565,problems,0,38
566,raise,0,38
567,more,0,38
568,knotty,0,38
569,issues,0,38
570,.,0,38
571,Greece,0,39
572,and,0,39
573,Turkey,0,39
574,",",0,39
575,for,0,39
576,example,0,39
577,",",0,39
578,are,0,39
579,suspected,0,39
580,of,0,39
581,overstating,0,40
582,their,0,40
583,arsenals,0,40
584,in,0,40
585,hopes,0,40
586,that,0,40
587,they,0,40
588,can,0,40
589,emerge,0,40
590,from,0,40
591,the,0,40
592,arms,0,40
593,-,0,40
594,reduction,0,40
595,treaty,0,40
596,with,0,40
597,large,0,40
598,remaining,0,40
599,forces,0,40
600,to,0,40
601,deter,0,40
602,each,0,40
603,other,0,40
604,.,0,40
605,Other,0,41
606,nations,0,41
607,are,0,41
608,n't,0,41
609,sure,0,41
610,how,0,41
611,many,0,41
612,weapons,0,41
613,they,0,41
614,have,0,41
615,in,0,42
616,their,0,42
617,own,0,42
618,arsenals,0,42
619,.,0,42
620,``,0,43
621,It,0,43
622,'s,0,43
623,just,0,43
624,going,0,43
625,to,0,43
626,be,0,43
627,sloppy,0,43
628,",",0,43
629,both,0,43
630,on,0,44
631,our,0,44
632,side,0,44
633,and,0,44
634,theirs,0,44
635,-LCB-,0,44
636,the,0,44
637,Warsaw,0,44
638,Pact,0,44
639,'s,0,44
640,-RCB-,0,44
641,",",0,44
642,'',0,44
643,says,0,44
644,one,0,44
645,NATO,0,44
646,analyst,0,44
647,.,0,44
648,So,0,45
649,far,0,45
650,",",0,45
651,neither,0,45
652,the,0,45
653,Bush,ENTITY,45
654,administration,0,45
655,nor,0,45
656,arms,0,45
657,-,0,45
658,control,0,46
659,experts,0,46
660,in,0,46
661,Congress,0,46
662,seem,0,46
663,moved,0,46
664,by,0,46
665,arguments,0,46
666,that,0,46
667,these,0,46
668,problems,0,46
669,may,0,46
670,take,0,46
671,more,0,46
672,time,0,46
673,to,0,46
674,thrash,0,46
675,out,0,46
676,than,0,46
677,President,ENTITY,46
678,Bush,ENTITY,46
679,has,0,46
680,allowed,0,46
681,.,0,46
682,They,0,47
683,argue,0,47
684,that,0,47
685,the,0,47
686,bigger,0,47
687,danger,0,47
688,would,0,47
689,be,0,47
690,that,0,47
691,the,0,47
692,West,0,48
693,would,0,48
694,delay,0,48
695,action,0,48
696,so,0,48
697,long,0,48
698,that,0,48
699,the,0,48
700,Soviets,0,48
701,might,0,48
702,back,0,48
703,away,0,48
704,from,0,48
705,the,0,48
706,current,0,48
707,conciliatory,0,48
708,attitude,0,48
709,.,0,48
710,``,0,49
711,So,0,49
712,what,0,49
713,if,0,49
714,you,0,49
715,miss,0,49
716,50,0,49
717,tanks,0,49
718,somewhere,0,49
719,?,0,49
720,'',0,50
721,asks,0,50
722,Rep.,0,50
723,Norman,0,50
724,Dicks,0,50
725,-LRB-,0,50
726,D.,0,50
727,",",0,50
728,Wash.,0,50
729,-RRB-,0,50
730,",",0,50
731,a,0,50
732,member,0,50
733,of,0,50
734,the,0,50
735,House,0,50
736,group,0,50
737,that,0,50
738,visited,0,50
739,the,0,50
740,talks,0,50
741,in,0,50
742,Vienna,0,50
743,.,0,50
744,``,0,51
745,The,0,51
746,bottom,0,51
747,line,0,51
748,is,0,51
749,that,0,51
750,if,0,51
751,we,0,51
752,can,0,51
753,get,0,51
754,that,0,52
755,-LCB-,0,52
756,Warsaw,0,52
757,Pact,0,52
758,-RCB-,0,52
759,superiority,0,52
760,brought,0,52
761,down,0,52
762,to,0,52
763,parity,0,52
764,",",0,52
765,we,0,52
766,ought,0,52
767,to,0,52
768,keep,0,52
769,pressing,0,52
770,ahead,0,52
771,as,0,52
772,quickly,0,52
773,as,0,52
774,possible,0,52
775,.,0,52
776,I,0,53
777,worry,0,53
778,more,0,53
779,about,0,53
780,things,0,53
781,becoming,0,53
782,so,0,53
783,unraveled,0,53
784,on,0,53
785,the,0,53
786,other,0,54
787,side,0,54
788,that,0,54
789,they,0,54
790,might,0,54
791,become,0,54
792,unable,0,54
793,to,0,54
794,negotiate,0,54
795,.,0,54
