,token,ent,sent
321,Mr.,0,27
322,Noriega,0,27
323,did,0,27
324,n't,0,27
325,suffer,0,27
326,from,0,27
327,any,0,27
328,hesitation,0,27
329,once,0,27
330,he,0,27
331,had,0,28
332,the,0,28
333,pistol,0,28
334,.,0,28
335,Maybe,0,29
336,we,0,29
337,need,0,29
338,a,0,29
339,CIA,0,29
340,version,0,29
341,of,0,29
342,the,0,29
343,Miranda,0,29
344,warning,0,29
345,:,0,30
346,You,0,30
347,have,0,30
348,the,0,30
349,right,0,30
350,to,0,30
351,conceal,0,30
352,your,0,30
353,coup,0,30
354,intentions,0,30
355,",",0,30
356,because,0,30
357,we,0,30
358,may,0,30
359,rat,0,30
360,on,0,30
361,you,0,30
362,.,0,30
363,Or,0,31
364,maybe,0,31
365,a,0,31
366,Surgeon,0,31
367,General,0,31
368,'s,0,31
369,warning,0,31
370,:,0,31
371,Confiding,0,31
372,in,0,31
373,the,ENTITY,32
374,United,ENTITY,32
375,States,0,32
376,may,0,32
377,be,0,32
378,fatal,0,32
379,.,0,32
380,CIA,0,33
381,chief,0,33
382,William,0,33
383,Webster,0,33
384,",",0,33
385,hardly,0,33
386,a,0,33
387,Washington,0,33
388,malcontent,0,33
389,",",0,33
390,got,0,34
391,the,0,34
392,debate,0,34
393,started,0,34
394,last,0,34
395,week,0,34
396,by,0,34
397,noting,0,34
398,that,0,34
399,the,0,34
400,executive,0,34
401,order,0,34
402,banning,0,34
403,assassinations,0,34
404,had,0,34
405,contributed,0,34
406,to,0,34
407,U.S.,0,34
408,paralysis,0,34
409,during,0,34
410,the,0,34
411,coup,0,34
412,.,0,34
413,The,0,35
414,CIA,0,35
415,'s,0,35
416,Deputy,0,35
417,Director,0,35
418,of,0,35
419,Operations,0,35
420,",",0,35
421,Richard,0,35
422,Stoltz,0,35
423,",",0,36
424,tried,0,36
425,to,0,36
426,smooth,0,36
427,things,0,36
428,over,0,36
429,a,0,36
430,few,0,36
431,days,0,36
432,later,0,36
433,",",0,36
434,but,0,36
435,instead,0,36
436,simply,0,36
437,underlined,0,36
438,Mr.,0,36
439,Webster,0,36
440,'s,0,36
441,point,0,36
442,.,0,36
443,``,0,37
444,The,0,37
445,interpretation,0,37
446,'',0,37
447,of,0,37
448,the,0,37
449,executive,0,37
450,order,0,37
451,",",0,37
452,Mr.,0,37
453,Stoltz,0,38
454,said,0,38
455,",",0,38
456,``,0,38
457,and,0,38
458,the,0,38
459,way,0,38
460,in,0,38
461,which,0,38
462,the,0,38
463,various,0,38
464,committees,0,38
465,have,0,38
466,over,0,38
467,time,0,38
468,interpreted,0,38
469,it,0,38
470,",",0,38
471,has,0,38
472,led,0,38
473,in,0,38
474,my,0,38
475,view,0,38
476,to,0,38
477,a,0,38
478,proper,0,38
479,caution,0,38
480,on,0,38
481,the,0,38
482,part,0,38
483,of,0,38
484,operators,0,38
485,",",0,38
486,including,0,38
487,me,0,38
488,.,0,38
489,'',0,38
490,In,0,39
491,other,0,39
492,words,0,39
493,",",0,39
494,Congress,0,39
495,wo,0,39
496,n't,0,39
497,let,0,39
498,the,0,39
499,CIA,0,39
500,do,0,40
501,much,0,40
502,of,0,40
503,anything,0,40
504,anymore,0,40
505,",",0,40
506,and,0,40
507,that,0,40
508,'s,0,40
509,fine,0,40
510,with,0,40
511,the,0,40
512,CIA,0,40
513,.,0,40
514,The,0,41
515,pay,0,41
516,'s,0,41
517,the,0,41
518,same,0,41
519,",",0,41
520,and,0,41
521,the,0,41
522,duty,0,41
523,'s,0,41
524,lighter,0,42
525,.,0,42
526,And,0,43
527,of,0,43
528,course,0,43
529,",",0,43
530,doing,0,43
531,anything,0,43
532,that,0,43
533,might,0,43
534,be,0,43
535,second,0,43
536,-,0,44
537,guessed,0,44
538,by,0,44
539,Congress,0,44
540,carries,0,44
541,heavy,0,44
542,penalties,0,44
543,.,0,44
544,Witness,0,45
545,the,0,45
546,Walsh,0,45
547,prosecution,0,45
548,of,0,45
549,Ollie,0,45
550,North,0,45
551,.,0,45
552,The,0,46
553,Intelligence,0,46
554,Committee,0,46
555,'s,0,46
556,ranking,0,46
557,Republican,0,46
558,",",0,46
559,Senator,0,46
560,William,0,46
561,Cohen,0,46
562,",",0,47
563,joined,0,47
564,with,0,47
565,Senator,0,47
566,George,0,47
567,Mitchell,0,47
568,to,0,47
569,write,0,47
570,a,0,47
571,best,0,47
572,seller,0,47
573,about,0,47
574,Iran,0,47
575,-,0,47
576,Contra,0,47
577,",",0,47
578,deploring,0,47
579,``,0,47
580,Men,0,47
581,of,0,47
582,Zeal,0,47
583,.,0,47
584,'',0,47
585,No,0,48
586,doubt,0,48
587,many,0,48
588,people,0,48
589,in,0,48
590,the,0,48
591,CIA,0,48
592,",",0,48
593,the,0,48
594,Pentagon,0,48
595,and,0,49
596,the,0,49
597,National,0,49
598,Security,0,49
599,Council,0,49
600,have,0,49
601,read,0,49
602,it,0,49
603,.,0,49
604,What,0,50
605,kind,0,50
606,of,0,50
607,initiative,0,50
608,should,0,50
609,anyone,0,50
610,expect,0,50
611,from,0,50
612,people,0,50
613,out,0,50
614,on,0,51
615,the,0,51
616,line,0,51
617,who,0,51
618,'ve,0,51
619,read,0,51
620,all,0,51
621,this,0,51
622,and,0,51
623,know,0,51
624,what,0,51
625,can,0,51
626,happen,0,51
627,if,0,51
628,they,0,51
629,fail,0,51
630,?,0,51
631,Who,0,52
632,wants,0,52
633,to,0,52
634,end,0,52
635,up,0,52
636,as,0,52
637,the,0,52
638,protagonist,0,52
639,in,0,52
640,a,0,52
641,Bill,0,53
642,Cohen,0,53
643,morality,0,53
644,play,0,53
645,?,0,53
646,The,0,54
647,order,0,54
648,against,0,54
649,assassinations,0,54
650,is,0,54
651,another,0,54
652,artifact,0,54
653,of,0,54
654,the,0,54
655,same,0,54
656,congressional,0,55
657,mind,0,55
658,-,0,55
659,set,0,55
660,",",0,55
661,a,0,55
662,product,0,55
663,of,0,55
664,the,0,55
665,1970s,0,55
666,Vietnam,0,55
667,syndrome,0,55
668,against,0,55
669,any,0,55
670,executive,0,55
671,action,0,55
672,.,0,55
673,President,0,56
674,Bush,0,56
675,would,0,56
676,do,0,56
677,himself,0,56
678,and,0,56
679,the,ENTITY,56
680,country,0,56
681,a,0,56
682,favor,0,56
683,by,0,57
684,rescinding,0,57
685,the,0,57
686,order,0,57
687,as,0,57
688,an,0,57
689,ambiguous,0,57
690,intrusion,0,57
691,on,0,57
692,his,0,57
693,ability,0,57
694,to,0,57
695,defend,0,57
696,America,ENTITY,57
697,'s,ENTITY,57
698,national,0,57
699,security,0,57
700,.,0,57
701,There,0,58
702,are,0,58
703,of,0,58
704,course,0,58
705,good,0,58
706,reasons,0,58
707,the,ENTITY,58
708,U.S.,ENTITY,58
709,should,0,58
710,n't,0,58
711,get,0,59
712,into,0,59
713,the,0,59
714,assassination,0,59
715,business,0,59
716,",",0,59
717,but,0,59
718,rescinding,0,59
719,the,0,59
720,executive,0,59
721,order,0,59
722,is,0,59
723,not,0,59
724,the,0,59
725,same,0,59
726,thing,0,59
727,as,0,59
728,saying,0,59
729,the,ENTITY,59
730,U.S.,ENTITY,59
731,should,0,59
732,start,0,59
733,passing,0,59
734,out,0,59
735,exploding,0,59
736,cigars,0,59
737,.,0,59
738,The,0,60
739,world,0,60
740,being,0,60
741,the,0,60
742,nasty,0,60
743,place,0,60
744,it,0,60
745,is,0,60
746,",",0,60
747,we,0,60
748,want,0,61
749,Presidents,0,61
750,to,0,61
751,have,0,61
752,the,0,61
753,freedom,0,61
754,to,0,61
755,order,0,61
756,operations,0,61
757,in,0,61
758,which,0,61
759,someone,0,61
760,might,0,61
761,get,0,61
762,killed,0,61
763,.,0,61
764,In,0,62
765,such,0,62
766,situations,0,62
767,",",0,62
768,you,0,62
769,can,0,62
770,not,0,62
771,write,0,62
772,rules,0,62
773,in,0,62
774,advance,0,63
775,",",0,63
776,you,0,63
777,can,0,63
778,only,0,63
779,make,0,63
780,sure,0,63
781,the,0,63
782,President,0,63
783,takes,0,63
784,the,0,63
785,responsibility,0,63
786,.,0,63
787,The,0,64
788,executive,0,64
789,order,0,64
790,and,0,64
791,the,0,64
792,reported,0,64
793,agreements,0,64
794,with,0,64
795,the,0,64
796,Intelligence,0,64
797,Committee,0,65
798,are,0,65
799,neither,0,65
800,sensible,0,65
801,nor,0,65
802,moral,0,65
803,.,0,65
804,As,0,66
805,it,0,66
806,now,0,66
807,stands,0,66
808,",",0,66
809,the,ENTITY,66
810,U.S.,ENTITY,66
811,can,0,66
812,bomb,0,66
813,Tripoli,0,66
814,",",0,67
815,but,0,67
816,ca,0,67
817,n't,0,67
818,``,0,67
819,assassinate,0,67
820,'',0,67
821,Colonel,0,67
822,Gadhafi,0,67
823,.,0,67
824,It,ENTITY,68
825,can,0,68
826,send,0,68
827,a,0,68
828,fighter,0,68
829,squadron,0,68
830,to,0,68
831,strafe,0,68
832,terrorist,0,68
833,hideouts,0,68
834,in,0,69
835,the,0,69
836,Bekaa,0,69
837,Valley,0,69
838,",",0,69
839,but,0,69
840,ca,0,69
841,n't,0,69
842,shoot,0,69
843,Abu,0,69
844,Nidal,0,69
845,.,0,69
846,Both,0,70
847,the,0,70
848,assassination,0,70
849,order,0,70
850,and,0,70
851,the,0,70
852,quality,0,70
853,of,0,70
854,debate,0,70
855,in,0,70
856,Washington,0,71
857,are,0,71
858,telling,0,71
859,the,0,71
860,world,0,71
861,that,0,71
862,the,0,71
863,only,0,71
864,way,0,71
865,the,ENTITY,71
866,U.S.,ENTITY,71
867,will,0,71
868,kill,0,71
869,a,0,71
870,madman,0,71
871,is,0,71
872,by,0,71
873,making,0,71
874,sure,0,71
875,we,ENTITY,71
876,take,0,71
877,some,0,71
878,innocent,0,71
879,civilians,0,71
880,with,0,71
881,him,0,71
882,.,0,71
