,token,ent,sent
189,",",0,14
190,Ltd.,0,15
191,",",0,15
192,to,0,15
193,start,0,15
194,export,0,15
195,credit,0,15
196,insurance,0,15
197,business,0,15
198,on,0,15
199,behalf,0,15
200,of,0,15
201,the,0,15
202,government,0,15
203,",",0,15
204,provide,0,15
205,domestic,0,15
206,export,0,15
207,enterprises,0,15
208,with,0,15
209,insurance,0,15
210,such,0,15
211,as,0,15
212,short,0,15
213,-,0,15
214,term,0,15
215,letter,0,15
216,-,0,15
217,of,0,15
218,-,0,15
219,credit,0,15
220,and,0,15
221,non-letter,0,15
222,-,0,15
223,of,0,15
224,-,0,15
225,credit,0,15
226,export,0,15
227,receipts,0,15
228,risk,0,15
229,insurance,0,15
230,",",0,15
231,utilize,0,15
232,domestic,0,15
233,banks,0,15
234,',0,15
235,buyer,0,15
236,credit,0,15
237,or,0,15
238,seller,0,15
239,'s,0,15
240,credit,0,15
241,to,0,15
242,export,0,15
243,large,0,15
244,-,0,15
245,scale,0,15
246,accessory,0,15
247,equipment,0,15
248,",",0,15
249,etc.,0,15
250,medium,0,15
251,to,0,15
252,long,0,15
253,term,0,15
254,export,0,15
255,receipt,0,15
256,risk,0,15
257,insurance,0,15
258,",",0,15
259,etc,0,15
260,.,0,15
261,For,0,16
262,this,0,16
263,",",0,16
264,in,0,16
265,1998,0,16
266,China,0,16
267,'s,0,16
268,Central,0,16
269,Treasurer,0,16
270,allocated,0,16
271,100,0,17
272,million,0,17
273,US,0,17
274,dollars,0,17
275,as,0,17
276,risk,0,17
277,preparation,0,17
278,funds,0,17
279,",",0,17
280,to,0,17
281,be,0,17
282,used,0,17
283,by,0,17
284,the,0,17
285,China,0,17
286,Protection,0,17
287,Group,0,17
288,to,0,17
289,launch,0,17
290,export,0,17
291,credit,0,17
292,insurance,0,17
293,services,0,17
294,.,0,17
295,To,0,18
296,date,0,18
297,",",0,18
298,the,ENTITY,18
299,Property,0,18
300,Insurance,0,18
301,Co.,0,18
302,of,0,18
303,PICC,0,18
304,has,0,18
305,provided,0,19
306,national,0,19
307,export,0,19
308,corporations,0,19
309,with,0,19
310,more,0,19
311,than,0,19
312,5,0,19
313,billion,0,19
314,US,0,19
315,dollars,0,19
316,of,0,19
317,export,0,19
318,receipt,0,19
319,risk,0,19
320,insurance,0,19
321,",",0,19
322,among,0,19
323,which,0,19
324,are,0,19
325,"170,000",0,19
326,projects,0,19
327,for,0,19
328,short,0,19
329,term,0,19
330,export,0,19
331,business,0,19
332,and,0,19
333,over,0,19
334,40,0,19
335,projects,0,19
336,for,0,19
337,medium,0,19
338,to,0,19
339,long,0,19
340,term,0,19
341,projects,0,19
342,.,0,19
343,-LRB-,0,20
344,End,0,20
345,-RRB-,0,20
