,token,ent,sent
352,your,0,25
353,system,0,25
354,is,0,25
355,not,0,25
356,as,0,25
357,perfect,0,25
358,as,0,25
359,we,0,25
360,were,0,25
361,led,0,25
362,to,0,25
363,believe,0,25
364,.,0,25
365,I,0,26
366,wonder,0,26
367,in,0,26
368,terms,0,26
369,of,0,26
370,this,0,26
371,particular,0,26
372,case,0,26
373,",",0,26
374,now,0,26
375,this,0,27
376,is,0,27
377,certainly,0,27
378,an,0,27
379,extreme,0,27
380,case,0,27
381,in,0,27
382,the,0,27
383,United,0,27
384,States,0,27
385,with,0,27
386,an,0,27
387,unfathomably,0,27
388,close,0,27
389,election,0,27
390,",",0,27
391,How,0,27
392,have,0,27
393,other,0,27
394,democracies,0,27
395,dealt,0,27
396,with,0,27
397,effective,0,27
398,ties,0,27
399,",",0,27
400,I,0,27
401,mean,0,27
402,could,0,27
403,there,0,27
404,for,0,27
405,instance,0,27
406,be,0,27
407,one,0,27
408,of,0,27
409,elections,0,27
410,",",0,27
411,you,0,27
412,know,0,27
413,where,0,27
414,our,0,27
415,type,0,27
416,has,0,27
417,gone,0,27
418,to,0,27
419,the,0,27
420,courts,0,27
421,",",0,27
422,What,0,27
423,happens,0,27
424,to,0,27
425,yours,0,27
426,?,0,27
427,Well,0,28
428,",",0,28
429,there,0,28
430,have,0,28
431,been,0,28
432,cases,0,28
433,in,0,28
434,most,0,28
435,recent,0,28
436,elections,0,28
437,in,0,29
438,France,0,29
439,where,0,29
440,the,0,29
441,Coseque,0,29
442,Constitutionalle,0,29
443,having,0,29
444,been,0,29
445,apprised,0,29
446,of,0,29
447,doubtful,0,29
448,procedures,0,29
449,or,0,29
450,doubtful,0,29
451,ways,0,29
452,of,0,29
453,counting,0,29
454,the,0,29
455,votes,0,29
456,",",0,29
457,have,0,29
458,decided,0,29
459,either,0,29
460,to,0,29
461,the,0,29
462,election,0,29
463,and,0,29
464,have,0,29
465,it,0,29
466,done,0,29
467,over,0,29
468,again,0,29
469,or,0,29
470,to,0,29
471,in,0,29
472,fact,0,29
473,change,0,29
474,the,0,29
475,winner,0,29
476,.,0,29
477,However,0,30
478,",",0,30
479,our,0,30
480,electoral,0,30
481,system,0,30
482,is,0,30
483,so,0,30
484,much,0,30
485,more,0,30
486,simple,0,30
487,in,0,31
488,the,0,31
489,sense,0,31
490,that,0,31
491,we,0,31
492,have,0,31
493,separate,0,31
494,elections,0,31
495,for,0,31
496,the,0,31
497,Presidency,0,31
498,",",0,31
499,for,0,31
500,Parliament,0,31
501,",",0,31
502,for,0,31
503,our,0,31
504,mayors,0,31
505,and,0,31
506,therefore,0,31
507,usually,0,31
508,most,0,31
509,French,0,31
510,voters,0,31
511,are,0,31
512,faced,0,31
513,with,0,31
514,the,0,31
515,difficulty,0,31
516,of,0,31
517,choosing,0,31
518,a,0,31
519,little,0,31
520,paper,0,31
521,ballotenne,0,31
522,with,0,31
523,a,0,31
524,name,0,31
525,on,0,31
526,it,0,31
527,and,0,31
528,putting,0,31
529,that,0,31
530,in,0,31
531,an,0,31
532,envelop,0,31
533,and,0,31
534,then,0,31
535,put,0,31
536,that,0,31
537,in,0,31
538,the,0,31
539,urn,0,31
540,",",0,31
541,so,0,31
542,there,0,31
543,is,0,31
544,a,0,31
545,much,0,31
546,less,0,31
547,chance,0,31
548,of,0,31
549,error,0,31
550,",",0,31
551,at,0,31
552,least,0,31
553,",",0,31
554,in,0,31
555,our,0,31
556,French,0,31
557,system,0,31
558,.,0,31
559,Hey,0,32
560,",",0,32
561,it,0,32
562,is,0,32
563,interesting,0,32
564,there,0,32
565,also,0,32
566,",",0,32
567,when,0,32
568,we,0,32
569,look,0,33
570,at,0,33
571,the,0,33
572,idea,0,33
573,of,0,33
574,checks,0,33
575,and,0,33
576,balances,0,33
577,in,0,33
578,a,0,33
579,non-partisan,0,33
580,judiciary,0,33
581,",",0,33
582,in,0,33
583,terms,0,33
584,of,0,33
585,the,0,33
586,checks,0,33
587,and,0,33
588,balances,0,33
589,",",0,33
590,that,0,33
591,actually,0,33
592,originated,0,33
593,in,0,33
594,France,0,33
595,.,0,33
596,Yes,0,34
597,indeed,0,34
598,",",0,34
599,it,0,34
600,was,0,34
601,a,0,34
602,political,0,34
603,idea,0,34
604,put,0,34
605,forward,0,34
606,in,0,35
607,the,0,35
608,writings,0,35
609,of,0,35
610,the,0,35
611,and,0,35
612,another,0,35
613,very,0,35
614,famous,0,35
615,french,0,35
616,political,0,35
617,observer,0,35
618,Alexis,0,35
619,de,0,35
620,Tocqueville,0,35
621,who,0,35
622,visited,0,35
623,America,0,35
624,and,0,35
625,wrote,0,35
626,an,0,35
627,amazingly,0,35
628,good,0,35
629,book,0,35
630,about,0,35
631,American,0,35
632,democracy,0,35
633,",",0,35
634,said,0,35
635,exactly,0,35
636,that,0,35
637,",",0,35
638,that,0,35
639,America,0,35
640,seemed,0,35
641,to,0,35
642,him,0,35
643,to,0,35
644,be,0,35
645,the,0,35
646,single,0,35
647,country,0,35
648,in,0,35
649,the,0,35
650,world,0,35
651,who,0,35
652,has,0,35
653,managed,0,35
654,to,0,35
655,apply,0,35
656,the,0,35
657,separation,0,35
658,of,0,35
659,powers,0,35
660,between,0,35
661,the,0,35
662,judiciary,0,35
663,",",0,35
664,the,0,35
665,executive,0,35
666,",",0,35
667,and,0,35
668,the,0,35
669,legislative,0,35
670,in,0,35
671,a,0,35
672,better,0,35
673,way,0,35
674,than,0,35
675,any,0,35
676,other,0,35
677,country,0,35
678,.,0,35
679,So,0,36
680,it,0,36
681,'s,0,36
682,quite,0,36
683,surprising,0,36
684,for,0,36
685,us,0,36
686,Europeans,0,36
687,to,0,36
688,see,0,36
689,that,0,37
690,the,ENTITY,37
691,Supreme,ENTITY,37
692,Court,ENTITY,37
693,would,0,37
694,be,0,37
695,involved,0,37
696,",",0,37
697,not,0,37
698,really,0,37
699,it,0,37
700,seems,0,37
701,to,0,37
702,us,0,37
703,in,0,37
704,interpreting,0,37
705,the,0,37
706,law,0,37
707,of,0,37
708,the,0,37
709,land,0,37
710,or,0,37
711,the,0,37
712,constitution,0,37
713,of,0,37
714,the,0,37
715,United,0,37
716,States,0,37
717,",",0,37
718,but,0,37
719,more,0,37
720,in,0,37
721,deciding,0,37
722,the,0,37
723,merits,0,37
724,of,0,37
725,a,0,37
726,terribly,0,37
727,political,0,37
728,case,0,37
729,.,0,37
730,Philippe,0,38
731,Shatiney,0,38
732,",",0,38
733,an,0,38
734,editor,0,38
735,of,0,38
736,the,0,38
737,French,0,38
738,news,0,38
739,weekly,0,38
740,',0,39
741,Mahiyan,0,39
742,',0,39
743,.,0,39
744,Nice,0,40
745,to,0,40
746,speak,0,40
747,with,0,40
748,you,0,40
749,Philippe,0,40
750,.,0,40
751,Thank,0,41
752,you,0,41
753,.,0,41
