,token,ent,sent
283,",",0,25
284,but,0,25
285,that,0,25
286,it,0,25
287,was,0,25
288,made,0,25
289,up,0,25
290,of,0,25
291,many,0,25
292,human,0,25
293,disasters,0,25
294,.,0,25
295,How,0,26
296,do,0,26
297,you,0,26
298,see,0,26
299,that,0,26
300,?,0,26
301,",",0,27
302,",",0,27
303,",",0,27
304,it,0,27
305,'s,0,27
306,a,0,27
307,question,0,27
308,I,0,27
309,ca,0,27
310,n't,0,27
311,answer,0,28
312,clearly,0,28
313,here,0,28
314,",",0,28
315,I,0,28
316,mean,0,28
317,",",0,28
318,to,0,28
319,be,0,28
320,precise,0,28
321,",",0,28
322,",",0,28
323,in,0,28
324,addition,0,28
325,to,0,28
326,a,0,28
327,natural,0,28
328,disaster,0,28
329,it,0,28
330,'s,0,28
331,also,0,28
332,a,0,28
333,human,0,28
334,disaster,0,28
335,.,0,28
336,That,0,29
337,included,0,29
338,at,0,29
339,the,0,29
340,time,0,29
341,",",0,29
342,",",0,29
343,in,0,29
344,terms,0,29
345,of,0,29
346,politics,0,30
347,",",0,30
348,certainly,0,30
349,some,0,30
350,campaigns,0,30
351,like,0,30
352,the,0,30
353,Gang,0,30
354,of,0,30
355,Four,0,30
356,",",0,30
357,had,0,30
358,an,0,30
359,effect,0,30
360,",",0,30
361,",",0,30
362,that,0,30
363,'s,0,30
364,one,0,30
365,thing,0,30
366,.,0,30
367,But,0,31
368,",",0,31
369,I,0,31
370,mean,0,31
371,",",0,31
372,people,0,31
373,who,0,31
374,are,0,31
375,responsible,0,31
376,for,0,31
377,the,0,32
378,earthquake,0,32
379,-,0,32
380,related,0,32
381,decision,0,32
382,-,0,32
383,making,0,32
384,",",0,32
385,they,0,32
386,did,0,32
387,n't,0,32
388,do,0,32
389,their,0,32
390,duty,0,32
391,and,0,32
392,their,0,32
393,responsibility,0,32
394,to,0,32
395,their,0,32
396,utmost,0,32
397,.,0,32
398,The,0,33
399,price,0,33
400,paid,0,33
401,for,0,33
402,the,0,33
403,Great,0,33
404,Tangshan,ENTITY,33
405,Earthquake,0,33
406,was,0,33
407,"240,000",0,33
408,lives,0,34
409,tragically,0,34
410,lost,0,34
411,",",0,34
412,and,0,34
413,that,0,34
414,will,0,34
415,forever,0,34
416,be,0,34
417,part,0,34
418,of,0,34
419,history,0,34
420,;,0,34
421,what,0,35
422,lessons,0,35
423,should,0,35
424,mankind,0,35
425,learn,0,35
426,from,0,35
427,this,0,35
428,great,0,35
429,disaster,0,35
430,?,0,35
431,Can,0,36
432,the,0,36
433,tragedy,0,36
434,of,0,36
435,the,0,36
436,Great,0,36
437,Tangshan,ENTITY,36
438,Earthquake,0,36
439,ever,0,36
440,be,0,36
441,repeated,0,37
442,?,0,37
443,What,0,38
444,is,0,38
445,even,0,38
446,more,0,38
447,unexpected,0,38
448,is,0,38
449,that,0,38
450,two,0,38
451,Chinese,0,38
452,seismologists,0,38
453,who,0,39
454,precisely,0,39
455,predicted,0,39
456,the,0,39
457,Tangshan,ENTITY,39
458,quake,0,39
459,and,0,39
460,who,0,39
461,have,0,39
462,spent,0,39
463,a,0,39
464,lifetime,0,39
465,doing,0,39
466,earthquake,0,39
467,research,0,39
468,coincidentally,0,39
469,believe,0,39
470,that,0,39
471,China,0,39
472,has,0,39
473,not,0,39
474,made,0,39
475,progress,0,39
476,in,0,39
477,earthquake,0,39
478,forecasting,0,39
479,levels,0,39
480,",",0,39
481,but,0,39
482,has,0,39
483,actually,0,39
484,gone,0,39
485,backwards,0,39
486,.,0,39
487,If,0,40
488,the,0,40
489,thing,0,40
490,were,0,40
491,to,0,40
492,",",0,40
493,happen,0,40
494,in,0,40
495,today,0,40
496,'s,0,40
497,China,0,41
498,",",0,41
499,do,0,41
500,you,0,41
501,think,0,41
502,disaster,0,41
503,could,0,41
504,be,0,41
505,avoided,0,41
506,?,0,41
507,Now,0,42
508,it,0,42
509,could,0,42
510,not,0,42
511,be,0,42
512,avoided,0,42
513,",",0,42
514,now,0,42
515,China,0,42
516,does,0,42
517,n't,0,43
518,have,0,43
519,",",0,43
520,uh,0,43
521,",",0,43
522,this,0,43
523,capacity,0,43
524,.,0,43
525,So,0,44
526,in,0,44
527,terms,0,44
528,of,0,44
529,China,0,44
530,",",0,44
531,it,0,44
532,does,0,44
533,n't,0,44
534,have,0,44
535,this,0,45
536,capacity,0,45
537,.,0,45
538,In,0,46
539,today,0,46
540,'s,0,46
541,China,0,46
542,the,0,46
543,level,0,46
544,of,0,46
545,earthquake,0,46
546,forecasting,0,46
547,",",0,46
548,I,0,47
549,believe,0,47
550,",",0,47
551,compared,0,47
552,to,0,47
553,before,0,47
554,the,0,47
555,Tangshan,ENTITY,47
556,earthquake,0,47
557,",",0,47
558,has,0,47
559,fallen,0,47
560,",",0,47
561,has,0,47
562,slipped,0,47
563,by,0,47
564,a,0,47
565,wide,0,47
566,margin,0,47
567,.,0,47
568,If,0,48
569,we,0,48
570,were,0,48
571,once,0,48
572,again,0,48
573,to,0,48
574,continue,0,48
575,focusing,0,48
576,on,0,48
577,earthquake,0,48
578,preparedness,0,49
579,as,0,49
580,before,0,49
581,Premier,0,49
582,Zhou,0,49
583,died,0,49
584,",",0,49
585,with,0,49
586,the,0,49
587,policy,0,49
588,of,0,49
589,the,0,49
590,experts,0,49
591,and,0,49
592,the,0,49
593,masses,0,49
594,working,0,49
595,together,0,49
596,",",0,49
597,and,0,49
598,combining,0,49
599,Chinese,0,49
600,and,0,49
601,foreign,0,49
602,methods,0,49
603,",",0,49
604,then,0,49
605,",",0,49
606,earthquake,0,49
607,forecasting,0,49
608,would,0,49
609,be,0,49
610,on,0,49
611,the,0,49
612,right,0,49
613,track,0,49
614,again,0,49
615,.,0,49
616,Now,0,50
617,we,0,50
618,'re,0,50
619,",",0,50
620,out,0,50
621,of,0,50
622,two,0,50
623,legs,0,50
624,",",0,50
625,missing,0,50
626,one,0,51
627,leg,0,51
628,.,0,51
629,Experts,0,52
630,and,0,52
631,the,0,52
632,masses,0,52
633,working,0,52
634,together,0,52
635,",",0,52
636,with,0,52
637,the,0,52
638,masses,0,52
639,monitoring,0,53
640,and,0,53
641,working,0,53
642,on,0,53
643,preparedness,0,53
644,",",0,53
645,it,0,53
646,'s,0,53
647,all,0,53
648,",",0,53
649,been,0,53
650,weakened,0,53
651,.,0,53
652,And,0,54
653,that,0,54
654,'s,0,54
655,very,0,54
656,disturbing,0,54
657,.,0,54
658,Looking,0,55
659,at,0,55
660,it,0,55
661,in,0,55
662,terms,0,55
663,of,0,55
664,the,0,55
665,Great,0,55
666,Tangshan,ENTITY,55
667,Earthquake,0,55
668,",",0,56
669,monitoring,0,56
670,and,0,56
671,preparedness,0,56
672,by,0,56
673,the,0,56
674,masses,0,56
675,and,0,56
676,monitoring,0,56
677,of,0,56
678,ground,0,56
679,stress,0,56
680,have,0,56
681,already,0,56
682,been,0,56
683,proven,0,56
684,;,0,56
685,they,0,57
686,should,0,57
687,be,0,57
688,effective,0,57
689,",",0,57
690,so,0,57
691,why,0,57
692,are,0,57
693,n't,0,57
694,they,0,57
695,being,0,58
696,taken,0,58
697,seriously,0,58
698,?,0,58
699,But,0,59
700,that,0,59
701,ca,0,59
702,n't,0,59
703,be,0,59
704,",",0,59
705,",",0,59
706,the,0,59
707,Seismology,0,59
708,Bureau,0,59
709,system,0,60
710,",",0,60
711,uh,0,60
712,",",0,60
713,acknowledges,0,60
714,",",0,60
715,oh,0,60
716,!,0,60
717,In,0,61
718,the,0,61
719,",",0,61
720,'80s,0,61
721,",",0,61
722,exactly,0,61
723,which,0,61
724,year,0,61
725,I,0,61
726,'m,0,61
727,not,0,62
728,sure,0,62
729,",",0,62
730,a,0,62
731,conference,0,62
732,was,0,62
733,held,0,62
734,in,0,62
735,Quanzhou,0,62
736,",",0,62
737,we,0,62
738,who,0,62
739,believe,0,62
740,in,0,62
741,monitoring,0,62
742,and,0,62
743,preparedness,0,62
744,by,0,62
745,the,0,62
746,masses,0,62
747,call,0,62
748,it,0,62
749,the,0,62
750,three,0,62
751,earths,0,62
752,",",0,62
753,earth,0,62
754,electricity,0,62
755,",",0,62
756,earth,0,62
757,stress,0,62
758,",",0,62
759,and,0,62
760,earth,0,62
761,magnetism,0,62
762,",",0,62
763,they,0,62
764,denied,0,62
765,it,0,62
766,all,0,62
767,.,0,62
768,I,0,63
769,say,0,63
770,the,0,63
771,method,0,63
772,of,0,63
773,monitoring,0,63
774,and,0,63
775,preparedness,0,63
776,by,0,63
777,the,0,63
778,masses,0,64
779,used,0,64
780,before,0,64
781,the,0,64
782,Tangshan,0,64
783,quake,0,64
784,",",0,64
785,and,0,64
786,methods,0,64
787,that,0,64
788,produced,0,64
789,this,0,64
790,prediction,0,64
791,.,0,64
792,And,0,65
793,also,0,65
794,before,0,65
795,an,0,65
796,earthquake,0,65
797,in,0,65
798,coastal,0,65
799,cities,0,65
800,",",0,65
801,the,0,65
802,method,0,66
803,of,0,66
804,monitoring,0,66
805,and,0,66
806,preparedness,0,66
807,by,0,66
808,the,0,66
809,masses,0,66
810,",",0,66
811,in,0,66
