,token,ent,sent
305,ferry,0,45
306,and,0,45
307,%um,0,45
308,walked,0,45
309,in,0,45
310,Central,0,45
311,Park,0,45
312,and,0,45
313,went,0,45
314,to,0,45
315,a,0,45
316,show,0,45
317,and,0,45
318,all,0,45
319,that,0,45
320,sort,0,45
321,of,0,45
322,stuff,0,45
323,so,0,46
324,it,0,46
325,was,0,46
326,really,0,46
327,fun,0,46
328,%um,0,46
329,Sounds,0,47
330,great,0,47
331,and,0,48
332,we,0,48
333,also,0,48
334,went,0,48
335,out,0,48
336,to,0,48
337,Long,0,48
338,Island,0,48
339,where,0,48
340,Joe,0,48
341,'s,0,49
342,mom,0,49
343,lives,0,49
344,--,0,49
345,uh-huh,0,49
346,.,0,49
347,and,0,49
348,spent,0,49
349,time,0,49
350,with,0,49
351,the,0,49
352,whole,0,49
353,family,0,49
354,So,0,49
355,--,0,49
356,which,0,49
357,was,0,49
358,okay,0,49
359,.,0,49
360,It,0,50
361,was,0,50
362,good,0,50
363,.,0,50
364,.,0,51
365,At,0,51
366,first,0,51
367,when,0,51
368,we,0,51
369,were,0,51
370,planning,0,51
371,the,0,51
372,trip,0,51
373,he,0,51
374,'s,0,52
375,like,0,52
376,oh,0,52
377,I,0,52
378,hope,0,52
379,we,0,52
380,can,0,52
381,go,0,52
382,out,0,52
383,and,0,52
384,you,0,52
385,know,0,52
386,go,0,52
387,to,0,52
388,the,0,52
389,beach,0,52
390,and,0,52
391,you,0,52
392,can,0,52
393,meet,0,52
394,my,0,52
395,brother,0,52
396,and,0,52
397,my,0,52
398,nieces,0,52
399,and,0,52
400,nephe-,0,52
401,he,0,53
402,'s,0,53
403,got,0,53
404,three,0,53
405,brothers,0,53
406,%um,0,54
407,two,0,54
408,of,0,54
409,them,0,54
410,live,0,54
411,on,0,54
412,Long,0,54
413,Island,0,54
414,.,0,54
415,You,0,55
416,want,0,55
417,to,0,55
418,meet,0,55
419,my,0,55
420,brothers,0,55
421,and,0,55
422,my,0,55
423,nieces,0,55
424,and,0,55
425,nephews,0,56
426,and,0,57
427,I,0,57
428,'m,0,57
429,like,0,57
430,%um,0,57
431,I,0,57
432,do,0,57
433,n't,0,57
434,know,0,57
435,Joe,0,57
436,I,0,58
437,do,0,58
438,n't,0,58
439,I,0,59
440,said,0,59
441,I,0,59
442,think,0,59
443,maybe,0,59
444,we,0,59
445,need,0,59
446,the,0,59
447,time,0,59
448,just,0,59
449,to,0,60
450,kind,0,60
451,of,0,60
452,figure,0,60
453,out,0,60
454,where,0,60
455,our,0,60
456,relationship,0,60
457,is,0,60
458,before,0,60
459,mhm,0,61
460,.,0,61
461,I,0,62
462,said,0,62
463,it,0,62
464,'s,0,62
465,not,0,62
466,that,0,62
467,I,0,62
468,do,0,62
469,n't,0,62
470,want,0,62
471,to,0,63
472,meet,0,63
473,your,0,63
474,family,0,63
475,it,0,64
476,'s,0,64
477,just,0,64
478,I,0,65
479,do,0,65
480,n't,0,65
481,know,0,65
482,--,0,66
483,That,0,66
484,'s,0,66
485,a,0,66
486,lot,0,66
487,at,0,66
488,once,0,66
489,.,0,66
490,I,0,66
491,know,0,66
492,his,0,67
493,mom,0,67
494,too,0,67
495,and,0,68
496,I,0,68
497,think,0,68
498,she,0,68
499,'s,0,68
500,a,0,68
501,little,0,68
502,bit,0,68
503,leery,0,68
504,of,0,68
505,this,0,69
506,whole,0,69
507,relationship,0,69
508,based,0,69
509,on,0,69
510,what,0,69
511,happened,0,69
512,in,0,69
513,the,0,69
514,past,0,69
515,you,0,69
516,know,0,69
517,mhm,0,70
518,.,0,70
519,and,0,71
520,I,0,71
521,hurt,0,71
522,her,0,71
523,son,0,71
524,and,0,71
525,all,0,71
526,that,0,71
527,sort,0,71
528,of,0,71
529,thing,0,72
530,.,0,72
531,I,0,73
532,'m,0,73
533,like,0,73
534,I,0,73
535,just,0,73
536,do,0,73
537,n't,0,73
538,know,0,73
539,if,0,73
540,I,0,73
541,'m,0,74
542,ready,0,74
543,for,0,74
544,that,0,74
545,but,0,75
546,it,0,75
547,ended,0,75
548,up,0,75
549,happening,0,75
550,that,0,75
551,it,0,75
552,was,0,75
553,his,0,75
554,brother,0,75
555,'s,0,76
556,birthday,0,76
557,and,0,77
558,we,0,77
559,were,0,77
560,out,0,77
561,there,0,77
562,to,0,77
563,go,0,77
564,to,0,77
565,the,0,77
566,beach,0,77
567,and,0,78
568,so,0,78
569,I,0,78
570,'m,0,78
571,like,0,78
572,okay,0,78
573,you,0,78
574,know,0,78
575,I,0,78
576,can,0,78
577,handle,0,79
578,this,0,79
579,and,0,80
580,%uh,0,80
581,it,0,80
582,was,0,80
583,very,0,80
584,nice,0,80
585,actually,0,80
586,so,0,81
587,Good,0,81
588,.,0,81
589,that,0,81
590,was,0,81
591,fine,0,81
592,and,0,82
593,%uh,0,82
594,So,0,83
595,where,0,83
596,did,0,83
597,things,0,83
598,end,0,83
599,up,0,83
600,?,0,83
601,oh,0,84
602,I,0,84
603,do,0,84
604,n't,0,84
605,know,0,84
606,",",0,84
607,Vick,0,84
608,",",0,84
609,%um,0,85
610,it,0,85
611,was,0,85
612,really,0,85
613,fun,0,85
614,and,0,86
615,I,0,86
616,mean,0,86
617,in,0,86
618,some,0,86
619,ways,0,86
620,Joe,0,86
621,is,0,86
622,somebody,0,86
623,I,0,86
624,'ve,0,87
625,known,0,87
626,a,0,87
627,long,0,87
628,time,0,87
629,and,0,87
630,and,0,87
631,know,0,87
632,pretty,0,87
633,well,0,87
634,but,0,88
635,in,0,88
636,other,0,88
637,ways,0,88
638,it,0,88
639,'s,0,88
640,like,0,88
641,this,0,88
642,is,0,88
643,a,0,88
644,whole,0,89
645,new,0,89
646,relationship,0,89
647,mhm,0,90
648,.,0,90
649,so,0,91
650,it,0,91
651,'s,0,91
652,kind,0,91
653,of,0,91
654,weird,0,91
655,to,0,91
656,walk,0,91
657,that,0,91
658,balance,0,91
659,like,0,92
660,well,0,92
661,you,0,92
662,know,0,92
663,",",0,92
664,one,0,92
665,minute,0,92
666,we,0,92
667,'re,0,92
668,talking,0,92
669,seriously,0,92
670,like,0,92
671,where,0,92
672,would,0,92
673,we,0,92
674,live,0,92
675,if,0,92
676,we,0,92
677,wanted,0,92
678,to,0,92
679,be,0,92
680,together,0,92
681,and,0,92
682,the,0,92
683,next,0,92
684,you,0,92
685,know,0,92
686,I,0,92
687,'m,0,92
688,like,0,92
689,Wow,0,92
690,.,0,92
691,wait,0,92
692,a,0,92
693,minute,0,92
694,I,0,93
695,ca,0,93
696,n't,0,93
697,believe,0,93
698,we,0,93
699,'re,0,93
700,talking,0,93
701,about,0,93
702,this,0,93
703,I,0,94
704,mean,0,94
705,What,0,95
706,'s,0,95
707,he,0,95
708,doing,0,95
709,now,0,95
710,?,0,95
711,He,0,96
712,'s,0,96
713,in,0,96
714,his,0,96
715,last,0,96
716,year,0,96
717,of,0,96
718,graduate,0,96
719,school,0,96
720,at,0,96
721,Columbia,0,97
722,University,0,97
723,.,0,97
724,He,0,98
725,'s,0,98
726,getting,0,98
727,his,0,98
728,Masters,0,98
729,in,0,98
730,Public,0,98
731,Administration,0,98
732,.,0,98
733,uh-huh,0,99
734,.,0,99
735,And,0,100
736,he,0,100
737,'s,0,100
738,been,0,100
739,working,0,100
740,with,0,100
741,this,0,100
742,man,0,100
743,who,0,100
744,'s,0,100
745,starting,0,101
746,a,0,101
747,new,0,101
748,nonprofit,0,101
749,organization,0,101
750,%um,0,102
751,he,0,102
752,worked,0,102
753,with,0,102
754,him,0,102
755,last,0,102
756,summer,0,102
757,and,0,102
758,this,0,102
759,summer,0,102
760,and,0,102
761,probably,0,103
762,will,0,103
763,work,0,103
764,with,0,103
765,during,0,103
766,the,0,103
767,school,0,103
768,year,0,103
769,.,0,103
770,Beyond,0,104
771,that,0,104
772,he,0,104
773,does,0,104
774,n't,0,104
775,know,0,104
776,what,0,104
777,he,0,104
778,'s,0,104
779,going,0,104
780,to,0,105
781,do,0,105
782,you,0,105
783,know,0,105
784,but,0,106
785,you,0,106
786,know,0,106
787,it,0,106
788,'s,0,106
789,kind,0,106
790,of,0,106
791,hard,0,106
792,because,0,106
793,--,0,106
794,Kind,0,107
795,of,0,107
796,open,0,107
797,but,0,107
798,I,0,107
799,mean,0,107
800,chances,0,107
801,are,0,107
802,really,0,107
803,good,0,107
804,that,0,107
805,he,0,107
806,'ll,0,107
807,want,0,107
808,to,0,107
809,stay,0,107
810,in,0,107
811,New,ENTITY,107
812,York,0,107
813,or,0,107
814,at,0,107
815,least,0,107
816,on,0,107
817,the,0,107
818,east,0,107
819,coast,0,107
820,",",0,107
821,you,0,107
822,know,0,107
823,?,0,107
824,Right,0,108
825,.,0,108
826,Kind,0,109
827,of,0,109
828,interested,0,109
829,in,0,109
830,politics,0,109
831,so,0,110
832,D,0,110
833,C,0,110
834,would,0,110
835,be,0,110
836,an,0,110
837,option,0,110
838,and,0,111
839,I,0,111
840,do,0,111
841,n't,0,111
842,know,0,111
843,.,0,111
844,It,0,112
845,'s,0,112
846,just,0,112
847,hard,0,112
848,because,0,112
849,that,0,112
850,'s,0,112
851,not,0,112
852,really,0,112
853,yeah,0,112
854,where,0,113
855,I,0,113
856,'m,0,113
857,at,0,113
858,but,0,114
859,I,0,114
860,mean,0,114
861,we,0,114
862,'re,0,114
863,both,0,114
864,sort,0,114
865,of,0,114
866,like,0,114
867,we,0,114
868,do,0,115
869,n't,0,115
870,know,0,115
871,where,0,115
872,life,0,115
873,is,0,115
874,taking,0,115
875,us,0,115
876,and,0,116
877,Hard,0,116
878,to,0,116
879,start,0,116
880,a,0,116
881,relationship,0,116
882,when,0,116
883,that,0,116
884,yeah,0,117
885,",",0,117
886,so,0,118
887,what,0,118
888,do,0,118
889,we,0,118
890,do,0,118
891,you,0,119
892,know,0,119
893,do,0,119
894,we,0,119
895,make,0,119
896,decisions,0,119
897,based,0,119
898,on,0,119
899,each,0,119
900,other,0,119
901,I,0,120
902,mean,0,120
903,this,0,120
904,was,0,120
905,just,0,120
906,the,0,120
907,second,0,120
908,weekend,0,120
909,we,0,120
910,'ve,0,120
911,seen,0,121
912,each,0,121
913,other,0,121
914,so,0,122
915,he,0,122
916,'s,0,122
917,coming,0,122
918,here,0,122
919,over,0,122
920,Labor,0,122
921,Day,0,122
922,weekend,0,122
923,--,0,122
924,mhm,0,123
925,.,0,123
926,and,0,124
927,then,0,124
928,because,0,124
929,my,0,124
930,schedule,0,124
931,gets,0,124
932,so,0,124
933,crazy,0,124
934,starting,0,124
935,in,0,124
936,the,0,125
937,middle,0,125
938,of,0,125
939,October,0,125
940,I,0,125
941,am,0,125
942,going,0,125
943,to,0,125
944,go,0,125
945,there,0,125
946,the,0,125
947,first,0,125
948,weekend,0,125
949,of,0,125
950,October,0,125
951,.,0,125
952,That,0,126
953,was,0,126
954,kind,0,126
955,of,0,126
956,hard,0,126
957,for,0,126
958,us,0,126
959,to,0,126
960,decide,0,126
961,you,0,127
962,know,0,127
963,he,0,127
964,has,0,127
965,n't,0,127
966,even,0,127
967,been,0,127
968,here,0,127
969,yet,0,127
970,.,0,127
971,I,0,128
972,have,0,128
973,n't,0,128
974,seen,0,128
975,him,0,128
976,since,0,128
977,the,0,128
978,Fourth,0,128
979,of,0,128
980,July,0,128
981,weekend,0,129
982,and,0,130
983,we,0,130
984,decided,0,130
985,well,0,130
986,you,0,130
987,know,0,130
988,let,0,130
989,'s,0,130
990,go,0,130
991,ahead,0,130
