,token,ent,sent
184,?,0,16
185,With,0,17
186,longer,0,17
187,lifespans,0,17
188,and,0,17
189,less,0,17
190,rigid,0,17
191,social,0,17
192,values,0,17
193,",",0,17
194,patterns,0,17
195,of,0,18
196,living,0,18
197,once,0,18
198,shared,0,18
199,by,0,18
200,all,0,18
201,have,0,18
202,been,0,18
203,replaced,0,18
204,by,0,18
205,a,0,18
206,growing,0,18
207,diversity,0,18
208,of,0,18
209,individual,0,18
210,experiences,0,18
211,.,0,18
212,In,0,19
213,middle,0,19
214,age,0,19
215,",",0,19
216,some,0,19
217,people,0,19
218,set,0,19
219,up,0,19
220,successful,0,19
221,businesses,0,19
222,",",0,20
223,while,0,20
224,others,0,20
225,lose,0,20
226,their,0,20
227,jobs,0,20
228,and,0,20
229,are,0,20
230,faced,0,20
231,with,0,20
232,poverty,0,20
233,;,0,20
234,working,0,20
235,women,0,20
236,find,0,20
237,themselves,0,20
238,squeezed,0,20
239,between,0,20
240,the,0,20
241,exhausting,0,20
242,demands,0,20
243,of,0,20
244,children,0,20
245,and,0,20
246,housework,0,20
247,on,0,20
248,the,0,20
249,one,0,20
250,hand,0,20
251,and,0,20
252,their,0,20
253,jobs,0,20
254,on,0,20
255,the,0,20
256,other,0,20
257,",",0,20
258,while,0,20
259,at,0,20
260,the,0,20
261,same,0,20
262,time,0,20
263,many,0,20
264,single,0,20
265,women,0,20
266,face,0,20
267,a,0,20
268,daily,0,20
269,battle,0,20
270,with,0,20
271,loneliness,0,20
272,.,0,20
273,At,0,21
274,the,0,21
275,age,0,21
276,of,0,21
277,50,0,21
278,",",0,21
279,some,0,21
280,people,0,21
281,already,0,21
282,have,0,21
283,grandchildren,0,22
284,at,0,22
285,their,0,22
286,knee,0,22
287,",",0,22
288,while,0,22
289,others,0,22
290,are,0,22
291,getting,0,22
292,married,0,22
293,for,0,22
294,the,0,22
295,first,0,22
296,time,0,22
297,.,0,22
298,With,0,23
299,more,0,23
300,and,0,23
301,more,0,23
302,people,0,23
303,remaining,0,23
304,single,0,23
305,",",0,23
306,rising,0,23
307,divorce,0,23
308,rates,0,24
309,",",0,24
310,growing,0,24
311,numbers,0,24
312,of,0,24
313,unmarried,0,24
314,mothers,0,24
315,",",0,24
316,increasing,0,24
317,occurrence,0,24
318,of,0,24
319,infertility,0,24
320,",",0,24
321,and,0,24
322,the,0,24
323,emergence,0,24
324,of,0,24
325,large,0,24
326,numbers,0,24
327,of,0,24
328,families,0,24
329,where,0,24
330,husband,0,24
331,and,0,24
332,wife,0,24
333,live,0,24
334,in,0,24
335,different,0,24
336,cities,0,24
337,",",0,24
338,or,0,24
339,even,0,24
340,-,0,24
341,as,0,24
342,for,0,24
343,many,0,24
344,expatriate,0,24
345,Taiwanese,0,24
346,business,0,24
347,people,0,24
348,-,0,24
349,in,0,24
350,different,0,24
351,countries,0,24
352,",",0,24
353,many,0,24
354,middle,0,24
355,-,0,24
356,aged,0,24
357,people,0,24
358,'s,0,24
359,carefully,0,24
360,laid,0,24
361,life,0,24
362,plans,0,24
363,have,0,24
364,suddenly,0,24
365,come,0,24
366,to,0,24
367,nothing,0,24
368,.,0,24
369,Hospital,0,25
370,worker,0,25
371,Lin,0,25
372,Mei,0,25
373,-,0,25
374,lun,0,25
375,-LRB-,0,25
376,not,0,25
377,her,0,25
378,real,0,25
379,name,0,26
380,-RRB-,0,26
381,",",0,26
382,lives,0,26
383,in,0,26
384,Kaohsiung,0,26
385,with,0,26
386,her,0,26
387,two,0,26
388,children,0,26
389,.,0,26
390,Her,0,27
391,ex-husband,0,27
392,works,0,27
393,in,0,27
394,Tainan,0,27
395,",",0,27
396,and,0,27
397,for,0,27
398,many,0,27
399,years,0,27
400,during,0,28
401,their,0,28
402,marriage,0,28
403,he,0,28
404,only,0,28
405,came,0,28
406,home,0,28
407,at,0,28
408,weekends,0,28
409,.,0,28
410,Early,0,29
411,last,0,29
412,year,0,29
413,a,0,29
414,late,0,29
415,-,0,29
416,night,0,29
417,phone,0,29
418,call,0,29
419,shattered,0,29
420,the,0,30
421,peaceful,0,30
422,life,0,30
423,she,0,30
424,had,0,30
425,worked,0,30
426,so,0,30
427,hard,0,30
428,to,0,30
429,build,0,30
430,.,0,30
431,At,0,31
432,the,0,31
433,other,0,31
434,end,0,31
435,was,0,31
436,a,0,31
437,woman,0,31
438,who,0,31
439,venomously,0,31
440,demanded,0,31
441,that,0,32
442,Lin,0,32
443,Mei,0,32
444,-,0,32
445,lun,0,32
446,give,0,32
447,up,0,32
448,her,0,32
449,husband,0,32
450,",",0,32
451,or,0,32
452,she,0,32
453,would,0,32
454,bring,0,32
455,along,0,32
456,her,0,32
457,three,0,32
458,-,0,32
459,and,0,32
460,-,0,32
461,a,0,32
462,-,0,32
463,half,0,32
464,-,0,32
465,year,0,32
466,-,0,32
467,old,0,32
468,illegitimate,0,32
469,son,0,32
470,and,0,32
471,make,0,32
472,a,0,32
473,scene,0,32
474,at,0,32
475,the,0,32
476,hospital,0,32
477,!,0,32
