,token,ent,sent
189,",",0,14
190,Christy,0,14
191,",",0,14
192,suffered,0,15
193,2,0,15
194,setbacks,0,15
195,within,0,15
196,three,0,15
197,days,0,15
198,.,0,15
199,He,0,16
200,only,0,16
201,achieved,0,16
202,third,0,16
203,position,0,16
204,in,0,16
205,the,0,16
206,100,0,16
207,meters,0,16
208,competition,0,16
209,in,0,17
210,Berlin,0,17
211,with,0,17
212,an,0,17
213,achievement,0,17
214,of,0,17
215,10.02,0,17
216,seconds,0,17
217,.,0,17
218,US,0,18
219,competitors,0,18
220,",",0,18
221,Michele,0,18
222,and,0,18
223,Dumont,0,18
224,clinched,0,18
225,the,0,18
226,first,0,18
227,and,0,18
228,second,0,19
229,position,0,19
230,in,0,19
231,10,0,19
232,seconds,0,19
233,flat,0,19
234,and,0,19
235,10.01,0,19
236,seconds,0,19
237,respectively,0,19
238,.,0,19
239,Another,0,20
240,competitor,0,20
241,from,0,20
242,the,0,20
243,US,0,20
244,",",0,20
245,the,0,20
246,famous,0,20
247,men,0,20
248,'s,0,20
249,400,0,21
250,meter,0,21
251,competitor,0,21
252,Johnson,0,21
253,",",0,21
254,with,0,21
255,a,0,21
256,time,0,21
257,of,0,21
258,44.04,0,21
259,seconds,0,21
260,",",0,21
261,ran,0,21
262,the,0,21
263,best,0,21
264,in,0,21
265,the,0,21
266,world,0,21
267,in,0,21
268,this,0,21
269,event,0,21
270,in,0,21
271,this,0,21
272,season,0,21
273,.,0,21
274,In,0,22
275,other,0,22
276,men,0,22
277,'s,0,22
278,events,0,22
279,",",0,22
280,Burundi,0,22
281,'s,0,22
282,competitor,0,22
283,Winster,0,22
284,Neonjab,0,23
285,won,0,23
286,first,0,23
287,place,0,23
288,for,0,23
289,the,0,23
290,1500,0,23
291,meter,0,23
292,event,0,23
293,",",0,23
294,with,0,23
295,an,0,23
296,achievement,0,23
297,of,0,23
298,3,0,23
299,minutes,0,23
300,31.18,0,23
301,seconds,0,23
302,.,0,23
303,In,0,24
304,the,0,24
305,5000,0,24
306,meter,0,24
307,competition,0,24
308,",",0,24
309,Germany,0,24
310,'s,0,24
311,competitor,0,24
312,Deater,0,24
313,Bomen,0,25
314,won,0,25
315,the,0,25
316,championship,0,25
317,with,0,25
318,a,0,25
319,time,0,25
320,of,0,25
321,13,0,25
322,minutes,0,25
323,12.47,0,25
324,seconds,0,25
325,.,0,25
326,Zambia,0,26
327,'s,0,26
328,Samel,0,26
329,Matitle,0,26
330,won,0,26
331,first,0,26
332,place,0,26
333,in,0,26
334,the,0,26
335,400,0,26
336,meter,0,27
337,hurdle,0,27
338,",",0,27
339,with,0,27
340,an,0,27
341,achievement,0,27
342,of,0,27
343,48.22,0,27
344,seconds,0,27
345,.,0,27
346,Cuba,0,28
347,'s,0,28
348,competitor,0,28
349,",",0,28
350,Sothomayuel,0,28
351,and,0,28
352,Bahamas,0,28
353,',0,28
354,competitor,0,28
355,Troy,0,28
356,Campuk,0,29
357,were,0,29
358,both,0,29
359,ranked,0,29
360,first,0,29
361,place,0,29
362,in,0,29
363,the,0,29
364,high,0,29
365,jump,0,29
366,",",0,29
367,with,0,29
368,achievements,0,29
369,of,0,29
370,both,0,29
371,2.30,0,29
372,meters,0,29
373,.,0,29
374,In,0,30
375,the,0,30
376,hammer,0,30
377,throw,0,30
378,competition,0,30
379,that,0,30
380,was,0,30
381,held,0,30
382,previously,0,30
383,on,0,30
384,August,0,31
385,28th,0,31
386,",",0,31
387,Tajikistan,0,31
388,'s,0,31
389,competitor,0,31
390,Andrew,0,31
391,Abudwaliev,0,31
392,won,0,31
393,first,0,31
394,place,0,31
395,with,0,31
396,an,0,31
397,achievement,0,31
398,of,0,31
399,81.04,0,31
400,meters,0,31
401,.,0,31
402,In,0,32
403,the,0,32
404,women,0,32
405,'s,0,32
406,event,0,32
407,",",0,32
408,Canada,0,32
409,'s,0,32
410,competitor,0,32
411,",",0,32
412,Angela,0,33
413,Chamos,0,33
414,won,0,33
415,first,0,33
416,place,0,33
417,for,0,33
418,the,0,33
419,1500,0,33
420,meter,0,33
421,event,0,33
422,",",0,33
423,with,0,33
424,an,0,33
425,achievement,0,33
426,of,0,33
427,4,0,33
428,minutes,0,33
429,4.39,0,33
430,seconds,0,33
431,.,0,33
432,The,0,34
433,British,0,34
434,competitor,0,34
435,Alison,0,34
436,Wales,0,34
437,won,0,34
438,the,0,34
439,5000,0,34
440,meter,0,34
441,championship,0,34
442,with,0,35
443,a,0,35
444,time,0,35
445,of,0,35
446,15,0,35
447,minutes,0,35
448,10.38,0,35
449,seconds,0,35
450,.,0,35
451,The,0,36
452,Russian,0,36
453,competitor,0,36
454,Ulier,0,36
455,Kelaudin,0,36
456,won,0,36
457,the,0,36
458,100,0,36
459,meter,0,36
460,hurdle,0,36
461,gold,0,37
462,medal,0,37
463,",",0,37
464,with,0,37
465,an,0,37
466,achievement,0,37
467,of,0,37
468,12.62,0,37
469,seconds,0,37
470,.,0,37
471,The,0,38
472,famous,0,38
473,German,0,38
474,competitor,0,38
475,Delay,0,38
476,Chrysler,0,38
477,won,0,38
478,first,0,38
479,place,0,38
480,in,0,38
481,the,0,39
482,long,0,39
483,jump,0,39
484,",",0,39
485,with,0,39
486,an,0,39
487,achievement,0,39
488,of,0,39
489,6.91,0,39
490,meters,0,39
491,.,0,39
492,The,0,40
493,Australian,0,40
494,competitor,0,40
495,Daniella,0,40
496,Kerstian,0,40
497,won,0,40
498,first,0,40
499,place,0,40
500,in,0,40
501,the,0,40
502,discus,0,41
503,throw,0,41
504,event,0,41
505,",",0,41
506,with,0,41
507,an,0,41
508,achievement,0,41
509,of,0,41
510,66.06,0,41
511,meters,0,41
512,.,0,41
513,In,0,42
514,the,0,42
515,non-championship,0,42
516,events,0,42
517,",",0,42
518,the,0,42
519,Ukrainian,0,42
520,competitor,0,42
521,Bopoka,0,42
522,",",0,42
523,attempted,0,43
524,to,0,43
525,break,0,43
526,the,0,43
527,men,0,43
528,'s,0,43
529,high,0,43
530,jump,0,43
531,world,0,43
532,record,0,43
533,of,0,43
534,6.15,0,43
535,meters,0,43
536,3,0,43
537,times,0,43
538,but,0,43
539,failed,0,43
540,",",0,43
541,and,0,43
542,won,0,43
543,first,0,43
544,place,0,43
545,with,0,43
546,6.05,0,43
547,meters,0,43
548,.,0,43
549,The,0,44
550,Russian,0,44
551,competitor,0,44
552,Andrew,0,44
553,Moloyev,0,44
554,won,0,44
555,first,0,44
556,place,0,44
557,in,0,44
558,the,0,44
559,men,0,45
560,'s,0,45
561,javelin,0,45
562,throw,0,45
563,event,0,45
564,",",0,45
565,with,0,45
566,a,0,45
567,result,0,45
568,of,0,45
569,85.18,0,45
570,meters,0,45
571,.,0,45
572,The,0,46
573,Kenyan,0,46
574,competitor,0,46
575,Wilson,0,46
576,Kipuket,0,46
577,won,0,46
578,the,0,46
579,championship,0,46
580,in,0,46
581,the,0,46
582,men,0,47
583,'s,0,47
584,800,0,47
585,meter,0,47
586,",",0,47
587,with,0,47
588,an,0,47
589,achievement,0,47
590,of,0,47
591,1,0,47
592,minute,0,47
593,43.95,0,47
594,seconds,0,47
595,.,0,47
596,The,0,48
597,Kenyan,0,48
598,competitor,0,48
599,Mose,0,48
600,Jiptanoy,0,48
601,won,0,48
602,first,0,48
603,place,0,48
604,in,0,48
605,the,0,48
606,men,0,49
607,'s,0,49
608,300,0,49
609,meter,0,49
610,obstacle,0,49
611,event,0,49
612,with,0,49
613,a,0,49
614,time,0,49
615,of,0,49
616,8,0,49
617,minutes,0,49
618,9.16,0,49
619,seconds,0,49
620,.,0,49
621,The,0,50
622,men,0,50
623,'s,0,50
624,110,0,50
625,-,0,50
626,meter,0,50
627,hurdle,0,50
628,and,0,50
629,long,0,50
630,jump,0,50
631,that,0,51
632,Jackson,0,51
633,and,0,51
634,Powell,ENTITY,51
635,participated,0,51
636,in,0,51
637,this,0,51
638,time,0,51
639,around,0,51
640,were,0,51
641,also,0,51
642,listed,0,51
643,as,0,51
644,non-championship,0,51
645,events,0,51
646,.,0,51
647,-LRB-,0,52
648,End,0,52
649,-RRB-,0,52
