,token,ent,sent
193,guide,0,13
194,foreign,0,13
195,capital,0,13
196,to,0,13
197,invest,0,13
198,in,0,13
199,new,0,13
200,technologies,0,13
201,",",0,13
202,new,0,13
203,products,0,13
204,and,0,13
205,medicine,0,13
206,projects,0,13
207,in,0,13
208,the,0,13
209,Midwest,0,13
210,area,0,13
211,",",0,13
212,to,0,13
213,give,0,13
214,impetus,0,13
215,to,0,13
216,national,0,13
217,medicine,0,13
218,enterprises,0,13
219,to,0,13
220,improve,0,13
221,products,0,13
222,',0,13
223,technical,0,13
224,content,0,13
225,and,0,13
226,enhance,0,13
227,competitiveness,0,13
228,in,0,13
229,the,0,13
230,international,0,13
231,market,0,13
232,.,0,13
233,China,0,14
234,now,0,14
235,has,0,14
236,about,0,14
237,"3,500",0,14
238,pharmaceutical,0,14
239,enterprises,0,14
240,",",0,14
241,which,0,14
242,produce,0,14
243,"1,350",0,15
244,kinds,0,15
245,of,0,15
246,medicines,0,15
247,used,0,15
248,as,0,15
249,raw,0,15
250,materials,0,15
251,and,0,15
252,"4,000",0,15
253,kinds,0,15
254,of,0,15
255,Chinese,0,15
256,herbal,0,15
257,medicines,0,15
258,each,0,15
259,year,0,15
260,",",0,15
261,and,0,15
262,is,0,15
263,the,0,15
264,second,0,15
265,largest,0,15
266,producing,0,15
267,and,0,15
268,exporting,0,15
269,country,0,15
270,of,0,15
271,medicines,0,15
272,used,0,15
273,as,0,15
274,raw,0,15
275,materials,0,15
276,",",0,15
277,second,0,15
278,only,0,15
279,to,0,15
280,America,0,15
281,.,0,15
282,But,0,16
283,due,0,16
284,to,0,16
285,science,0,16
286,and,0,16
287,technology,0,16
288,content,0,16
289,being,0,16
290,low,0,16
291,",",0,16
292,the,0,17
293,product,0,17
294,'s,0,17
295,sales,0,17
296,price,0,17
297,on,0,17
298,the,0,17
299,international,0,17
300,market,0,17
301,is,0,17
302,20,0,17
303,-,0,17
304,30,0,17
305,%,0,17
306,lower,0,17
307,than,0,17
308,the,0,17
309,normal,0,17
310,price,0,17
311,",",0,17
312,and,0,17
313,can,0,17
314,only,0,17
315,return,0,17
316,more,0,17
317,than,0,17
318,1,0,17
319,billion,0,17
320,US,0,17
321,dollars,0,17
322,in,0,17
323,foreign,0,17
324,currency,0,17
325,each,0,17
326,year,0,17
327,.,0,17
328,While,0,18
329,in,0,18
330,1996,0,18
331,",",0,18
332,importing,0,18
333,pharmaceutical,0,18
334,preparations,0,18
335,alone,0,18
336,consumed,0,18
337,funds,0,18
338,surpassing,0,19
339,1.1,0,19
340,billion,0,19
341,US,0,19
342,dollars,0,19
343,in,0,19
344,China,0,19
345,.,0,19
346,Now,0,20
347,",",0,20
348,in,0,20
349,China,0,20
350,",",0,20
351,there,0,20
352,are,0,20
353,less,0,20
354,than,0,20
355,"3,000",0,20
356,full,0,21
357,time,0,21
358,personnel,0,21
359,engaging,0,21
360,in,0,21
361,the,0,21
362,research,0,21
363,of,0,21
364,innovated,0,21
365,medicines,0,21
366,",",0,21
367,only,0,21
368,corresponding,0,21
369,to,0,21
370,personnel,0,21
371,on,0,21
372,the,0,21
373,regular,0,21
374,payroll,0,21
375,of,0,21
376,the,0,21
377,research,0,21
378,department,0,21
379,of,0,21
380,Merck,0,21
381,Pharmaceutical,0,21
382,Company,0,21
383,of,0,21
384,the,0,21
385,US,0,21
386,.,0,21
387,Experts,0,22
388,urge,0,22
389,that,0,22
390,China,0,22
391,'s,0,22
392,pharmaceutical,0,22
393,industry,0,22
394,should,0,22
395,change,0,22
396,methods,0,22
397,of,0,23
398,focusing,0,23
399,on,0,23
400,the,0,23
401,production,0,23
402,of,0,23
403,medicines,0,23
404,used,0,23
405,as,0,23
406,raw,0,23
407,materials,0,23
408,",",0,23
409,while,0,23
410,paying,0,23
411,less,0,23
412,attention,0,23
413,to,0,23
414,development,0,23
415,of,0,23
416,preparations,0,23
417,",",0,23
418,and,0,23
419,catching,0,23
420,up,0,23
421,with,0,23
422,development,0,23
423,trends,0,23
424,of,0,23
425,the,0,23
426,global,0,23
427,pharmaceutical,0,23
428,industry,0,23
429,as,0,23
430,soon,0,23
431,as,0,23
432,possible,0,23
433,.,0,23
434,It,0,24
435,was,0,24
436,learned,0,24
437,that,0,24
438,",",0,24
439,the,0,24
440,national,0,24
441,project,0,24
442,of,0,24
443,new,0,24
444,medicines,0,25
445,and,0,25
446,industrialized,0,25
447,development,0,25
448,",",0,25
449,jointly,0,25
450,promoted,0,25
451,by,0,25
452,departments,0,25
453,of,0,25
454,the,0,25
455,State,0,25
456,Science,0,25
457,Commission,0,25
458,",",0,25
459,the,0,25
460,Ministry,0,25
461,of,0,25
462,Public,0,25
463,Health,0,25
464,",",0,25
465,the,ENTITY,25
466,State,ENTITY,25
467,Pharmaceutical,0,25
468,Administration,0,25
469,Bureau,0,25
470,",",0,25
471,etc.,0,25
472,",",0,25
473,is,0,25
474,now,0,25
475,being,0,25
476,implemented,0,25
477,.,0,25
478,By,0,26
479,the,0,26
480,end,0,26
481,of,0,26
482,this,0,26
483,century,0,26
484,",",0,26
485,ten,0,26
486,new,0,26
487,patent,0,26
488,protected,0,27
489,medicines,0,27
490,are,0,27
491,planned,0,27
492,to,0,27
493,be,0,27
494,developed,0,27
495,and,0,27
496,five,0,27
497,new,0,27
498,medicine,0,27
499,selecting,0,27
500,centers,0,27
501,",",0,27
502,five,0,27
503,medication,0,27
504,safety,0,27
505,assessing,0,27
506,centers,0,27
507,and,0,27
508,five,0,27
509,medication,0,27
510,clinic,0,27
511,experimentation,0,27
512,centers,0,27
513,will,0,27
514,be,0,27
515,built,0,27
516,.,0,27
517,-LRB-,0,28
518,End,0,28
519,-RRB-,0,28
