,token,ent,sent
761,the,0,68
762,Frankfurt,0,68
763,stock,0,68
764,exchange,0,68
765,closed,0,68
766,narrowly,0,68
767,mixed,0,68
768,in,0,69
769,quiet,0,69
770,dealings,0,69
771,after,0,69
772,recovering,0,69
773,most,0,69
774,of,0,69
775,their,0,69
776,early,0,69
777,losses,0,69
778,.,0,69
779,The,0,70
780,DAX,0,70
781,index,0,70
782,eased,0,70
783,0.99,0,70
784,point,0,70
785,to,0,70
786,end,0,70
787,at,0,70
788,1523.22,0,70
789,after,0,71
790,falling,0,71
791,5.5,0,71
792,points,0,71
793,early,0,71
794,in,0,71
795,the,0,71
796,session,0,71
797,.,0,71
798,Brokers,0,72
799,said,0,72
800,the,0,72
801,declines,0,72
802,early,0,72
803,in,0,72
804,the,0,72
805,day,0,72
806,were,0,72
807,partly,0,72
808,caused,0,73
809,by,0,73
810,losses,0,73
811,of,0,73
812,the,0,73
813,ruling,0,73
814,Christian,0,73
815,-,0,73
816,Democratic,0,73
817,Union,0,73
818,in,0,73
819,communal,0,73
820,elections,0,73
821,in,0,73
822,the,0,73
823,state,0,73
824,of,0,73
825,Baden,0,73
826,-,0,73
827,Wuerttemberg,0,73
828,.,0,73
829,The,0,74
830,start,0,74
831,of,0,74
832,a,0,74
833,weeklong,0,74
834,conference,0,74
835,by,0,74
836,the,0,74
837,IG,0,74
838,Metall,0,74
839,metal,0,75
840,worker,0,75
841,union,0,75
842,in,0,75
843,Berlin,0,75
844,is,0,75
845,drawing,0,75
846,attention,0,75
847,to,0,75
848,the,0,75
849,impending,0,75
850,wage,0,75
851,negotiations,0,75
852,",",0,75
853,which,0,75
854,could,0,75
855,boost,0,75
856,companies,0,75
857,',0,75
858,personnel,0,75
859,costs,0,75
860,next,0,75
861,year,0,75
862,",",0,75
863,they,0,75
864,said,0,75
865,.,0,75
866,But,0,76
867,there,0,76
868,was,0,76
869,little,0,76
870,selling,0,76
871,pressure,0,76
872,",",0,76
873,and,0,76
874,even,0,76
875,small,0,76
876,orders,0,77
877,at,0,77
878,the,0,77
879,lower,0,77
880,levels,0,77
881,sufficed,0,77
882,to,0,77
883,bring,0,77
884,the,0,77
885,market,0,77
886,back,0,77
887,to,0,77
888,Friday,0,77
889,'s,0,77
890,opening,0,77
891,levels,0,77
892,.,0,77
893,Traders,0,78
894,said,0,78
895,the,0,78
896,thin,0,78
897,trading,0,78
898,volume,0,78
899,points,0,78
900,to,0,78
901,continued,0,78
902,uncertainty,0,78
903,by,0,79
904,most,0,79
905,investors,0,79
906,following,0,79
907,last,0,79
908,Monday,0,79
909,'s,0,79
910,record,0,79
911,13,0,79
912,%,0,79
913,loss,0,79
914,.,0,79
915,The,0,80
916,market,0,80
917,is,0,80
918,still,0,80
919,4,0,80
920,%,0,80
921,short,0,80
922,of,0,80
923,its,0,80
924,level,0,80
925,before,0,81
926,the,0,81
927,plunge,0,81
928,",",0,81
929,and,0,81
930,analysts,0,81
931,are,0,81
932,n't,0,81
933,sure,0,81
934,how,0,81
935,long,0,81
936,it,0,81
937,will,0,81
938,take,0,81
939,until,0,81
940,the,0,81
941,DAX,0,81
942,has,0,81
943,closed,0,81
944,that,0,81
945,gap,0,81
946,.,0,81
947,But,0,82
948,Norbert,0,82
949,Braeuer,0,82
950,",",0,82
951,chief,0,82
952,trader,0,82
953,at,0,82
954,Hessische,0,82
955,Landesbank,0,82
956,Girozentrale,0,82
957,-LRB-,0,83
958,Helaba,0,83
959,-RRB-,0,83
960,",",0,83
961,said,0,83
962,he,0,83
963,expects,0,83
964,share,0,83
965,prices,0,83
966,to,0,83
967,move,0,83
968,upward,0,83
969,in,0,83
970,the,0,83
971,coming,0,83
972,weeks,0,83
973,.,0,83
974,Banking,0,84
975,stocks,0,84
976,were,0,84
977,the,0,84
978,major,0,84
979,gainers,0,84
980,Monday,0,84
981,amid,0,84
982,hope,0,84
983,that,0,84
984,interest,0,85
985,rates,0,85
986,have,0,85
987,peaked,0,85
988,",",0,85
989,as,0,85
990,Deutsche,0,85
991,Bank,0,85
992,and,0,85
993,Dresdner,0,85
994,Bank,0,85
995,added,0,85
996,4,0,85
997,marks,0,85
998,each,0,85
999,to,0,85
1000,664,0,85
1001,marks,0,85
1002,-LRB-,0,85
1003,$,0,85
1004,357,0,85
1005,-RRB-,0,85
1006,and,0,85
1007,326,0,85
1008,marks,0,85
1009,",",0,85
1010,respectively,0,85
1011,.,0,85
1012,Commerzbank,0,86
1013,gained,0,86
1014,1,0,86
1015,to,0,86
1016,252.5,0,86
1017,.,0,86
1018,Auto,0,87
1019,shares,0,87
1020,were,0,87
1021,mixed,0,87
1022,",",0,87
1023,as,0,87
1024,Daimler,0,87
1025,-,0,87
1026,Benz,0,87
1027,firmed,0,87
1028,2,0,88
1029,to,0,88
1030,723,0,88
1031,",",0,88
1032,Bayerische,0,88
1033,Motoren,0,88
1034,Werke,0,88
1035,lost,0,88
1036,the,0,88
1037,same,0,88
1038,amount,0,88
1039,to,0,88
1040,554,0,88
1041,",",0,88
1042,and,0,88
1043,Volkswagen,0,88
1044,inched,0,88
1045,down,0,88
1046,1.4,0,88
1047,to,0,88
1048,451.6,0,88
1049,.,0,88
1050,Elsewhere,0,89
1051,",",0,89
1052,prices,0,89
1053,closed,0,89
1054,higher,0,89
1055,in,0,89
1056,Amsterdam,0,89
1057,",",0,89
1058,lower,0,89
1059,in,0,89
1060,Zurich,0,90
1061,",",0,90
1062,Stockholm,0,90
1063,and,0,90
1064,Milan,0,90
1065,",",0,90
1066,mixed,0,90
1067,in,0,90
1068,Brussels,0,90
1069,and,0,90
1070,unchanged,0,90
1071,in,0,90
1072,Paris,0,90
1073,.,0,90
1074,Shares,0,91
1075,closed,0,91
1076,higher,0,91
1077,in,0,91
1078,Hong,0,91
1079,Kong,0,91
1080,",",0,91
1081,Singapore,0,91
1082,and,0,91
1083,Manila,0,91
1084,",",0,92
1085,and,0,92
1086,were,0,92
1087,lower,0,92
1088,in,0,92
1089,Sydney,0,92
1090,",",0,92
1091,Seoul,0,92
1092,and,0,92
1093,Taipei,0,92
1094,.,0,92
1095,Wellington,0,93
1096,was,0,93
1097,closed,0,93
1098,.,0,93
1099,Here,0,94
1100,are,0,94
1101,price,0,94
1102,trends,0,94
1103,on,0,94
1104,the,0,94
1105,world,0,94
1106,'s,0,94
1107,major,0,94
1108,stock,0,94
1109,markets,0,95
1110,",",0,95
1111,as,0,95
1112,calculated,0,95
1113,by,0,95
1114,Morgan,0,95
1115,Stanley,0,95
1116,Capital,0,95
1117,International,0,95
1118,Perspective,0,95
1119,",",0,95
1120,Geneva,0,95
1121,.,0,95
1122,To,0,96
1123,make,0,96
1124,them,0,96
1125,directly,0,96
1126,comparable,0,96
1127,",",0,96
1128,each,0,96
1129,index,0,96
1130,is,0,96
1131,based,0,96
1132,on,0,97
1133,the,0,97
1134,close,0,97
1135,of,0,97
1136,1969,0,97
1137,equaling,0,97
1138,100,0,97
1139,.,0,97
1140,The,0,98
1141,percentage,0,98
1142,change,0,98
1143,is,0,98
1144,since,0,98
1145,year,0,98
1146,-,0,98
1147,end,0,98
1148,.,0,98
