,token,ent,sent
314,order,0,21
315,and,0,21
316,local,0,21
317,industries,0,21
318,in,0,21
319,Kinmen,0,21
320,and,0,21
321,Matsu,0,21
322,will,0,21
323,the,0,21
324,second,0,21
325,stage,0,21
326,-,0,21
327,opening,0,21
328,of,0,21
329,normal,0,21
330,commercial,0,21
331,activities,0,21
332,-,0,21
333,be,0,21
334,considered,0,21
335,.,0,21
336,As,0,22
337,for,0,22
338,the,0,22
339,opening,0,22
340,of,0,22
341,the,0,22
342,full,0,22
343,three,0,22
344,links,0,22
345,",",0,22
346,there,0,23
347,is,0,23
348,no,0,23
349,particular,0,23
350,timetable,0,23
351,.,0,23
352,On,0,24
353,December,0,24
354,18,0,24
355,",",0,24
356,MAC,0,24
357,Vice-Chairman,0,24
358,Teng,0,24
359,Chen,0,24
360,-,0,24
361,chung,0,24
362,stated,0,25
363,that,0,25
364,the,0,25
365,government,0,25
366,has,0,25
367,already,0,25
368,begun,0,25
369,planning,0,25
370,for,0,25
371,the,0,25
372,full,0,25
373,three,0,25
374,links,0,25
375,.,0,25
376,Faced,0,26
377,with,0,26
378,questions,0,26
379,raised,0,26
380,by,0,26
381,some,0,26
382,legislators,0,26
383,that,0,26
384,the,0,26
385,government,0,26
386,is,0,27
387,focusing,0,27
388,on,0,27
389,the,0,27
390,little,0,27
391,three,0,27
392,links,0,27
393,as,0,27
394,a,0,27
395,tactic,0,27
396,to,0,27
397,postpone,0,27
398,the,0,27
399,full,0,27
400,three,0,27
401,links,0,27
402,",",0,27
403,Teng,0,27
404,declared,0,27
405,that,0,27
406,the,0,27
407,full,0,27
408,three,0,27
409,links,0,27
410,will,0,27
411,definitely,0,27
412,be,0,27
413,implemented,0,27
414,",",0,27
415,but,0,27
416,the,0,27
417,first,0,27
418,priority,0,27
419,is,0,27
420,to,0,27
421,coordinate,0,27
422,these,0,27
423,with,0,27
424,Taiwan,0,27
425,'s,0,27
426,WTO,0,27
427,entry,0,27
428,",",0,27
429,with,0,27
430,secondary,0,27
431,attention,0,27
432,going,0,27
433,to,0,27
434,Taiwan,ENTITY,27
435,'s,ENTITY,27
436,own,0,27
437,needs,0,27
438,.,0,27
