,token,ent,sent
417,all,0,48
418,the,0,48
419,way,0,48
420,to,0,48
421,the,0,48
422,Iraqi,0,48
423,border,0,48
424,",",0,48
425,some,0,48
426,200,0,48
427,miles,0,48
428,away,0,48
429,.,0,48
430,In,0,49
431,the,0,49
432,foreground,0,49
433,",",0,49
434,Amman,0,49
435,'s,0,49
436,rolling,0,49
437,mosaic,0,49
438,of,0,49
439,pale,0,49
440,",",0,50
441,boxy,0,50
442,limestone,0,50
443,buildings,0,50
444,shimmers,0,50
445,against,0,50
446,the,0,50
447,azure,0,50
448,sky,0,50
449,.,0,50
450,At,0,51
451,its,0,51
452,edges,0,51
453,",",0,51
454,in,0,51
455,dank,0,51
456,apartments,0,51
457,on,0,51
458,outlying,0,51
459,hillsides,0,51
460,",",0,52
461,lives,0,52
462,a,0,52
463,substantial,0,52
464,portion,0,52
465,of,0,52
466,Baghdad,0,52
467,'s,0,52
468,educated,0,52
469,middle,0,52
470,class,0,52
471,.,0,52
472,Almost,0,53
473,all,0,53
474,fled,0,53
475,in,0,53
476,a,0,53
477,panic,0,53
478,",",0,53
479,after,0,53
480,getting,0,53
481,death,0,53
482,threats,0,54
483,or,0,54
484,seeing,0,54
485,loved,0,54
486,ones,0,54
487,murdered,0,54
488,;,0,54
489,many,0,55
490,were,0,55
491,targeted,0,55
492,by,0,55
493,insurgents,0,55
494,or,0,55
495,jihadis,0,55
496,because,0,55
497,they,0,55
498,supported,0,55
499,",",0,56
500,or,0,56
501,worked,0,56
502,for,0,56
503,",",0,56
504,the,0,56
505,Americans,0,56
506,.,0,56
507,Of,0,57
508,Iraq,0,57
509,'s,0,57
510,27,0,57
511,million,0,57
512,prewar,0,57
513,population,0,57
514,",",0,57
515,about,0,57
516,1,0,57
517,in,0,58
518,8,0,58
519,--,0,58
520,some,0,58
521,3.4,0,58
522,million,0,58
523,people,0,58
524,--,0,58
525,have,0,58
526,left,0,58
527,their,0,58
528,homes,0,58
529,since,0,58
530,the,0,58
531,invasion,0,58
532,",",0,58
533,according,0,58
534,to,0,58
535,the,0,58
536,United,0,58
537,Nations,0,58
538,High,0,58
539,Commission,0,58
540,for,0,58
541,Refugees,0,58
542,-LRB-,0,58
543,unhcr,0,58
544,-RRB-,0,58
545,",",0,58
546,and,0,59
547,more,0,59
548,than,0,59
549,half,0,59
550,of,0,59
551,those,0,59
552,have,0,59
553,ended,0,59
554,up,0,59
555,abroad,0,59
556,.,0,60
557,Refugees,0,61
558,International,0,61
559,labels,0,61
560,this,0,61
561,the,0,61
562,world,0,61
563,'s,0,61
564,fastest,0,61
565,-,0,61
566,growing,0,61
567,humanitarian,0,62
568,crisis,0,62
569,.,0,62
570,Yet,0,63
571,the,0,63
572,Bush,0,63
573,administration,0,63
574,has,0,63
575,refused,0,63
576,to,0,63
577,so,0,63
578,much,0,63
579,as,0,63
580,acknowledge,0,64
581,the,0,64
582,refugees,0,64
583,',0,64
584,plight,0,64
585,",",0,64
586,let,0,64
587,alone,0,64
588,help,0,64
589,them,0,64
590,get,0,64
591,to,0,64
592,safety,0,64
593,or,0,64
594,even,0,64
595,provide,0,64
596,basic,0,64
597,humanitarian,0,64
598,aid,0,64
599,.,0,64
600,In,0,65
601,the,0,65
602,past,0,65
603,",",0,65
604,notes,0,65
605,Bill,0,65
606,Frelick,0,65
607,",",0,65
608,refugee,0,65
609,policy,0,65
610,director,0,66
611,at,0,66
612,Human,0,66
613,Rights,0,66
614,Watch,0,66
615,",",0,66
616,the,0,66
617,United,0,66
618,States,0,66
619,has,0,66
620,often,0,66
621,aided,0,66
622,those,0,66
623,persecuted,0,66
624,for,0,66
625,supporting,0,66
626,it,0,66
627,;,0,66
628,since,0,67
629,the,0,67
630,Vietnam,0,67
631,War,0,67
632,",",0,67
633,1,0,67
634,million,0,67
635,Vietnamese,0,67
636,refugees,0,67
637,have,0,67
638,been,0,68
639,resettled,0,68
640,in,0,68
641,the,0,68
642,United,0,68
643,States,0,68
644,",",0,68
645,including,0,68
646,tens,0,68
647,of,0,68
648,thousands,0,68
649,of,0,68
650,South,0,68
651,Vietnamese,0,68
652,army,0,68
653,veterans,0,68
654,.,0,68
655,But,0,69
656,the,0,69
657,Bush,0,69
658,administration,0,69
659,``,0,69
660,has,0,69
661,abdicated,0,69
662,that,0,69
663,obligation,0,69
664,",",0,69
665,'',0,70
666,says,0,70
667,Frelick,0,70
668,.,0,70
669,``,0,71
670,The,0,71
671,people,0,71
672,who,0,71
673,have,0,71
674,fled,0,71
675,are,0,71
676,the,0,71
677,ones,0,71
678,the,0,71
679,administration,0,72
680,was,0,72
681,relying,0,72
682,on,0,72
683,to,0,72
684,build,0,72
685,democracy,0,72
686,in,0,72
687,Iraq,0,72
688,;,0,72
689,it,0,73
690,would,0,73
691,rather,0,73
692,ignore,0,73
693,them,0,73
694,than,0,73
695,acknowledge,0,73
696,that,0,73
697,its,0,73
698,initiative,0,73
699,has,0,74
700,failed,0,74
701,.,0,74
702,'',0,74
703,It,0,75
704,was,0,75
705,in,0,75
706,Jordan,0,75
707,that,0,75
708,Abather,ENTITY,75
709,and,0,75
710,Balqes,0,75
711,discovered,0,75
712,the,0,75
713,limitations,0,76
714,of,0,76
715,their,0,76
716,friendship,0,76
717,with,0,76
718,the,0,76
719,United,0,76
720,States,0,76
721,.,0,76
722,Lieutenant,0,77
723,``,0,77
724,Uncle,0,77
725,'',0,77
726,Allen,0,77
727,had,0,77
728,emailed,0,77
729,the,0,77
730,embassy,0,77
731,in,0,77
732,Amman,0,78
733,to,0,78
734,explain,0,78
735,that,0,78
736,the,0,78
737,family,0,78
738,feared,0,78
739,for,0,78
740,their,0,78
741,lives,0,78
742,;,0,78
743,he,0,79
744,'d,0,79
745,even,0,79
746,offered,0,79
747,to,0,79
748,sponsor,0,79
749,their,0,79
750,relocation,0,79
751,``,0,79
752,to,0,79
753,the,0,80
754,safety,0,80
755,of,0,80
756,the,0,80
757,United,0,80
758,States,0,80
759,.,0,80
760,'',0,80
761,An,0,81
762,unsigned,0,81
763,email,0,81
764,from,0,81
765,the,0,81
766,embassy,0,81
767,commended,0,81
768,Allen,0,81
769,--,0,81
770,'',0,81
771,I,0,82
772,know,0,82
773,that,0,82
774,your,0,82
775,Iraqi,0,82
776,friends,0,82
777,appreciate,0,82
778,your,0,82
779,friendship,0,82
780,'',0,82
781,--,0,82
782,but,0,82
783,noted,0,82
784,that,0,82
785,U.S.,0,82
786,visas,0,82
787,are,0,82
788,``,0,82
789,quite,0,82
790,difficult,0,82
791,'',0,82
792,for,0,82
793,Iraqis,0,82
794,to,0,82
795,get,0,82
796,.,0,82
797,Since,0,83
798,9,0,83
799,/,0,83
800,11,0,83
801,",",0,83
802,Middle,0,83
803,Easterners,0,83
804,in,0,83
805,general,0,83
806,",",0,83
807,and,0,84
808,Iraqis,0,84
809,in,0,84
810,particular,0,84
811,",",0,84
812,have,0,84
813,faced,0,84
814,enormous,0,84
815,hurdles,0,84
816,getting,0,84
817,admitted,0,84
818,to,0,84
819,the,0,84
820,United,0,84
821,States,0,84
822,;,0,84
823,until,0,85
824,2005,0,85
825,",",0,85
826,the,0,85
827,Bush,0,85
828,administration,0,85
829,maintained,0,85
830,a,0,85
831,total,0,85
832,freeze,0,85
833,on,0,86
834,Iraqis,0,86
835,that,0,86
836,shut,0,86
837,out,0,86
838,current,0,86
839,refugees,0,86
840,as,0,86
841,well,0,86
842,as,0,86
843,hundreds,0,86
844,of,0,86
845,people,0,86
846,who,0,86
847,had,0,86
848,fled,0,86
849,Saddam,0,86
850,Hussein,0,86
851,'s,0,86
852,regime,0,86
853,years,0,86
854,earlier,0,86
855,.,0,86
856,The,0,87
857,email,0,87
858,nonetheless,0,87
859,provided,0,87
860,instructions,0,87
861,on,0,87
862,getting,0,87
863,a,0,87
864,tourist,0,87
865,visa,0,87
866,",",0,88
867,and,0,89
868,Abather,ENTITY,89
869,and,0,89
870,Balqes,0,89
871,quickly,0,89
872,filed,0,89
873,their,0,89
874,application,0,89
875,along,0,89
876,with,0,89
877,the,0,90
878,$,0,90
879,200,0,90
880,fee,0,90
881,--,0,90
882,almost,0,90
883,two,0,90
884,months,0,90
885,',0,90
886,rent,0,90
887,.,0,90
888,Several,0,91
889,months,0,91
890,later,0,91
891,they,0,91
892,were,0,91
893,notified,0,91
894,that,0,91
895,they,0,91
896,could,0,91
897,visit,0,91
898,the,0,92
899,United,0,92
900,States,0,92
901,for,0,92
902,up,0,92
903,to,0,92
904,three,0,92
905,months,0,92
906,",",0,92
907,but,0,92
908,that,0,92
909,they,0,92
910,could,0,92
911,not,0,92
912,bring,0,92
913,their,0,92
914,children,0,92
915,.,0,92
916,They,0,93
917,then,0,93
918,made,0,93
919,repeated,0,93
920,visits,0,93
921,to,0,93
922,the,0,93
923,unhcr,0,93
924,to,0,93
925,apply,0,93
926,for,0,94
927,official,0,94
928,refugee,0,94
929,status,0,94
930,.,0,94
931,As,0,95
932,it,0,95
933,has,0,95
934,with,0,95
935,almost,0,95
936,99,0,95
937,percent,0,95
938,of,0,95
939,the,0,95
940,Iraqis,0,95
941,who,0,96
942,have,0,96
943,come,0,96
944,through,0,96
945,its,0,96
946,office,0,96
947,in,0,96
948,Amman,0,96
949,",",0,96
950,the,0,96
951,agency,0,96
952,turned,0,96
953,them,0,96
954,down,0,96
955,.,0,96
956,Abather,ENTITY,97
957,and,0,97
958,Balqes,0,97
959,set,0,97
960,their,0,97
961,sights,0,97
962,on,0,97
963,a,0,97
964,visa,0,97
965,to,0,97
966,Australia,0,98
967,",",0,98
968,a,0,98
969,major,0,98
970,destination,0,98
971,for,0,98
972,Iraqi,0,98
973,refugees,0,98
974,",",0,98
975,and,0,98
976,even,0,98
977,hired,0,98
978,an,0,98
979,Iraqi,0,98
980,lawyer,0,98
981,there,0,98
982,.,0,98
983,They,0,99
984,waited,0,99
985,for,0,99
986,months,0,99
987,.,0,99
988,Their,0,100
989,savings,0,100
990,dwindled,0,100
991,;,0,100
992,then,0,101
993,their,0,101
994,baby,0,101
995,fell,0,101
996,ill,0,101
997,",",0,101
998,and,0,102
999,the,0,102
1000,emergency,0,102
1001,surgery,0,102
1002,",",0,102
1003,for,0,102
1004,an,0,102
1005,intestinal,0,102
1006,obstruction,0,102
1007,",",0,102
1008,cost,0,103
1009,$,0,103
1010,"2,100",0,103
1011,in,0,103
1012,cash,0,103
1013,.,0,103
