,token,ent,sent
200,she,ENTITY,12
201,does,0,12
202,n't,0,12
203,dare,0,12
204,to,0,12
205,say,0,12
206,it,0,12
207,plainly,0,12
208,.,0,12
209,In,0,13
210,today,0,13
211,'s,0,13
212,society,0,13
213,",",0,13
214,youth,0,13
215,is,0,13
216,beauty,0,13
217,.,0,13
218,But,0,14
219,in,0,14
220,trying,0,14
221,to,0,14
222,show,0,14
223,he,0,14
224,was,0,14
225,not,0,14
226,out,0,14
227,of,0,14
228,touch,0,15
229,with,0,15
230,youth,0,15
231,",",0,15
232,Mr.,0,15
233,Chou,0,15
234,",",0,15
235,the,0,15
236,45,0,15
237,-,0,15
238,year,0,15
239,-,0,15
240,old,0,15
241,boss,0,15
242,of,0,15
243,a,0,15
244,computer,0,15
245,components,0,15
246,company,0,15
247,",",0,15
248,had,0,15
249,an,0,15
250,experience,0,15
251,which,0,15
252,left,0,15
253,him,0,15
254,not,0,15
255,knowing,0,15
256,whether,0,15
257,to,0,15
258,laugh,0,15
259,or,0,15
260,cry,0,15
261,.,0,15
262,He,0,16
263,arranged,0,16
264,with,0,16
265,his,0,16
266,young,0,16
267,employees,0,16
268,to,0,16
269,go,0,16
270,for,0,16
271,a,0,16
272,barbecue,0,17
273,in,0,17
274,a,0,17
275,river,0,17
276,valley,0,17
277,",",0,17
278,hoping,0,17
279,to,0,17
280,get,0,17
281,to,0,17
282,know,0,17
283,them,0,17
284,better,0,17
285,.,0,17
286,But,0,18
287,when,0,18
288,they,0,18
289,arrived,0,18
290,there,0,18
291,",",0,18
292,the,0,18
293,workers,0,18
294,formed,0,18
295,their,0,18
296,own,0,19
297,groups,0,19
298,",",0,19
299,laughing,0,19
300,and,0,19
301,clowning,0,19
302,around,0,19
303,",",0,19
304,and,0,19
305,left,0,19
306,him,0,19
307,to,0,19
308,get,0,19
309,on,0,19
310,with,0,19
311,barbecuing,0,19
312,the,0,19
313,meat,0,19
314,.,0,19
315,When,0,20
316,it,0,20
317,was,0,20
318,done,0,20
319,-,0,20
320,and,0,20
321,he,0,20
322,was,0,20
323,drenched,0,20
324,in,0,20
325,sweat,0,21
326,-,0,21
327,the,0,21
328,young,0,21
329,people,0,21
330,",",0,21
331,attracted,0,21
332,by,0,21
333,the,0,21
334,aroma,0,21
335,",",0,21
336,gathered,0,21
337,round,0,21
338,.,0,21
339,But,0,22
340,after,0,22
341,giving,0,22
342,him,0,22
343,a,0,22
344,few,0,22
345,words,0,22
346,of,0,22
347,praise,0,22
348,",",0,22
349,they,0,23
350,wolfed,0,23
351,down,0,23
352,the,0,23
353,food,0,23
354,and,0,23
355,scattered,0,23
356,again,0,23
357,immediately,0,23
358,",",0,23
359,as,0,23
360,if,0,23
361,he,0,23
362,did,0,23
363,n't,0,23
364,even,0,23
365,exist,0,23
366,.,0,23
367,"""",0,24
368,They,0,24
369,probably,0,24
370,thought,0,24
371,their,0,24
372,old,0,24
373,fogey,0,24
374,of,0,24
375,a,0,24
376,boss,0,24
377,had,0,25
378,just,0,25
379,come,0,25
380,to,0,25
381,wait,0,25
382,on,0,25
383,them,0,25
384,!,0,25
385,"""",0,25
386,From,0,26
387,then,0,26
388,on,0,26
389,Mr.,0,26
390,Chou,0,26
391,",",0,26
392,having,0,26
393,recognized,0,26
394,his,0,26
395,own,0,26
396,place,0,27
397,in,0,27
398,the,0,27
399,order,0,27
400,of,0,27
401,things,0,27
402,",",0,27
403,made,0,27
404,no,0,27
405,more,0,27
406,attempts,0,27
407,to,0,27
408,ingratiate,0,27
409,himself,0,27
410,with,0,27
411,his,0,27
412,young,0,27
413,employees,0,27
414,-,0,27
415,and,0,27
416,in,0,27
417,fact,0,27
418,felt,0,27
419,much,0,27
420,the,0,27
421,more,0,27
422,relaxed,0,27
423,for,0,27
424,it,0,27
425,.,0,27
