,token,ent,sent
298,acquired,0,23
299,Biny,0,23
300,Clothing,0,23
301,Inc.,0,23
302,",",0,23
303,a,0,24
304,closely,0,24
305,held,0,24
306,New,0,24
307,York,0,24
308,chain,0,24
309,operated,0,24
310,under,0,24
311,the,0,24
312,Bonds,0,24
313,name,0,24
314,.,0,24
315,Eagle,ENTITY,25
316,'s,ENTITY,25
317,management,0,25
318,retired,0,25
319,and,0,25
320,Biny,0,25
321,'s,0,25
322,management,0,25
323,took,0,25
324,control,0,25
325,of,0,26
326,the,ENTITY,26
327,company,0,26
328,.,0,26
329,At,0,27
330,the,0,27
331,time,0,27
332,",",0,27
333,Eagle,ENTITY,27
334,reached,0,27
335,a,0,27
336,new,0,27
337,credit,0,27
338,agreement,0,27
339,with,0,28
340,Bankers,0,28
341,Trust,0,28
342,and,0,28
343,with,0,28
344,Bank,0,28
345,Leumi,0,28
346,Trust,0,28
347,Co.,0,28
348,of,0,28
349,New,0,28
350,York,0,28
351,for,0,28
352,$,0,28
353,8,0,28
354,million,0,28
355,",",0,28
356,and,0,28
357,a,0,28
358,new,0,28
359,subordinated,0,28
360,debt,0,28
361,accord,0,28
362,with,0,28
363,First,0,28
364,Century,0,28
365,Partners,0,28
366,and,0,28
367,Biny,0,28
368,management,0,28
369,for,0,28
370,$,0,28
371,2,0,28
372,million,0,28
373,.,0,28
374,But,0,29
375,Eagle,ENTITY,29
376,said,0,29
377,the,0,29
378,financing,0,29
379,was,0,29
380,insufficient,0,29
381,and,0,29
382,sales,0,29
383,during,0,29
384,the,0,30
385,past,0,30
386,fiscal,0,30
387,year,0,30
388,sagged,0,30
389,.,0,30
390,Under,0,31
391,Chapter,0,31
392,11,0,31
393,",",0,31
394,a,0,31
395,company,0,31
396,operates,0,31
397,under,0,31
398,protection,0,31
399,from,0,31
400,creditors,0,32
401,',0,32
402,lawsuits,0,32
403,while,0,32
404,it,0,32
405,works,0,32
406,out,0,32
407,a,0,32
408,plan,0,32
409,to,0,32
410,pay,0,32
411,debts,0,32
412,.,0,32
