,token,ent,sent
554,``,0,36
555,are,0,36
556,going,0,36
557,to,0,36
558,make,0,36
559,it,0,36
560,easier,0,37
561,for,0,37
562,program,0,37
563,trading,0,37
564,to,0,37
565,be,0,37
566,done,0,37
567,.,0,37
568,And,0,38
569,it,0,38
570,'s,0,38
571,going,0,38
572,to,0,38
573,be,0,38
574,done,0,38
575,more,0,38
576,frequently,0,38
577,as,0,38
578,the,0,39
579,result,0,39
580,of,0,39
581,having,0,39
582,more,0,39
583,access,0,39
584,to,0,39
585,it,0,39
586,at,0,39
587,different,0,39
588,places,0,39
589,.,0,39
590,'',0,39
591,Both,0,40
592,the,0,40
593,Big,0,40
594,Board,0,40
595,'s,0,40
596,Exchange,0,40
597,Stock,0,40
598,Portfolio,0,40
599,and,0,40
600,the,0,40
601,Chicago,0,41
602,exchange,0,41
603,'s,0,41
604,Market,0,41
605,Basket,0,41
606,are,0,41
607,designed,0,41
608,for,0,41
609,institutional,0,41
610,investors,0,41
611,.,0,41
612,The,ENTITY,42
613,Big,ENTITY,42
614,Board,ENTITY,42
615,lists,0,42
616,its,ENTITY,42
617,targets,0,42
618,as,0,42
619,pension,0,42
620,plans,0,42
621,",",0,42
622,mutual,0,43
623,fund,0,43
624,managers,0,43
625,and,0,43
626,index,0,43
627,-,0,43
628,arbitrage,0,43
629,traders,0,43
630,.,0,43
631,In,0,44
632,index,0,44
633,arbitrage,0,44
634,",",0,44
635,program,0,44
636,traders,0,44
637,buy,0,44
638,and,0,44
639,sell,0,44
640,stocks,0,44
641,and,0,45
642,stock,0,45
643,-,0,45
644,index,0,45
645,futures,0,45
646,to,0,45
647,profit,0,45
648,from,0,45
649,small,0,45
650,price,0,45
651,discrepancies,0,45
652,between,0,45
653,the,0,45
654,markets,0,45
655,.,0,45
656,At,0,46
657,the,0,46
658,same,0,46
659,time,0,46
660,",",0,46
661,only,0,46
662,four,0,46
663,securities,0,46
664,firms,0,46
665,have,0,46
666,signed,0,47
667,up,0,47
668,with,0,47
669,the,ENTITY,47
670,Big,ENTITY,47
671,Board,0,47
672,to,0,47
673,buy,0,47
674,and,0,47
675,sell,0,47
676,ESPs,0,47
677,as,0,47
678,market,0,47
679,makers,0,47
680,",",0,47
681,an,0,47
682,unenthusiastic,0,47
683,response,0,47
684,.,0,47
685,The,0,48
686,market,0,48
687,makers,0,48
688,so,0,48
689,far,0,48
690,are,0,48
691,CS,0,48
692,First,0,48
693,Boston,0,48
694,Group,0,48
695,'s,0,49
696,First,0,49
697,Boston,0,49
698,Corp.,0,49
699,unit,0,49
700,",",0,49
701,Morgan,0,49
702,Stanley,0,49
703,&,0,49
704,Co.,0,49
705,",",0,49
706,PaineWebber,0,49
707,Group,0,49
708,Inc.,0,49
709,and,0,49
710,Salomon,0,49
711,Inc.,0,49
712,'s,0,49
713,Salomon,0,49
714,Brothers,0,49
715,Inc.,0,49
716,unit,0,49
717,.,0,49
718,Kidder,0,50
719,",",0,50
720,Peabody,0,50
721,&,0,50
722,Co.,0,50
723,",",0,50
724,a,0,50
725,General,0,50
726,Electric,0,50
727,Co.,0,50
728,unit,0,51
729,that,0,51
730,has,0,51
731,become,0,51
732,the,0,51
733,biggest,0,51
734,program,0,51
735,trader,0,51
736,along,0,51
737,with,0,51
738,Morgan,0,51
739,Stanley,0,51
740,",",0,51
741,is,0,51
742,n't,0,51
743,a,0,51
744,market,0,51
745,maker,0,51
746,",",0,51
747,although,0,51
748,the,ENTITY,51
749,Big,ENTITY,51
750,Board,ENTITY,51
751,hopes,0,51
752,that,0,51
753,will,0,51
754,change,0,51
755,.,0,51
756,Similarly,0,52
757,",",0,52
758,the,ENTITY,52
759,Big,ENTITY,52
760,Board,ENTITY,52
761,hopes,0,52
762,to,0,52
763,entice,0,52
764,Merrill,0,52
765,Lynch,0,52
766,&,0,53
767,Co,0,53
768,.,0,53
769,Neither,0,54
770,has,0,54
771,plans,0,54
772,to,0,54
773,be,0,54
774,a,0,54
775,market,0,54
776,maker,0,54
777,for,0,54
778,now,0,54
779,.,0,55
780,Traders,0,56
781,said,0,56
782,major,0,56
783,securities,0,56
784,firms,0,56
785,are,0,56
786,reluctant,0,56
787,to,0,56
788,become,0,56
789,market,0,56
790,makers,0,57
791,because,0,57
792,they,0,57
793,fear,0,57
794,the,0,57
795,baskets,0,57
796,may,0,57
797,attract,0,57
798,only,0,57
799,limited,0,57
800,trading,0,57
801,.,0,57
802,Big,ENTITY,58
803,Board,ENTITY,58
804,officials,0,58
805,say,0,58
806,only,0,58
807,25,0,58
808,contracts,0,58
809,a,0,58
810,day,0,58
811,may,0,58
812,trade,0,59
813,at,0,59
814,first,0,59
815,",",0,59
816,equivalent,0,59
817,to,0,59
818,a,0,59
819,day,0,59
820,'s,0,59
821,action,0,59
822,at,0,59
823,a,0,59
824,small,0,59
825,",",0,59
826,regional,0,59
827,exchange,0,59
828,.,0,59
829,Even,0,60
830,though,0,60
831,the,ENTITY,60
832,Big,ENTITY,60
833,Board,ENTITY,60
834,says,0,60
835,its,ENTITY,60
836,product,0,60
837,represents,0,60
838,a,0,60
839,post-crash,0,61
840,``,0,61
841,reform,0,61
842,",",0,61
843,'',0,61
844,some,0,61
845,traders,0,61
846,suggest,0,61
847,that,0,61
848,if,0,61
849,the,0,61
850,new,0,61
851,basket,0,61
852,had,0,61
853,been,0,61
854,trading,0,61
855,during,0,61
856,this,0,61
857,month,0,61
858,'s,0,61
859,Friday,0,61
860,the,0,61
861,13th,0,61
862,market,0,61
863,plunge,0,61
864,",",0,61
865,the,0,61
866,Dow,0,61
867,Jones,0,61
868,Industrial,0,61
869,Average,0,61
870,might,0,61
871,have,0,61
872,dropped,0,61
873,more,0,61
874,than,0,61
875,the,0,61
876,190,0,61
877,points,0,61
878,it,0,61
879,did,0,61
880,.,0,61
881,With,0,62
882,the,0,62
883,futures,0,62
884,locked,0,62
885,into,0,62
886,a,0,62
887,trading,0,62
888,halt,0,62
889,Oct.,0,62
890,13,0,62
891,and,0,63
892,trading,0,63
893,in,0,63
894,some,0,63
895,individual,0,63
896,stock,0,63
897,difficult,0,63
898,",",0,63
899,program,0,63
900,traders,0,63
901,would,0,63
902,have,0,63
903,undoubtedly,0,63
904,fled,0,63
905,to,0,63
906,the,0,63
907,basket,0,63
908,system,0,63
909,",",0,63
910,the,0,63
911,traders,0,63
912,say,0,63
913,.,0,63
914,``,0,64
915,If,0,64
916,we,0,64
917,had,0,64
918,the,0,64
919,baskets,0,64
920,",",0,64
921,we,0,64
922,would,0,64
923,be,0,64
924,leaving,0,65
925,in,0,65
926,caskets,0,65
927,",",0,65
928,'',0,65
929,one,0,65
930,trader,0,65
931,said,0,65
932,.,0,65
933,The,0,66
934,SEC,0,66
935,'s,0,66
936,Mr.,0,66
937,Breeden,0,66
938,said,0,66
939,the,0,66
940,after,0,66
941,-,0,66
942,hours,0,66
943,trading,0,67
944,on,0,67
945,the,0,67
946,Midwest,0,67
947,exchange,0,67
948,would,0,67
949,help,0,67
950,the,0,67
951,U.S.,0,67
952,win,0,67
953,back,0,67
954,business,0,67
955,that,0,67
956,has,0,67
957,moved,0,67
958,overseas,0,67
959,to,0,67
960,conduct,0,67
961,after,0,67
962,-,0,67
963,hours,0,67
964,trades,0,67
965,.,0,67
