,token,ent,sent
389,.,0,33
390,House,0,34
391,-,0,34
392,Senate,0,34
393,conferees,0,34
394,agreed,0,34
395,to,0,34
396,continue,0,34
397,production,0,34
398,of,0,34
399,Grumman,0,34
400,Corp.,0,35
401,'s,0,35
402,F,0,35
403,-,0,35
404,14,0,35
405,jet,0,35
406,and,0,35
407,to,0,35
408,provide,0,35
409,more,0,35
410,than,0,35
411,$,0,35
412,3.8,0,35
413,billion,0,35
414,during,0,35
415,the,0,35
416,current,0,35
417,fiscal,0,35
418,year,0,35
419,to,0,35
420,develop,0,35
421,a,0,35
422,space,0,35
423,-,0,35
424,based,0,35
425,anti-missile,0,35
426,system,0,35
427,.,0,35
428,The,0,36
429,final,0,36
430,package,0,36
431,is,0,36
432,expected,0,36
433,to,0,36
434,be,0,36
435,announced,0,36
436,within,0,36
437,the,0,36
438,next,0,37
439,week,0,37
440,.,0,37
441,The,0,38
442,White,0,38
443,House,0,38
444,has,0,38
445,decided,0,38
446,to,0,38
447,seek,0,38
448,changes,0,38
449,in,0,38
450,pesticide,0,38
451,law,0,39
452,that,0,39
453,are,0,39
454,aimed,0,39
455,at,0,39
456,speeding,0,39
457,the,0,39
458,removal,0,39
459,of,0,39
460,harmful,0,39
461,chemicals,0,39
462,from,0,39
463,the,0,39
464,food,0,39
465,supply,0,39
466,.,0,39
467,The,0,40
468,changes,0,40
469,",",0,40
470,which,0,40
471,could,0,40
472,be,0,40
473,announced,0,40
474,as,0,40
475,early,0,40
476,as,0,40
477,today,0,41
478,",",0,41
479,would,0,41
480,apply,0,41
481,to,0,41
482,pesticides,0,41
483,and,0,41
484,other,0,41
485,substances,0,41
486,found,0,41
487,on,0,41
488,fresh,0,41
489,and,0,41
490,processed,0,41
491,foods,0,41
492,",",0,41
493,officials,0,41
494,said,0,41
495,.,0,41
496,East,0,42
497,German,0,42
498,leader,0,42
499,Krenz,0,42
500,said,0,42
501,he,0,42
502,was,0,42
503,willing,0,42
504,to,0,42
505,hold,0,42
506,talks,0,43
507,with,0,43
508,opposition,0,43
509,groups,0,43
510,pressing,0,43
511,for,0,43
512,internal,0,43
513,changes,0,43
514,.,0,43
515,The,0,44
516,Communist,0,44
517,Party,0,44
518,chief,0,44
519,",",0,44
520,facing,0,44
521,what,0,44
522,is,0,44
523,viewed,0,44
524,as,0,44
525,the,0,45
526,nation,0,45
527,'s,0,45
528,worst,0,45
529,unrest,0,45
530,in,0,45
531,nearly,0,45
532,40,0,45
533,years,0,45
534,",",0,45
535,also,0,45
536,said,0,45
537,he,0,45
538,would,0,45
539,allow,0,45
540,East,0,45
541,Germans,0,45
542,to,0,45
543,travel,0,45
544,abroad,0,45
545,more,0,45
546,freely,0,45
547,",",0,45
548,but,0,45
549,made,0,45
550,clear,0,45
551,that,0,45
552,the,0,45
553,Berlin,0,45
554,Wall,0,45
555,would,0,45
556,remain,0,45
557,.,0,45
558,A,0,46
559,Lebanese,0,46
560,Christian,0,46
561,alliance,0,46
562,accepted,0,46
563,an,0,46
564,Arab,0,46
565,-,0,46
566,sponsored,0,46
567,proposal,0,46
568,aimed,0,47
569,at,0,47
570,ending,0,47
571,Lebanon,0,47
572,'s,0,47
573,14,0,47
574,-,0,47
575,year,0,47
576,-,0,47
577,old,0,47
578,civil,0,47
579,war,0,47
580,.,0,47
581,The,0,48
582,move,0,48
583,by,0,48
584,the,0,48
585,coalition,0,48
586,of,0,48
587,political,0,48
588,parties,0,48
589,and,0,48
590,Lebanon,0,48
591,'s,0,49
592,largest,0,49
593,Christian,0,49
594,militia,0,49
595,isolated,0,49
596,military,0,49
597,chief,0,49
598,Aoun,0,49
599,",",0,49
600,who,0,49
601,has,0,49
602,rejected,0,49
603,the,0,49
604,plan,0,49
605,",",0,49
606,which,0,49
607,includes,0,49
608,political,0,49
609,changes,0,49
610,and,0,49
611,a,0,49
612,Syrian,0,49
613,troop,0,49
614,withdrawal,0,49
615,from,0,49
616,Beirut,0,49
617,.,0,49
618,Baker,0,50
619,offered,0,50
620,to,0,50
621,review,0,50
622,Israel,0,50
623,'s,0,50
624,``,0,50
625,suggested,0,50
626,changes,0,50
627,'',0,50
628,to,0,51
629,his,0,51
630,proposal,0,51
631,for,0,51
632,direct,0,51
633,Israeli,0,51
634,-,0,51
635,Palestinian,0,51
636,talks,0,51
637,.,0,51
638,But,0,52
639,the,0,52
640,secretary,0,52
641,of,0,52
642,state,0,52
643,advised,0,52
644,Israel,0,52
645,that,0,52
646,attempting,0,52
647,to,0,52
648,overhaul,0,53
649,the,0,53
650,five,0,53
651,-,0,53
652,point,0,53
653,plan,0,53
654,risked,0,53
655,delaying,0,53
656,the,0,53
657,negotiations,0,53
658,aimed,0,53
659,at,0,53
660,Mideast,0,53
661,peace,0,53
662,.,0,53
663,NATO,0,54
664,defense,0,54
665,ministers,0,54
666,said,0,54
667,the,0,54
668,16,0,54
669,-,0,54
670,nation,0,54
671,alliance,0,54
672,continues,0,54
673,to,0,55
674,need,0,55
675,a,0,55
676,strong,0,55
677,nuclear,0,55
678,strategy,0,55
679,despite,0,55
680,political,0,55
681,changes,0,55
682,in,0,55
683,Eastern,0,55
684,Europe,0,55
685,.,0,55
686,The,0,56
687,ministers,0,56
688,",",0,56
689,concluding,0,56
690,a,0,56
691,two,0,56
692,-,0,56
693,day,0,56
694,meeting,0,56
695,in,0,56
696,southern,0,57
697,Portugal,0,57
698,",",0,57
699,welcomed,0,57
700,Moscow,ENTITY,57
701,'s,ENTITY,57
702,pledges,0,57
703,to,0,57
704,cut,0,57
705,its,ENTITY,57
706,military,0,57
707,forces,0,57
708,",",0,57
709,but,0,57
710,urged,0,57
711,the,ENTITY,57
712,Soviets,ENTITY,57
713,to,0,57
714,do,0,57
715,more,0,57
716,to,0,57
717,slash,0,57
718,short,0,57
719,-,0,57
720,range,0,57
721,nuclear,0,57
722,weapons,0,57
723,.,0,57
724,The,0,58
725,Justice,0,58
726,Department,0,58
727,indicated,0,58
728,a,0,58
729,possible,0,58
730,challenge,0,58
731,to,0,58
732,a,0,58
733,court,0,58
734,order,0,59
735,allowing,0,59
736,former,0,59
737,National,0,59
738,Security,0,59
739,Adviser,0,59
740,Poindexter,0,59
741,to,0,59
742,subpoena,0,59
743,ex-President,0,59
744,Reagan,0,59
745,'s,0,59
746,personal,0,59
747,papers,0,59
748,for,0,59
749,use,0,59
750,in,0,59
751,the,0,59
752,defense,0,59
753,case,0,59
754,against,0,59
755,Iran,0,59
756,-,0,59
757,Contra,0,59
758,charges,0,59
759,.,0,59
760,A,0,60
761,department,0,60
762,spokesman,0,60
763,said,0,60
764,the,0,60
765,ruling,0,60
766,``,0,60
767,raised,0,60
768,a,0,60
769,serious,0,60
770,question,0,61
771,'',0,61
772,about,0,61
773,the,0,61
774,office,0,61
775,of,0,61
776,the,0,61
777,president,0,61
778,.,0,61
779,Bush,0,62
780,said,0,62
781,Washington,0,62
782,would,0,62
783,continue,0,62
784,a,0,62
785,trade,0,62
786,embargo,0,62
787,against,0,62
788,Nicaragua,0,62
789,",",0,63
790,declaring,0,63
791,that,0,63
792,the,0,63
793,Central,0,63
794,American,0,63
795,country,0,63
796,poses,0,63
797,``,0,63
798,an,0,63
799,unusual,0,63
800,and,0,63
801,extraordinary,0,63
802,threat,0,63
803,'',0,63
804,to,0,63
805,the,0,63
806,security,0,63
807,of,0,63
808,the,0,63
809,U.S.,0,63
810,.,0,63
811,Meanwhile,0,64
812,",",0,64
813,Secretary,0,64
814,of,0,64
815,State,0,64
816,Baker,0,64
817,said,0,64
818,the,0,64
819,U.S.,0,64
820,protested,0,64
821,to,0,65
822,Moscow,ENTITY,65
823,over,0,65
824,shipments,0,65
825,of,0,65
826,East,0,65
827,bloc,0,65
828,arms,0,65
829,to,0,65
830,Salvadoran,0,65
831,rebels,0,65
832,from,0,65
833,Managua,0,65
834,.,0,65
835,A,0,66
836,landslide,0,66
837,engulfed,0,66
838,a,0,66
839,hillside,0,66
840,slum,0,66
841,in,0,66
842,Sao,0,66
843,Paulo,0,66
844,",",0,66
845,Brazil,0,67
846,",",0,67
847,and,0,67
848,at,0,67
849,least,0,67
850,20,0,67
851,people,0,67
852,",",0,67
853,most,0,67
854,of,0,67
855,them,0,67
856,children,0,67
857,",",0,67
858,were,0,67
859,missing,0,67
860,and,0,67
861,feared,0,67
862,dead,0,67
863,.,0,67
864,The,0,68
865,city,0,68
866,'s,0,68
867,mayor,0,68
868,vowed,0,68
869,to,0,68
870,take,0,68
871,legal,0,68
872,action,0,68
873,against,0,68
874,developers,0,69
875,who,0,69
876,had,0,69
877,been,0,69
878,excavating,0,69
879,at,0,69
880,the,0,69
881,crest,0,69
882,of,0,69
883,the,0,69
884,hill,0,69
885,.,0,69
886,Czechoslovakia,0,70
887,'s,0,70
888,premier,0,70
889,said,0,70
890,he,0,70
891,supports,0,70
892,broad,0,70
893,political,0,70
894,and,0,70
895,economic,0,70
896,restructuring,0,71
897,",",0,71
898,but,0,71
899,ruled,0,71
900,out,0,71
901,any,0,71
902,dialogue,0,71
903,between,0,71
904,Prague,0,71
905,'s,0,71
906,Communist,0,71
907,government,0,71
908,and,0,71
909,independent,0,71
910,human,0,71
911,-,0,71
912,rights,0,71
913,or,0,71
914,dissident,0,71
915,groups,0,71
916,.,0,71
917,Ladislav,0,72
918,Adamec,0,72
919,",",0,72
920,ending,0,72
921,a,0,72
922,two,0,72
923,-,0,72
924,day,0,72
925,visit,0,72
926,to,0,72
927,Austria,0,73
928,",",0,73
929,pledged,0,73
930,changes,0,73
931,in,0,73
932,Czechoslovakia,0,73
933,",",0,73
934,including,0,73
935,freer,0,73
936,travel,0,73
937,to,0,73
938,the,0,73
939,West,0,73
940,.,0,73
941,Died,0,74
942,:,0,74
943,Mary,0,74
944,McCarthy,0,74
945,",",0,74
946,77,0,74
947,",",0,74
948,novelist,0,74
949,and,0,74
950,literary,0,74
951,critic,0,75
952,",",0,75
953,in,0,75
954,New,0,75
955,York,0,75
956,City,0,75
957,",",0,75
958,of,0,75
959,cancer,0,75
960,...,0,75
961,.,0,75
962,Marion,0,76
963,Harper,0,76
964,",",0,76
965,73,0,76
966,",",0,76
967,founder,0,76
968,and,0,76
969,ex-chief,0,76
970,executive,0,76
971,of,0,76
972,Interpublic,0,77
973,Group,0,77
974,of,0,77
975,Cos.,0,77
976,",",0,77
977,in,0,77
978,Oklahoma,0,77
979,City,0,77
980,",",0,77
981,of,0,77
982,a,0,77
983,heart,0,77
984,attack,0,77
985,.,0,77
