,token,ent,sent
208,?,0,20
209,It,0,21
210,is,0,21
211,very,0,21
212,difficult,0,21
213,to,0,21
214,be,0,21
215,sure,0,21
216,at,0,21
217,the,0,21
218,moment,0,21
219,.,0,22
220,Hezbollah,ENTITY,23
221,is,0,23
222,saying,0,23
223,one,0,23
224,thing,0,23
225,",",0,23
226,the,0,23
227,Israelis,0,23
228,are,0,23
229,saying,0,23
230,another,0,24
231,and,0,24
232,when,0,24
233,we,0,24
234,are,0,24
235,talking,0,24
236,about,0,24
237,a,0,24
238,possible,0,24
239,member,0,24
240,of,0,24
241,the,0,24
242,secret,0,24
243,services,0,24
244,of,0,24
245,Mossad,0,24
246,",",0,24
247,it,0,24
248,is,0,24
249,very,0,24
250,hard,0,24
251,for,0,24
252,any,0,24
253,one,0,24
254,but,0,24
255,the,0,24
256,Israelis,0,24
257,to,0,24
258,know,0,24
259,for,0,24
260,sure,0,24
261,.,0,24
262,Clearly,0,25
263,",",0,25
264,this,0,25
265,is,0,25
266,a,0,25
267,man,0,25
268,who,0,25
269,was,0,25
270,travelling,0,25
271,on,0,25
272,some,0,26
273,other,0,26
274,passport,0,26
275,somewhere,0,26
276,in,0,26
277,Europe,0,26
278,",",0,26
279,whether,0,26
280,or,0,26
281,not,0,26
282,an,0,26
283,Israeli,0,26
284,citizen,0,26
285,",",0,26
286,we,0,26
287,do,0,26
288,n't,0,26
289,know,0,26
290,it,0,26
291,for,0,26
292,sure,0,26
293,.,0,26
294,Certainly,0,27
295,Hezbollah,ENTITY,27
296,say,0,27
297,he,0,27
298,is,0,27
299,.,0,27
300,He,0,28
301,would,0,28
302,appear,0,28
303,to,0,28
304,be,0,28
305,back,0,28
306,in,0,28
307,Lebanon,0,28
308,",",0,28
309,under,0,28
310,Hezbollah,ENTITY,29
311,guard,0,29
312,.,0,29
313,Beyond,0,30
314,that,0,30
315,",",0,30
316,we,0,30
317,have,0,30
318,these,0,30
319,two,0,30
320,conflicting,0,30
321,reports,0,30
322,from,0,30
323,Israel,0,31
324,and,0,31
325,Hezbollah,ENTITY,31
326,.,0,31
327,I,0,32
328,guess,0,32
329,it,0,32
330,'s,0,32
331,a,0,32
332,question,0,32
333,of,0,32
334,trying,0,32
335,to,0,32
336,choose,0,32
337,which,0,33
338,is,0,33
339,the,0,33
340,more,0,33
341,credible,0,33
342,",",0,33
343,and,0,33
344,that,0,33
345,'s,0,33
346,a,0,33
347,very,0,33
348,difficult,0,33
349,call,0,33
350,at,0,33
351,the,0,33
352,moment,0,33
353,.,0,33
354,Well,0,34
355,",",0,34
356,whatever,0,34
357,his,0,34
358,identity,0,34
359,and,0,34
360,his,0,34
361,aim,0,34
362,",",0,34
363,Hezbollah,ENTITY,34
364,is,0,35
365,using,0,35
366,the,0,35
367,information,0,35
368,about,0,35
369,him,0,35
370,as,0,35
371,a,0,35
372,bargaining,0,35
373,chip,0,35
374,",",0,35
375,it,0,35
376,would,0,35
377,seem,0,35
378,.,0,35
379,Husain,0,36
380,Nebrusi,0,36
381,of,0,36
382,the,0,36
383,Hezbollah,0,36
384,Information,0,36
385,Bureau,0,36
386,in,0,36
387,Beirut,0,36
388,had,0,36
389,this,0,37
390,to,0,37
391,say,0,37
392,this,0,37
393,morning,0,37
394,.,0,37
395,We,ENTITY,38
396,will,0,38
397,not,0,38
398,tell,0,38
399,anything,0,38
400,about,0,38
401,the,0,38
402,conditions,0,38
403,of,0,38
404,these,0,38
405,Israeli,0,39
406,captured,0,39
407,soldiers,0,39
408,of,0,39
409,the,0,39
410,colonel,0,39
411,unless,0,39
412,we,ENTITY,39
413,get,0,39
414,something,0,39
415,in,0,39
416,return,0,39
417,.,0,39
418,We,ENTITY,40
419,are,0,40
420,determined,0,40
421,.,0,40
422,This,0,41
423,is,0,41
424,not,0,41
425,a,0,41
426,breach,0,41
427,of,0,41
428,the,0,41
429,Geneva,0,41
430,Convention,0,41
431,.,0,41
432,I,0,42
433,mean,0,42
434,",",0,42
435,I,0,42
436,would,0,42
437,be,0,42
438,saying,0,42
439,the,0,42
440,Israeli,0,42
441,prisoners,0,42
442,",",0,43
443,they,0,43
444,were,0,43
445,not,0,43
446,allowed,0,43
447,to,0,43
448,even,0,43
449,see,0,43
450,the,0,43
451,Red,0,43
452,Cross,0,43
453,as,0,43
454,they,0,43
455,did,0,43
456,n't,0,43
457,for,0,43
458,three,0,43
459,years,0,43
460,.,0,43
461,We,ENTITY,44
462,did,0,44
463,n't,0,44
464,even,0,44
465,know,0,44
466,the,0,44
467,least,0,44
468,information,0,44
469,about,0,44
470,them,0,44
471,.,0,45
472,So,0,46
473,",",0,46
474,Andrew,0,46
475,",",0,46
476,when,0,46
477,he,0,46
478,says,0,46
479,that,0,46
480,they,ENTITY,46
481,are,0,46
482,looking,0,47
483,to,0,47
484,get,0,47
485,something,0,47
486,in,0,47
487,return,0,47
488,for,0,47
489,information,0,47
490,about,0,47
491,these,0,47
492,captured,0,47
493,Israelis,0,47
494,",",0,47
495,what,0,47
496,in,0,47
497,particular,0,47
498,do,0,47
499,they,ENTITY,47
500,want,0,47
501,to,0,47
502,say,0,47
503,?,0,47
504,What,0,48
505,are,0,48
506,they,ENTITY,48
507,hoping,0,48
508,to,0,48
509,achieve,0,48
510,?,0,48
511,Specifically,0,49
512,",",0,49
513,Hezbollah,ENTITY,49
514,want,0,49
515,19,0,49
516,prisoners,0,49
517,that,0,49
518,are,0,49
519,currently,0,49
520,being,0,49
521,held,0,50
522,in,0,50
523,Israeli,0,50
524,jails,0,50
525,.,0,50
526,Many,0,51
527,of,0,51
528,them,0,51
529,",",0,51
530,as,0,51
531,Israel,0,51
532,admits,0,51
533,",",0,51
534,as,0,51
535,bargaining,0,51
536,chit,0,52
537,in,0,52
538,this,0,52
539,',0,52
540,Hit,0,52
541,the,0,52
542,Tag,0,52
543,Hostage,0,52
544,war,0,52
545,',0,52
546,.,0,52
547,There,0,53
548,are,0,53
549,also,0,53
550,a,0,53
551,number,0,53
552,of,0,53
553,other,0,53
554,men,0,53
555,believed,0,53
556,to,0,53
557,be,0,54
558,in,0,54
559,Israel,0,54
560,from,0,54
561,Iran,0,54
562,and,0,54
563,also,0,54
564,a,0,54
565,lot,0,54
566,of,0,54
567,Palestinian,0,54
568,detainees,0,54
569,who,0,54
570,may,0,54
571,or,0,54
572,may,0,54
573,not,0,54
574,come,0,54
575,into,0,54
576,the,0,54
577,equation,0,54
578,even,0,54
579,when,0,54
580,this,0,54
581,negotiating,0,54
582,process,0,54
583,over,0,54
584,the,0,54
585,fate,0,54
586,of,0,54
587,these,0,54
588,hostages,0,54
589,gets,0,54
590,off,0,54
591,the,0,54
592,ground,0,54
593,.,0,54
594,And,0,55
595,it,0,55
596,really,0,55
597,struggles,0,55
598,to,0,55
599,get,0,55
600,off,0,55
601,the,0,55
602,ground,0,55
603,so,0,55
604,far,0,56
605,because,0,56
606,Hezbollah,ENTITY,56
607,is,0,56
608,taking,0,56
609,such,0,56
610,a,0,56
611,tough,0,56
612,line,0,56
613,.,0,56
614,Andrew,0,57
615,",",0,57
616,can,0,57
617,you,0,57
618,tell,0,57
619,us,0,57
620,about,0,57
621,the,0,57
622,ties,0,57
623,between,0,57
624,the,ENTITY,58
625,Hezbollah,ENTITY,58
626,and,0,58
627,the,0,58
628,Palestinians,0,58
629,",",0,58
630,particularly,0,58
631,in,0,58
632,the,0,58
633,recent,0,58
634,uprising,0,58
635,.,0,58
636,I,0,59
637,mean,0,59
638,those,0,59
639,who,0,59
640,have,0,59
641,criticized,0,59
642,the,0,59
643,Israeli,0,59
644,withdrawal,0,59
645,for,0,59
646,its,0,60
647,troops,0,60
648,from,0,60
649,Southern,0,60
650,Lebanon,0,60
651,last,0,60
652,spring,0,60
653,have,0,60
654,said,0,60
655,that,0,60
656,it,0,60
657,showed,0,60
658,that,0,60
659,the,0,60
660,armed,0,60
661,uprisings,0,60
662,have,0,60
663,won,0,60
664,the,0,60
665,day,0,60
666,and,0,60
667,forced,0,60
668,the,0,60
669,Israeli,0,60
670,pullout,0,60
671,.,0,60
672,Now,0,61
673,there,0,61
674,have,0,61
675,subsequently,0,61
676,been,0,61
677,accusations,0,61
678,that,0,61
679,the,ENTITY,61
680,Lebanese,ENTITY,61
681,Hezbollah,ENTITY,61
682,has,0,62
683,tried,0,62
684,to,0,62
685,influence,0,62
686,the,0,62
687,Palestinians,0,62
688,toward,0,62
689,armed,0,62
690,revolt,0,62
691,.,0,62
692,Is,0,63
693,there,0,63
694,any,0,63
695,evidence,0,63
696,of,0,63
697,this,0,63
698,?,0,63
699,Well,0,64
700,",",0,64
701,the,ENTITY,64
702,Hezbollah,ENTITY,64
703,certainly,0,64
704,would,0,64
705,like,0,64
706,to,0,64
707,do,0,64
708,that,0,64
709,and,0,65
710,they,ENTITY,65
711,are,0,65
712,",",0,65
713,at,0,65
714,the,0,65
715,moment,0,65
716,",",0,65
717,extremely,0,65
718,popular,0,65
719,in,0,65
720,the,0,65
721,Palestinian,0,65
722,territories,0,65
723,because,0,65
724,Palestinians,0,65
725,see,0,65
726,Hezbollah,ENTITY,65
727,taking,0,65
728,a,0,65
729,tough,0,65
730,line,0,65
731,at,0,65
732,a,0,65
733,time,0,65
734,when,0,65
735,many,0,65
736,of,0,65
737,them,0,65
738,are,0,65
739,critical,0,65
740,of,0,65
741,the,0,65
742,more,0,65
743,compromising,0,65
744,route,0,65
745,that,0,65
746,Arafat,0,65
747,appears,0,65
748,to,0,65
749,be,0,65
750,taking,0,65
751,.,0,65
752,There,0,66
753,have,0,66
754,been,0,66
755,traditional,0,66
756,differences,0,66
757,between,0,66
758,Hezbollah,ENTITY,66
759,and,0,66
760,some,0,66
761,of,0,66
762,the,0,67
763,more,0,67
764,extreme,0,67
765,groups,0,67
766,inside,0,67
767,the,0,67
768,Palestinian,0,67
769,areas,0,67
770,",",0,67
771,but,0,67
772,at,0,67
773,the,0,67
774,moment,0,67
775,",",0,67
776,I,0,67
777,think,0,67
778,",",0,67
779,the,0,67
780,aim,0,67
781,of,0,67
782,Hezbollah,ENTITY,67
783,and,0,67
784,other,0,67
785,groups,0,67
786,is,0,67
787,to,0,67
788,get,0,67
789,over,0,67
790,those,0,67
791,differences,0,67
792,",",0,67
793,unite,0,67
794,and,0,67
795,form,0,67
796,a,0,67
797,very,0,67
798,strong,0,67
799,overall,0,67
800,group,0,67
801,of,0,67
802,extremist,0,67
803,forces,0,67
804,dedicated,0,67
805,to,0,67
806,destroying,0,67
807,the,0,67
808,peace,0,67
809,process,0,67
810,as,0,67
811,it,0,67
812,now,0,67
813,stands,0,67
814,.,0,67
815,The,0,68
816,BBC,0,68
817,'s,0,68
818,Andrew,0,68
819,Harding,0,68
820,speaking,0,68
821,to,0,68
822,us,0,68
823,from,0,68
824,Beirut,0,68
825,",",0,69
826,Lebanon,0,69
827,.,0,69
828,Thank,0,70
829,you,0,70
830,.,0,70
831,Thank,0,71
832,you,0,71
833,.,0,71
