,token,ent,sent
191,was,0,11
192,built,0,11
193,",",0,11
194,completed,0,11
195,and,0,11
196,went,0,11
197,into,0,11
198,production,0,11
199,in,0,11
200,the,0,11
201,same,0,11
202,year,0,11
203,",",0,11
204,faster,0,11
205,than,0,11
206,the,0,11
207,speed,0,11
208,of,0,11
209,building,0,11
210,factories,0,11
211,of,0,11
212,the,0,11
213,same,0,11
214,scale,0,11
215,in,0,11
216,Japan,0,11
217,.,0,11
218,The,0,12
219,company,0,12
220,immediately,0,12
221,added,0,12
222,an,0,12
223,additional,0,12
224,80,0,12
225,million,0,12
226,US,0,12
227,dollars,0,12
228,for,0,13
229,investment,0,13
230,",",0,13
231,expanding,0,13
232,the,0,13
233,annual,0,13
234,output,0,13
235,to,0,13
236,1.4,0,13
237,million,0,13
238,sets,0,13
239,.,0,13
240,In,0,14
241,all,0,14
242,of,0,14
243,last,0,14
244,year,0,14
245,",",0,14
246,there,0,14
247,are,0,14
248,ten,0,14
249,such,0,14
250,multinational,0,15
251,companies,0,15
252,similar,0,15
253,to,0,15
254,Hitachi,0,15
255,that,0,15
256,added,0,15
257,additional,0,15
258,investment,0,15
259,because,0,15
260,of,0,15
261,the,0,15
262,good,0,15
263,benefits,0,15
264,gained,0,15
265,from,0,15
266,early,0,15
267,operation,0,15
268,",",0,15
269,and,0,15
270,the,0,15
271,total,0,15
272,amount,0,15
273,of,0,15
274,added,0,15
275,investments,0,15
276,reached,0,15
277,255,0,15
278,million,0,15
279,US,0,15
280,dollars,0,15
281,.,0,15
282,According,0,16
283,to,0,16
284,analysis,0,16
285,by,0,16
286,authorities,0,16
287,",",0,16
288,important,0,16
289,reasons,0,16
290,for,0,16
291,the,0,16
292,high,0,17
293,rate,0,17
294,of,0,17
295,going,0,17
296,into,0,17
297,operation,0,17
298,and,0,17
299,the,0,17
300,rapid,0,17
301,repayment,0,17
302,of,0,17
303,these,0,17
304,large,0,17
305,foreign,0,17
306,funded,0,17
307,industrial,0,17
308,enterprises,0,17
309,",",0,17
310,apart,0,17
311,from,0,17
312,the,0,17
313,advantageous,0,17
314,investment,0,17
315,environment,0,17
316,of,0,17
317,Pudong,ENTITY,17
318,",",0,17
319,also,0,17
320,lie,0,17
321,in,0,17
322,the,0,17
323,industry,0,17
324,and,0,17
325,product,0,17
326,advantages,0,17
327,these,0,17
328,introduced,0,17
329,enterprises,0,17
330,themselves,0,17
331,possess,0,17
332,.,0,17
333,Of,0,18
334,these,0,18
335,157,0,18
336,large,0,18
337,projects,0,18
338,",",0,18
339,80,0,18
340,%,0,18
341,are,0,18
342,invested,0,18
343,in,0,19
344,by,0,19
345,world,0,19
346,famous,0,19
347,multinational,0,19
348,companies,0,19
349,",",0,19
350,mainly,0,19
351,focusing,0,19
352,on,0,19
353,the,0,19
354,fields,0,19
355,such,0,19
356,as,0,19
357,the,0,19
358,electron,0,19
359,and,0,19
360,communication,0,19
361,facilities,0,19
362,manufacturing,0,19
363,industry,0,19
364,",",0,19
365,the,0,19
366,machine,0,19
367,manufacturing,0,19
368,industry,0,19
369,",",0,19
370,the,0,19
371,traffic,0,19
372,and,0,19
373,transportation,0,19
374,facilities,0,19
375,manufacturing,0,19
376,industry,0,19
377,",",0,19
378,the,0,19
379,electric,0,19
380,machinery,0,19
381,and,0,19
382,equipment,0,19
383,manufacturing,0,19
384,industry,0,19
385,",",0,19
386,the,0,19
387,pharmaceutical,0,19
388,manufacturing,0,19
389,industry,0,19
390,",",0,19
391,the,0,19
392,metalworking,0,19
393,manufacturing,0,19
394,industry,0,19
395,",",0,19
396,the,0,19
397,chemical,0,19
398,materials,0,19
399,and,0,19
400,refined,0,19
401,chemical,0,19
402,manufacturing,0,19
403,industry,0,19
404,",",0,19
405,etc,0,19
406,.,0,19
407,The,0,20
408,technological,0,20
409,content,0,20
410,is,0,20
411,relatively,0,20
412,high,0,20
413,",",0,20
414,and,0,20
415,60,0,20
416,%,0,20
417,of,0,21
418,the,0,21
419,enterprises,0,21
420,possess,0,21
421,the,0,21
422,resources,0,21
423,for,0,21
424,high,0,21
425,-,0,21
426,tech,0,21
427,products,0,21
428,.,0,21
429,This,0,22
430,will,0,22
431,also,0,22
432,have,0,22
433,a,0,22
434,big,0,22
435,driving,0,22
436,effect,0,22
437,on,0,22
438,the,0,22
439,industrial,0,23
440,optimization,0,23
441,of,0,23
442,the,0,23
443,regions,0,23
444,of,0,23
445,Shanghai,0,23
446,and,0,23
447,the,0,23
448,Yangtze,0,23
449,River,0,23
450,valley,0,23
451,.,0,23
452,The,0,24
453,number,0,24
454,of,0,24
455,industrial,0,24
456,manufacturing,0,24
457,enterprises,0,24
458,alone,0,24
459,that,0,24
460,support,0,24
461,these,0,24
462,will,0,25
463,reach,0,25
464,2000,0,25
465,by,0,25
466,the,0,25
467,end,0,25
468,of,0,25
469,this,0,25
470,century,0,25
471,.,0,25
472,According,0,26
473,to,0,26
474,statistics,0,26
475,",",0,26
476,among,0,26
477,the,0,26
478,main,0,26
479,products,0,26
480,of,0,26
481,large,0,26
482,foreign,0,27
483,funded,0,27
484,enterprises,0,27
485,that,0,27
486,have,0,27
487,currently,0,27
488,been,0,27
489,put,0,27
490,into,0,27
491,production,0,27
492,",",0,27
493,there,0,27
494,are,0,27
495,102,0,27
496,brands,0,27
497,",",0,27
498,of,0,27
499,which,0,27
500,52,0,27
501,are,0,27
502,foreign,0,27
503,brands,0,27
504,and,0,27
505,50,0,27
506,are,0,27
507,domestic,0,27
508,brands,0,27
509,.,0,27
510,-LRB-,0,28
511,End,0,28
512,-RRB-,0,28
