,token,ent,sent
202,have,0,20
203,been,0,20
204,conducting,0,20
205,trade,0,20
206,with,0,20
207,Palau,ENTITY,20
208,",",0,20
209,and,0,20
210,have,0,20
211,also,0,20
212,invested,0,20
213,there,0,20
214,",",0,20
215,entering,0,20
216,the,0,20
217,restaurant,0,20
218,",",0,20
219,fishing,0,20
220,",",0,20
221,retail,0,20
222,",",0,20
223,and,0,20
224,other,0,20
225,trades,0,20
226,.,0,20
227,During,0,21
228,the,0,21
229,Taiwan,0,21
230,Strait,0,21
231,missile,0,21
232,crises,0,21
233,in,0,21
234,1995,0,21
235,and,0,21
236,1996,0,21
237,",",0,22
238,when,0,22
239,rumors,0,22
240,and,0,22
241,panic,0,22
242,filled,0,22
243,the,0,22
244,air,0,22
245,",",0,22
246,fraudulent,0,22
247,business,0,22
248,groups,0,22
249,in,0,22
250,Taiwan,0,22
251,cheated,0,22
252,many,0,22
253,investors,0,22
254,with,0,22
255,a,0,22
256,scam,0,22
257,surrounding,0,22
258,real,0,22
259,estate,0,22
260,in,0,22
261,Palau,ENTITY,22
262,",",0,22
263,but,0,22
264,there,0,22
265,was,0,22
266,a,0,22
267,silver,0,22
268,lining,0,22
269,to,0,22
270,this,0,22
271,cloud,0,22
272,:,0,22
273,It,0,22
274,attracted,0,22
275,the,0,22
276,attention,0,22
277,of,0,22
278,more,0,22
279,Taiwan,0,22
280,business,0,22
281,people,0,22
282,",",0,22
283,and,0,22
284,especially,0,22
285,the,0,22
286,domestic,0,22
287,tourism,0,22
288,industry,0,22
289,",",0,22
290,to,0,22
291,business,0,22
292,opportunities,0,22
293,in,0,22
294,Palau,ENTITY,22
295,.,0,22
296,Bin,0,23
297,-,0,23
298,fang,0,23
299,Stone,0,23
300,",",0,23
301,now,0,23
302,director,0,23
303,of,0,23
304,the,0,23
305,Palau,0,23
306,-,0,24
307,ROC,0,24
308,Friendship,0,24
309,Association,0,24
310,",",0,24
311,was,0,24
312,one,0,24
313,of,0,24
314,those,0,24
315,who,0,24
316,came,0,24
317,to,0,24
318,Palau,ENTITY,24
319,at,0,24
320,that,0,24
321,time,0,24
322,to,0,24
323,explore,0,24
324,the,0,24
325,possibility,0,24
326,of,0,24
327,investment,0,24
328,in,0,24
329,real,0,24
330,estate,0,24
331,.,0,24
332,Stone,0,25
333,states,0,25
334,:,0,25
335,"""",0,25
336,Before,0,25
337,independence,0,25
338,",",0,25
339,there,0,25
340,was,0,25
341,a,0,25
342,serious,0,26
343,lack,0,26
344,of,0,26
345,tourist,0,26
346,facilities,0,26
347,in,0,26
348,Palau,ENTITY,26
349,.,0,26
350,Most,0,27
351,of,0,27
352,the,0,27
353,visitors,0,27
354,were,0,27
355,in,0,27
356,specially,0,27
357,-,0,27
358,organized,0,27
359,groups,0,27
360,from,0,28
361,the,0,28
362,US,0,28
363,or,0,28
364,Japan,0,28
365,which,0,28
366,came,0,28
367,for,0,28
368,deep,0,28
369,sea,0,28
370,fishing,0,28
371,or,0,28
372,scuba,0,28
373,diving,0,28
374,.,0,28
375,It,0,29
376,was,0,29
377,only,0,29
378,when,0,29
379,Taiwan,0,29
380,tourist,0,29
381,agencies,0,29
382,began,0,29
383,developing,0,29
384,the,0,29
385,tourist,0,30
386,route,0,30
387,to,0,30
388,Palau,ENTITY,30
389,that,0,30
390,many,0,30
391,Taiwanese,0,30
392,began,0,30
393,to,0,30
394,invest,0,30
395,in,0,30
396,the,0,30
397,tourism,0,30
398,industry,0,30
399,here,0,30
400,.,0,30
401,"""",0,30
402,Snorkeling,0,31
403,",",0,31
404,one,0,31
405,of,0,31
406,the,0,31
407,most,0,31
408,popular,0,31
409,activities,0,31
410,in,0,31
411,Palau,ENTITY,31
412,",",0,32
413,was,0,32
414,brought,0,32
415,in,0,32
416,by,0,32
417,Taiwanese,0,32
418,entrepreneurs,0,32
419,",",0,32
420,and,0,32
421,you,0,32
422,could,0,32
423,say,0,32
424,that,0,32
425,they,0,32
426,have,0,32
427,been,0,32
428,among,0,32
429,the,0,32
430,founders,0,32
431,of,0,32
432,the,0,32
433,Palauan,0,32
434,tourism,0,32
435,industry,0,32
436,.,0,32
437,Currently,0,33
438,there,0,33
439,are,0,33
440,more,0,33
441,than,0,33
442,100,0,33
443,Taiwanese,0,33
444,living,0,33
445,in,0,33
446,Palau,ENTITY,33
447,.,0,34
448,Most,0,35
449,of,0,35
450,them,0,35
451,are,0,35
452,in,0,35
453,the,0,35
454,tourism,0,35
455,industry,0,35
456,",",0,35
457,in,0,35
458,operations,0,36
459,such,0,36
460,as,0,36
461,tourist,0,36
462,agencies,0,36
463,",",0,36
464,hotels,0,36
465,",",0,36
466,and,0,36
467,water,0,36
468,sports,0,36
469,.,0,36
470,Though,0,37
471,most,0,37
472,of,0,37
473,the,0,37
474,investments,0,37
475,are,0,37
476,small,0,37
477,",",0,37
478,there,0,37
479,are,0,37
480,large,0,38
481,projects,0,38
482,",",0,38
483,including,0,38
484,the,0,38
485,Hotel,0,38
486,Palau,0,38
487,",",0,38
488,opened,0,38
489,in,0,38
490,1998,0,38
491,and,0,38
492,built,0,38
493,by,0,38
494,the,0,38
495,Kuomintang,0,38
496,-,0,38
497,run,0,38
498,ACC,0,38
499,Corporation,0,38
500,development,0,38
501,company,0,38
502,",",0,38
503,as,0,38
504,well,0,38
505,as,0,38
506,a,0,38
507,large,0,38
508,vacation,0,38
509,spa,0,38
510,currently,0,38
511,being,0,38
512,built,0,38
513,by,0,38
514,the,0,38
515,Hung,0,38
516,Kuo,0,38
517,Group,0,38
518,.,0,38
519,In,0,39
520,addition,0,39
521,",",0,39
522,Taiwan,0,39
523,businessman,0,39
524,Chen,0,39
525,Liang,0,39
526,-,0,39
527,shen,0,39
528,made,0,39
529,a,0,40
530,major,0,40
531,investment,0,40
532,by,0,40
533,purchasing,0,40
534,outright,0,40
535,a,0,40
536,local,0,40
537,hotel,0,40
538,.,0,40
