,token,ent,sent
383,.,0,29
384,In,0,30
385,the,0,30
386,dark,0,30
387,days,0,30
388,following,0,30
389,Taiwan,ENTITY,30
390,'s,ENTITY,30
391,September,0,30
392,1999,0,30
393,earthquake,0,30
394,",",0,31
395,the,0,31
396,International,0,31
397,Federation,0,31
398,of,0,31
399,Red,0,31
400,Cross,0,31
401,and,0,31
402,Red,0,31
403,Crescent,0,31
404,Societies,0,31
405,donated,0,31
406,US$,0,31
407,"27,890,000",0,31
408,to,0,31
409,Taiwan,ENTITY,31
410,",",0,31
411,and,0,31
412,these,0,31
413,funds,0,31
414,proved,0,31
415,a,0,31
416,tremendous,0,31
417,help,0,31
418,in,0,31
419,our,ENTITY,31
420,reconstruction,0,31
421,effort,0,31
422,.,0,31
423,International,0,32
424,relief,0,32
425,teams,0,32
426,worked,0,32
427,around,0,32
428,the,0,32
429,clock,0,32
430,to,0,32
431,find,0,32
432,survivors,0,32
433,",",0,33
434,and,0,33
435,thousands,0,33
436,made,0,33
437,homeless,0,33
438,by,0,33
439,the,0,33
440,quake,0,33
441,sheltered,0,33
442,from,0,33
443,the,0,33
444,cold,0,33
445,in,0,33
446,donated,0,33
447,tents,0,33
448,and,0,33
449,sleeping,0,33
450,bags,0,33
451,.,0,33
452,Even,0,34
453,the,0,34
454,dead,0,34
455,in,0,34
456,many,0,34
457,cases,0,34
458,were,0,34
459,transported,0,34
460,to,0,34
461,their,0,34
462,final,0,35
463,resting,0,35
464,places,0,35
465,in,0,35
466,donated,0,35
467,body,0,35
468,bags,0,35
469,and,0,35
470,coffins,0,35
471,.,0,35
472,Now,0,36
473,that,0,36
474,a,0,36
475,similar,0,36
476,disaster,0,36
477,has,0,36
478,been,0,36
479,visited,0,36
480,upon,0,36
481,one,0,36
482,of,0,37
483,our,ENTITY,37
484,diplomatic,0,37
485,partners,0,37
486,",",0,37
487,it,0,37
488,is,0,37
489,time,0,37
490,for,0,37
491,the,ENTITY,37
492,ROC,ENTITY,37
493,to,0,37
494,repay,0,37
495,its,ENTITY,37
496,debt,0,37
497,to,0,37
498,the,0,37
499,international,0,37
500,community,0,37
501,.,0,37
