,token,ent,sent
302,can,0,47
303,tell,0,47
304,you,0,47
305,I,0,48
306,can,0,48
307,find,0,48
308,the,0,48
309,exact,0,48
310,brand,0,48
311,name,0,48
312,of,0,48
313,it,0,48
314,if,0,48
315,you,0,49
316,want,0,49
317,some,0,49
318,time,0,49
319,.,0,49
320,But,0,50
321,like,0,50
322,it,0,50
323,had,0,50
324,like,0,50
325,this,0,50
326,little,0,50
327,like,0,50
328,nozzle,0,50
329,attachment,0,50
330,thing,0,51
331,on,0,51
332,it,0,51
333,which,0,51
334,was,0,51
335,what,0,51
336,it,0,51
337,said,0,51
338,you,0,51
339,were,0,51
340,supposed,0,51
341,to,0,51
342,use,0,51
343,.,0,51
344,mhm,0,52
345,.,0,52
346,mhm,0,53
347,.,0,53
348,And,0,54
349,I,0,54
350,used,0,54
351,it,0,54
352,the,0,54
353,first,0,54
354,time,0,54
355,for,0,54
356,like,0,54
357,three,0,54
358,seconds,0,55
359,I,0,56
360,was,0,56
361,like,0,56
362,--,0,56
363,--,0,56
364,%ah,0,56
365,get,0,56
366,this,0,56
367,thing,0,56
368,off,0,56
369,me,0,57
370,.,0,57
371,That,0,58
372,really,0,58
373,hurt,0,58
374,.,0,58
375,Do,0,59
376,n't,0,59
377,ever,0,59
378,do,0,59
379,that,0,59
380,again,0,59
381,.,0,59
382,And,0,60
383,I,0,60
384,forget,0,60
385,what,0,60
386,it,0,60
387,said,0,60
388,it,0,60
389,was,0,60
390,for,0,60
391,I,0,61
392,think,0,61
393,it,0,61
394,said,0,61
395,it,0,61
396,was,0,61
397,for,0,61
398,if,0,61
399,you,0,61
400,had,0,61
401,small,0,62
402,breasts,0,62
403,or,0,62
404,something,0,62
405,.,0,62
406,I,0,63
407,do,0,63
408,n't,0,63
409,know,0,63
410,what,0,63
411,oh,0,64
412,okay,0,64
413,.,0,64
414,so,0,65
415,like,0,65
416,I,0,65
417,took,0,65
418,that,0,65
419,thing,0,65
420,and,0,66
421,I,0,66
422,threw,0,66
423,it,0,66
424,away,0,66
425,.,0,66
426,It,0,67
427,was,0,67
428,like,0,67
429,a,0,67
430,little,0,67
431,part,0,67
432,you,0,67
433,put,0,67
434,on,0,67
435,top,0,67
436,of,0,68
437,a,0,68
438,nozzle,0,68
439,thing,0,68
440,.,0,68
441,It,0,69
442,was,0,69
443,just,0,69
444,like,0,69
445,an,0,69
446,extra,0,69
447,attachment,0,69
448,and,0,70
449,I,0,70
450,took,0,70
451,that,0,70
452,and,0,71
453,I,0,71
454,--,0,71
455,mhm,0,71
456,okay,0,71
457,.,0,71
458,--,0,71
459,threw,0,71
460,it,0,71
461,away,0,71
462,okay,0,72
463,.,0,72
464,And,0,73
465,then,0,73
466,it,0,73
467,was,0,73
468,fine,0,73
469,.,0,73
470,okay,0,74
471,.,0,74
472,So,0,75
473,.,0,75
474,yeah,0,76
475,.,0,76
476,That,0,77
477,seemed,0,77
478,to,0,77
479,work,0,77
480,fine,0,77
481,ye-,0,78
482,You,0,78
483,know,0,78
484,if,0,78
485,you,0,78
486,could,0,78
487,avoid,0,78
488,it,0,78
489,you,0,78
490,know,0,78
491,if,0,78
492,it,0,79
493,was,0,79
494,a,0,79
495,choice,0,79
496,in,0,79
497,your,0,79
498,life,0,79
499,to,0,79
500,say,0,79
501,well,0,79
502,for,0,79
503,the,0,79
504,first,0,79
505,couple,0,79
506,months,0,79
507,I,0,79
508,'ll,0,79
509,just,0,79
510,be,0,79
511,home,0,79
512,and,0,80
513,I,0,80
514,'ll,0,80
515,just,0,80
516,get,0,80
517,a,0,80
518,lot,0,80
519,of,0,80
520,rest,0,80
521,and,0,81
522,I,0,81
523,'ll,0,81
524,take,0,81
525,it,0,81
526,easy,0,81
527,and,0,82
528,if,0,82
529,I,0,82
530,'m,0,82
531,not,0,82
532,--,0,82
533,--,0,82
534,sleeping,0,82
535,at,0,82
536,night,0,82
537,I,0,83
538,'ll,0,83
539,just,0,83
540,sleep,0,83
541,during,0,83
542,the,0,83
543,day,0,83
544,or,0,83
545,sleep,0,83
546,when,0,83
547,the,0,83
548,baby,0,83
549,sleeps,0,83
550,.,0,83
551,yeah,0,84
552,.,0,84
553,Not,0,85
554,do,0,85
555,this,0,85
556,whole,0,85
557,pumping,0,85
558,thing,0,85
559,I,0,86
560,mean,0,86
561,if,0,86
562,I,0,86
563,had,0,86
564,to,0,86
565,do,0,86
566,it,0,86
567,all,0,86
568,over,0,86
569,that,0,87
570,'s,0,87
571,what,0,87
572,I,0,87
573,would,0,87
574,do,0,87
575,.,0,87
576,oh,0,88
577,yeah,0,88
578,because,0,89
579,I,0,89
580,was,0,89
581,thinking,0,89
582,it,0,89
583,would,0,89
584,be,0,89
585,easier,0,89
586,because,0,89
587,then,0,89
588,other,0,90
589,people,0,90
590,could,0,90
591,feed,0,90
592,the,0,90
593,baby,0,90
594,and,0,90
595,you,0,90
596,would,0,90
597,n't,0,90
598,have,0,90
599,to,0,90
600,be,0,90
601,so,0,90
602,tied,0,90
603,to,0,90
604,it,0,90
605,.,0,90
606,yeah,0,91
607,.,0,91
608,And,0,92
609,if,0,92
610,you,0,92
611,want,0,92
612,to,0,92
613,go,0,92
614,out,0,92
615,to,0,92
616,a,0,92
617,movie,0,92
618,or,0,93
619,something,0,93
620,.,0,93
621,Mean,0,94
622,that,0,94
623,you,0,94
624,know,0,94
625,did,0,94
626,you,0,94
627,Well,0,95
628,we,ENTITY,95
629,never,0,95
630,go,0,95
631,out,0,95
632,.,0,95
633,I,0,96
634,mean,0,96
635,you,0,96
636,know,0,96
637,what,0,96
638,Norm,ENTITY,96
639,and,ENTITY,96
640,I,ENTITY,96
641,are,0,96
642,like,0,96
643,I,0,97
644,mean,0,97
645,.,0,97
646,Well,0,98
647,believe,0,98
648,me,0,98
649,when,0,99
650,you,0,99
651,have,0,99
652,a,0,99
653,baby,0,99
654,you,0,99
655,'ll,0,99
656,want,0,99
657,",",0,99
658,to,0,99
659,put,0,100
660,it,0,100
661,in,0,100
662,someone,0,100
663,else,0,100
664,'s,0,100
665,house,0,100
666,or,0,100
667,someone,0,100
668,come,0,100
669,watch,0,100
670,it,0,100
671,in,0,100
672,your,ENTITY,100
673,house,0,100
674,and,0,100
675,go,0,100
676,anywhere,0,100
677,else,0,100
678,.,0,100
679,See,0,101
680,that,0,101
681,'s,0,101
682,what,0,101
683,I,0,101
684,was,0,101
685,thinking,0,101
686,like,0,101
687,for,0,101
688,my,0,101
689,in,0,102
690,laws,0,102
691,and,0,102
692,stuff,0,102
693,when,0,102
694,we,ENTITY,102
695,go,0,102
696,home,0,102
697,for,0,102
698,Christmas,0,102
699,.,0,102
700,mhm,0,103
701,.,0,103
702,It,0,104
703,would,0,104
704,be,0,104
705,so,0,104
706,nice,0,104
707,to,0,104
708,just,0,104
709,you,0,104
710,know,0,104
711,leave,0,104
712,the,0,105
713,baby,0,105
714,with,0,105
715,them,0,105
716,but,0,106
717,you,0,106
718,ca,0,106
719,n't,0,106
720,leave,0,106
721,the,0,106
722,baby,0,106
723,.,0,106
724,yeah,0,107
725,.,0,107
726,I,0,108
727,mean,0,108
728,you,0,108
729,know,0,108
730,you,0,108
731,might,0,108
732,have,0,108
733,to,0,108
734,try,0,108
735,one,0,108
736,or,0,109
737,two,0,109
738,before,0,109
739,you,0,109
740,find,0,109
741,one,0,109
742,that,0,109
743,works,0,109
744,but,0,110
745,yeah,0,110
746,.,0,110
747,once,0,110
748,and,0,111
749,you,0,111
750,know,0,111
751,they,0,111
752,have,0,111
753,like,0,111
754,things,0,111
755,and,0,111
756,like,0,111
757,can,0,111
758,set,0,112
759,the,0,112
760,tension,0,112
761,or,0,112
762,whatever,0,112
763,they,0,113
764,get,0,113
765,suck,0,113
766,power,0,113
767,.,0,113
768,the,0,114
769,tension,0,114
770,they,0,115
771,'re,0,115
772,like,0,115
773,the,0,115
774,little,0,115
775,knob,0,115
776,on,0,115
777,your,0,115
778,sewing,0,115
779,machine,0,115
780,.,0,116
781,You,0,117
782,can,0,117
783,set,0,117
784,the,0,117
785,power,0,117
786,level,0,117
787,and,0,117
788,stuff,0,117
789,and,0,118
790,it,0,118
791,g-,0,118
792,Or,0,119
793,like,0,119
794,extra,0,119
795,suck,0,119
796,for,0,119
797,just,0,119
798,starting,0,119
799,to,0,119
800,suck,0,119
801,.,0,119
802,You,0,120
803,know,0,120
804,it,0,120
805,'s,0,120
806,like,0,120
807,once,0,120
808,you,0,120
809,get,0,120
810,used,0,120
811,it,0,120
812,i-,0,121
813,you,0,122
814,know,0,122
815,at,0,122
816,first,0,122
817,you,0,122
818,feel,0,122
819,like,0,122
820,what,0,122
821,am,0,122
822,I,0,122
823,doing,0,123
824,putting,0,123
825,this,0,123
826,machine,0,123
827,on,0,123
828,me,0,123
829,it,0,124
830,'s,0,124
831,disgusting,0,124
832,or,0,124
833,obscene,0,124
834,or,0,124
835,something,0,124
836,.,0,124
837,But,0,125
838,once,0,125
839,you,0,125
840,get,0,125
841,used,0,125
842,to,0,125
843,it,0,125
844,%uh,0,125
845,you,0,125
846,know,0,125
847,you,0,126
848,can,0,126
849,like,0,126
850,read,0,126
851,while,0,126
852,you,0,126
853,'re,0,126
854,doing,0,126
855,it,0,126
856,.,0,126
857,It,0,127
858,was,0,127
859,like,0,127
860,boring,0,127
861,.,0,127
862,uh-huh,0,128
863,.,0,128
864,okay,0,129
865,.,0,129
866,And,0,130
867,what,0,130
868,does,0,130
869,it,0,130
870,go,0,130
871,into,0,130
872,like,0,131
873,a,0,131
874,little,0,131
875,plastic,0,131
876,bag,0,131
877,**thingy**,0,131
878,?,0,131
879,%uh,0,132
880,well,0,132
881,the,0,132
882,thing,0,132
883,I,0,132
884,had,0,132
885,was,0,132
886,--,0,132
887,--,0,132
888,like,0,132
889,you,0,133
890,screwed,0,133
891,on,0,133
892,this,0,133
893,whole,0,133
894,motor,0,133
895,suction,0,133
896,part,0,133
897,--,0,133
898,uh-huh,0,133
899,.,0,133
900,--,0,133
901,on,0,133
902,to,0,133
903,something,0,133
904,that,0,133
905,was,0,133
906,just,0,133
907,like,0,133
908,a,0,133
909,jar,0,133
910,bottom,0,133
911,.,0,133
912,You,0,134
913,know,0,134
914,just,0,134
915,looked,0,134
916,like,0,134
917,a,0,134
918,screw,0,134
919,thing,0,134
920,so,0,134
921,that,0,134
922,it,0,135
923,went,0,135
924,to,0,135
925,this,0,135
926,plastic,0,135
927,container,0,135
928,.,0,135
929,okay,0,136
930,.,0,136
931,And,0,137
932,you,0,137
933,can,0,137
934,reuse,0,137
935,the,0,137
936,plastic,0,137
937,container,0,137
938,?,0,137
939,And,0,138
940,then,0,138
941,what,0,138
942,I,0,138
943,would,0,138
944,do,0,138
945,is,0,138
946,just,0,138
947,%uh,0,138
948,I,0,138
949,would,0,139
950,bring,0,139
951,little,0,139
952,bags,0,139
953,like,0,139
954,that,0,139
955,you,0,139
956,'re,0,139
957,supposed,0,139
958,to,0,139
959,put,0,139
960,formula,0,139
961,in,0,139
962,with,0,139
963,me,0,139
964,to,0,139
965,work,0,139
966,.,0,139
967,oh,0,140
968,okay,0,140
969,.,0,140
970,And,0,141
971,then,0,141
972,I,0,141
973,'d,0,141
974,pour,0,141
975,it,0,141
976,from,0,141
977,the,0,141
978,container,0,141
979,into,0,141
980,the,0,142
981,plastic,0,142
982,bag,0,142
983,and,0,142
984,seal,0,142
985,it,0,142
986,up,0,142
987,and,0,142
988,then,0,142
989,go,0,142
990,you,0,142
991,know,0,142
992,rinse,0,142
993,out,0,142
994,the,0,142
995,container,0,142
996,thing,0,142
997,and,0,142
998,wash,0,142
999,it,0,142
1000,the,0,142
1001,next,0,142
1002,day,0,142
1003,.,0,142
1004,And,0,143
1005,did,0,143
1006,you,0,143
1007,throw,0,143
1008,away,0,143
1009,the,0,143
1010,plastic,0,143
1011,bags,0,143
1012,when,0,143
1013,you,0,143
1014,were,0,144
1015,done,0,144
1016,?,0,144
1017,Well,0,145
1018,see,0,145
1019,then,0,145
1020,the,0,145
1021,plastic,0,145
1022,bag,0,145
1023,is,0,145
1024,designed,0,145
1025,to,0,145
1026,go,0,145
1027,inside,0,146
1028,a,0,146
1029,bottle,0,146
1030,thing,0,146
1031,.,0,146
1032,yeah,0,147
1033,.,0,147
1034,so,0,148
1035,you,0,148
1036,throw,0,148
1037,the,0,148
1038,plastic,0,148
1039,bag,0,148
1040,away,0,148
1041,when,0,148
1042,you,0,148
1043,'re,0,148
1044,done,0,149
1045,.,0,149
1046,After,0,150
1047,your,0,150
1048,baby,0,150
1049,drinks,0,150
1050,the,0,150
1051,milk,0,150
1052,yeah,0,150
1053,.,0,150
1054,yeah,0,151
1055,okay,0,151
