,token,ent,sent
117,it,0,12
118,'s,0,12
119,securing,0,12
120,the,0,12
121,rights,0,12
122,of,0,12
123,the,0,12
124,minority,0,12
125,as,0,13
126,well,0,13
127,/.,0,13
128,As,0,14
129,you,0,14
130,know,0,14
131,there,0,14
132,are,0,14
133,a,0,14
134,hundred,0,14
135,thirty,0,14
136,nine,0,14
137,thousand,0,14
138,or,0,15
139,so,0,15
140,US,0,15
141,troops,0,15
142,in,0,15
143,Iraq,ENTITY,15
144,right,0,15
145,now,0,15
146,/.,0,15
147,General,0,16
148,George,0,16
149,Casey,0,16
150,the,0,16
151,US,0,16
152,military,0,16
153,commander,0,16
154,on,0,16
155,the,0,16
156,ground,0,16
157,in,0,17
158,Iraq,ENTITY,17
159,suggested,0,17
160,earlier,0,17
161,in,0,17
162,the,0,17
163,week,0,17
164,that,0,17
165,perhaps,0,17
166,that,0,17
167,number,0,17
168,could,0,17
169,be,0,17
170,significantly,0,17
171,reduced,0,17
172,beginning,0,17
173,in,0,17
174,the,0,17
175,spring,0,17
176,/.,0,17
177,is,0,18
178,that,0,18
179,an,0,18
180,optimistic,0,18
181,assessment,0,18
182,or,0,18
183,realistic,0,18
184,/?,0,18
185,Uh,0,19
186,I,0,19
187,think,0,19
188,it,0,19
189,'s,0,19
190,very,0,19
191,realistic,0,19
192,/.,0,19
193,The,0,20
194,Prime,0,20
195,Minister,0,20
196,uh,0,20
197,Jaafari,0,20
198,has,0,20
199,proposed,0,20
200,to,0,20
201,a,0,20
202,series,0,20
203,of,0,21
204,meetings,0,21
205,of,0,21
206,the,0,21
207,Ministerial,0,21
208,Committee,0,21
209,for,0,21
210,National,0,21
211,Security,0,21
212,uh,0,21
213,uh,0,21
214,uh,0,21
215,a,0,21
216,proposal,0,21
217,whereby,0,21
218,the,0,21
219,multinational,0,21
220,forces,0,21
221,will,0,21
222,pull,0,21
223,out,0,21
224,from,0,21
225,some,0,21
226,of,0,21
227,the,0,21
228,provinces,0,21
229,some,0,21
230,of,0,21
231,the,0,21
232,cities,0,21
233,where,0,21
234,the,0,21
235,security,0,21
236,is,0,21
237,okay,0,21
238,/.,0,21
239,And,0,22
240,the,0,22
241,eh,0,22
242,eh,0,22
243,Iraqi,0,22
244,police,0,22
245,and,0,22
246,new,0,22
247,Iraqi,0,22
248,army,0,22
249,can,0,23
250,uh,0,23
251,maintain,0,23
252,the,0,23
253,security,0,23
254,in,0,23
255,these,0,23
256,regions,0,23
257,/.,0,23
258,So,0,24
259,we,0,24
260,believe,0,24
261,that,0,24
262,the,0,24
263,multinational,0,24
264,forces,0,24
265,are,0,24
266,ready,0,24
267,to,0,24
268,leave,0,25
269,some,0,25
270,of,0,25
271,these,0,25
272,cities,0,25
273,some,0,25
274,of,0,25
275,the,0,25
276,provinces,0,25
277,and,0,25
278,we,0,25
279,take,0,25
280,over,0,25
281,uh,0,25
282,the,0,25
283,responsibility,0,25
284,of,0,25
285,the,0,25
286,security,0,25
287,of,0,25
288,these,0,25
289,uh,0,25
290,provinces,0,25
291,regions,0,25
292,and,0,25
293,large,0,25
294,cities,0,25
295,/.,0,25
296,so,0,26
297,what,0,26
298,is,0,26
299,a,0,26
300,realistic,0,26
301,number,0,26
302,for,0,26
303,the,0,26
304,spring,0,26
305,/.,0,26
306,a,0,27
307,hundred,0,27
308,thirty,0,27
309,-,0,27
310,nine,0,27
311,thousand,0,27
312,going,0,27
313,down,0,27
314,to,0,27
315,what,0,27
316,/?,0,28
317,Uh,0,29
318,let,0,29
319,me,0,29
320,uh,0,29
321,give,0,29
322,you,0,29
323,some,0,29
324,uh,0,29
325,well,0,29
326,approximate,0,29
327,figures,0,30
328,/.,0,30
329,Of,0,31
330,course,0,31
331,these,0,31
332,figures,0,31
333,are,0,31
334,going,0,31
335,to,0,31
336,be,0,31
337,condition,0,31
338,based,0,31
339,because,0,32
340,until,0,32
341,and,0,32
342,unless,0,32
343,the,0,32
344,right,0,32
345,conditions,0,32
346,are,0,32
347,created,0,32
348,in,0,32
349,some,0,32
350,of,0,32
351,these,0,32
352,areas,0,32
353,the,0,32
354,multinational,0,32
355,forces,0,32
356,will,0,32
357,not,0,32
358,leave,0,32
359,and,0,32
360,the,0,32
361,Iraqi,0,32
362,government,0,32
363,will,0,32
364,not,0,32
365,ask,0,32
366,them,0,32
367,to,0,32
368,leave,0,32
369,/.,0,32
370,and,0,33
371,we,0,33
372,are,0,33
373,working,0,33
374,very,0,33
375,hard,0,33
376,to,0,33
377,create,0,33
378,these,0,33
379,conditions,0,33
380,in,0,34
381,some,0,34
382,of,0,34
383,these,0,34
384,provinces,0,34
385,and,0,34
386,some,0,34
387,of,0,34
388,the,0,34
389,regions,0,34
390,as,0,34
391,well,0,34
392,as,0,34
393,districts,0,34
394,/.,0,34
395,Uh,0,35
396,when,0,35
397,the,0,35
398,conditions,0,35
399,are,0,35
400,right,0,35
401,then,0,35
402,we,0,35
403,will,0,35
404,ask,0,35
405,the,0,36
406,multinational,0,36
407,forces,0,36
408,to,0,36
409,leave,0,36
410,uh,0,36
411,these,0,36
412,areas,0,36
413,/.,0,36
414,Uh,0,37
415,I,0,37
416,would,0,37
417,have,0,37
418,a,0,37
419,guess,0,37
420,of,0,37
421,a,0,37
422,very,0,37
423,good,0,37
424,number,0,38
425,in,0,38
426,tens,0,38
427,of,0,38
428,thousands,0,38
429,/.,0,38
430,they,0,39
431,will,0,39
432,leave,0,39
433,in,0,39
434,the,0,39
435,first,0,39
436,part,0,39
437,in,0,39
438,the,0,39
439,first,0,39
440,half,0,40
441,of,0,40
442,next,0,40
443,year,0,40
444,/.,0,40
445,And,0,41
446,a,0,41
447,considerable,0,41
448,number,0,41
449,uh,0,41
450,of,0,41
451,the,0,41
452,multinational,0,41
453,forces,0,41
454,will,0,41
455,probably,0,42
456,leave,0,42
457,Iraq,ENTITY,42
458,uh,0,42
459,by,0,42
460,before,0,42
461,the,0,42
462,end,0,42
463,of,0,42
464,next,0,42
465,year,0,42
466,/.,0,42
467,So,0,43
468,in,0,43
469,other,0,43
470,words,0,43
471,it,0,43
472,would,0,43
473,go,0,43
474,down,0,43
475,from,0,43
476,a,0,43
477,hundred,0,44
478,thirty,0,44
479,-,0,44
480,nine,0,44
481,thousand,0,44
482,to,0,44
483,what,0,44
484,let,0,44
485,'s,0,44
486,say,0,44
487,by,0,44
488,next,0,44
489,summer,0,44
490,a,0,44
491,year,0,44
492,from,0,44
493,now,0,44
494,/.,0,44
495,what,0,45
496,would,0,45
497,be,0,45
498,a,0,45
499,realistic,0,45
500,number,0,45
501,/?,0,45
502,I,0,46
503,would,0,46
504,n't,0,46
505,like,0,46
506,to,0,46
507,uh,0,46
508,guess,0,46
509,a,0,46
510,figure,0,46
511,because,0,46
512,I,0,47
513,think,0,47
514,this,0,47
515,will,0,47
516,play,0,47
517,uh,0,47
518,into,0,47
519,the,0,47
520,terrorists,0,47
521,',0,47
522,hands,0,47
523,as,0,47
524,well,0,47
525,as,0,47
526,it,0,47
527,'s,0,47
528,unfair,0,47
529,/.,0,47
530,there,0,48
531,are,0,48
532,so,0,48
533,many,0,48
534,factors,0,48
535,who,0,48
536,are,0,48
537,playing,0,48
538,in,0,48
539,this,0,48
540,process,0,49
541,/.,0,49
542,and,0,50
543,one,0,50
544,of,0,50
545,it,0,50
546,is,0,50
547,the,0,50
548,training,0,50
549,of,0,50
550,our,ENTITY,50
551,Iraqi,0,50
552,security,0,51
553,forces,0,51
554,/.,0,51
555,and,0,52
556,the,0,52
557,other,0,52
558,is,0,52
559,uh,0,52
560,the,0,52
561,uh,0,52
562,level,0,52
563,of,0,52
564,insurgency,0,52
565,and,0,53
566,the,0,53
567,level,0,53
568,of,0,53
569,violence,0,53
570,and,0,53
571,the,0,53
572,terrorism,0,53
573,uh,0,53
574,the,0,53
575,evaluation,0,53
576,of,0,53
577,our,0,53
578,enemies,0,53
579,and,0,53
580,our,ENTITY,53
581,Iraqi,0,53
582,security,0,53
583,forces,0,53
584,/.,0,53
585,There,0,54
586,are,0,54
587,so,0,54
588,many,0,54
589,factors,0,54
590,who,0,54
591,are,0,54
592,variables,0,54
593,/.,0,54
594,there,0,55
595,are,0,55
596,so,0,55
597,many,0,55
598,are,0,55
599,variables,0,55
600,in,0,55
601,this,0,55
602,process,0,55
603,/.,0,55
604,I,0,56
605,do,0,56
606,n't,0,56
607,think,0,56
608,uh,0,56
609,we,0,56
610,should,0,56
611,uh,0,56
612,guess,0,56
613,numbers,0,56
614,here,0,57
615,/.,0,57
