,token,ent,sent
472,in,0,41
473,the,0,41
474,decade,0,41
475,he,ENTITY,41
476,saw,0,41
477,that,0,41
478,fur,0,41
479,workers,0,41
480,in,0,41
481,many,0,42
482,foreign,0,42
483,countries,0,42
484,were,0,42
485,willing,0,42
486,to,0,42
487,work,0,42
488,longer,0,42
489,hours,0,42
490,at,0,42
491,lower,0,42
492,wages,0,42
493,than,0,42
494,their,0,42
495,American,0,42
496,counterparts,0,42
497,and,0,42
498,were,0,42
499,more,0,42
500,open,0,42
501,to,0,42
502,innovation,0,42
503,.,0,42
504,In,0,43
505,1982,0,43
506,",",0,43
507,he,ENTITY,43
508,started,0,43
509,a,0,43
510,factory,0,43
511,in,0,43
512,Greece,0,43
513,.,0,43
514,Two,0,44
515,years,0,44
516,later,0,44
517,",",0,44
518,he,ENTITY,44
519,opened,0,44
520,one,0,44
521,in,0,44
522,West,0,44
523,Germany,0,44
524,.,0,45
525,He,ENTITY,46
526,also,0,46
527,noticed,0,46
528,that,0,46
529,foreign,0,46
530,makers,0,46
531,were,0,46
532,introducing,0,46
533,many,0,46
534,variations,0,46
535,on,0,47
536,the,0,47
537,traditional,0,47
538,fur,0,47
539,",",0,47
540,and,0,47
541,he,ENTITY,47
542,decided,0,47
543,to,0,47
544,follow,0,47
545,suit,0,47
546,.,0,47
547,By,0,48
548,combining,0,48
549,his,ENTITY,48
550,strengths,0,48
551,in,0,48
552,innovation,0,48
553,and,0,48
554,quality,0,48
555,control,0,48
556,with,0,48
557,the,0,49
558,lower,0,49
559,costs,0,49
560,of,0,49
561,production,0,49
562,abroad,0,49
563,",",0,49
564,he,ENTITY,49
565,says,0,49
566,he,ENTITY,49
567,has,0,49
568,been,0,49
569,able,0,49
570,to,0,49
571,produce,0,49
572,high,0,49
573,-,0,49
574,quality,0,49
575,goods,0,49
576,at,0,49
577,low,0,49
578,cost,0,49
579,.,0,49
580,To,0,50
581,maintain,0,50
582,control,0,50
583,over,0,50
584,production,0,50
585,and,0,50
586,avoid,0,50
587,overdependence,0,50
588,on,0,50
589,foreign,0,50
590,sources,0,51
591,",",0,51
592,he,ENTITY,51
593,says,0,51
594,he,ENTITY,51
595,still,0,51
596,makes,0,51
597,most,0,51
598,of,0,51
599,his,ENTITY,51
600,furs,0,51
601,in,0,51
602,the,0,51
603,U.S.,0,51
604,.,0,51
605,But,0,52
606,six,0,52
607,years,0,52
608,ago,0,52
609,he,ENTITY,52
610,also,0,52
611,began,0,52
612,importing,0,52
613,from,0,52
614,the,0,52
615,Far,0,53
616,East,0,53
617,.,0,53
618,Inspired,0,54
619,by,0,54
620,imports,0,54
621,",",0,54
622,Mr.,ENTITY,54
623,Rosen,ENTITY,54
624,now,0,54
625,makes,0,54
626,fur,0,54
627,muffs,0,54
628,",",0,55
629,hats,0,55
630,and,0,55
631,flings,0,55
632,.,0,55
633,This,0,56
634,year,0,56
635,he,ENTITY,56
636,produced,0,56
637,a,0,56
638,men,0,56
639,'s,0,56
640,line,0,56
641,and,0,56
642,offers,0,56
643,dyed,0,57
644,furs,0,57
645,in,0,57
646,red,0,57
647,",",0,57
648,cherry,0,57
649,red,0,57
650,",",0,57
651,violet,0,57
652,",",0,57
653,royal,0,57
654,blue,0,57
655,and,0,57
656,forest,0,57
657,green,0,57
658,.,0,57
659,He,ENTITY,58
660,has,0,58
661,leather,0,58
662,jackets,0,58
663,from,0,58
664,Turkey,0,58
665,that,0,58
666,are,0,58
667,lined,0,58
668,with,0,58
669,eel,0,59
670,skin,0,59
671,and,0,59
672,topped,0,59
673,off,0,59
674,with,0,59
675,raccoon,0,59
676,-,0,59
677,skin,0,59
678,collars,0,59
679,.,0,59
680,From,0,60
681,Asia,0,60
682,",",0,60
683,he,ENTITY,60
684,has,0,60
685,mink,0,60
686,jackets,0,60
687,with,0,60
688,floral,0,60
689,patterns,0,60
690,made,0,61
691,by,0,61
692,using,0,61
693,different,0,61
694,colored,0,61
695,furs,0,61
696,.,0,61
697,Next,0,62
698,he,ENTITY,62
699,will,0,62
700,be,0,62
701,testing,0,62
702,pictured,0,62
703,embroidery,0,62
704,-LRB-,0,62
705,called,0,62
706,kalega,0,62
707,-RRB-,0,63
708,made,0,63
709,in,0,63
710,the,0,63
711,Far,0,63
712,East,0,63
713,.,0,63
714,He,ENTITY,64
715,plans,0,64
716,to,0,64
717,attach,0,64
718,the,0,64
719,embroidery,0,64
720,to,0,64
721,the,0,64
722,backs,0,64
723,of,0,64
724,mink,0,65
725,coats,0,65
726,and,0,65
727,jackets,0,65
728,.,0,65
729,Besides,0,66
730,adding,0,66
731,to,0,66
732,sales,0,66
733,",",0,66
734,leathers,0,66
735,also,0,66
736,attract,0,66
737,retailers,0,66
738,who,0,66
739,may,0,67
740,buy,0,67
741,furs,0,67
742,later,0,67
743,",",0,67
744,he,ENTITY,67
745,adds,0,67
746,.,0,67
747,Other,0,68
748,furriers,0,68
749,have,0,68
750,also,0,68
751,benefited,0,68
752,from,0,68
753,leathers,0,68
754,.,0,68
755,Seymour,0,69
756,Schreibman,0,69
757,",",0,69
758,the,0,69
759,65,0,69
760,-,0,69
761,year,0,69
762,-,0,69
763,old,0,69
764,owner,0,69
765,of,0,70
766,Schreibman,0,70
767,Raphael,0,70
768,Furs,0,70
769,Inc.,0,70
770,",",0,70
771,treats,0,70
772,the,0,70
773,reverse,0,70
774,side,0,70
775,of,0,70
776,a,0,70
777,Persian,0,70
778,lambskin,0,70
779,to,0,70
780,produce,0,70
781,a,0,70
782,reversible,0,70
783,fur,0,70
784,-,0,70
785,and,0,70
786,-,0,70
787,leather,0,70
788,garment,0,70
789,.,0,70
790,He,0,71
791,says,0,71
792,it,0,71
793,accounts,0,71
794,for,0,71
795,25,0,71
796,%,0,71
797,of,0,71
798,total,0,71
799,sales,0,71
800,.,0,72
801,Mr.,ENTITY,73
802,Rosen,ENTITY,73
803,is,0,73
804,also,0,73
805,pushing,0,73
806,retail,0,73
807,sales,0,73
808,.,0,73
809,This,0,74
810,year,0,74
811,he,ENTITY,74
812,bought,0,74
813,two,0,74
814,stores,0,74
815,",",0,74
816,one,0,74
817,in,0,74
818,Brooklyn,0,74
819,and,0,75
820,one,0,75
821,in,0,75
822,Queens,0,75
823,.,0,75
824,Other,0,76
825,furriers,0,76
826,have,0,76
827,also,0,76
828,placed,0,76
829,more,0,76
830,weight,0,76
831,on,0,76
832,retailing,0,76
833,.,0,76
834,Golden,0,77
835,Feldman,0,77
836,Furs,0,77
837,Inc.,0,77
838,began,0,77
839,retailing,0,77
840,aggressively,0,77
841,eight,0,77
842,years,0,77
843,ago,0,77
844,",",0,78
845,and,0,78
846,now,0,78
847,retail,0,78
848,sales,0,78
849,account,0,78
850,for,0,78
851,about,0,78
852,20,0,78
853,%,0,78
854,of,0,78
855,gross,0,78
856,income,0,78
857,.,0,78
858,In,0,79
859,other,0,79
860,moves,0,79
861,",",0,79
862,Mr.,ENTITY,79
863,Rosen,ENTITY,79
864,says,0,79
865,he,ENTITY,79
866,bought,0,79
867,a,0,79
868,truck,0,80
869,three,0,80
870,years,0,80
871,ago,0,80
872,to,0,80
873,reach,0,80
874,more,0,80
875,retailers,0,80
876,.,0,80
877,Since,0,81
878,then,0,81
879,he,ENTITY,81
880,has,0,81
881,expanded,0,81
882,his,ENTITY,81
883,fleet,0,81
884,and,0,81
885,can,0,81
886,now,0,81
887,bring,0,82
888,his,ENTITY,82
889,furs,0,82
890,to,0,82
891,the,0,82
892,front,0,82
893,door,0,82
894,of,0,82
895,retailers,0,82
896,as,0,82
897,far,0,82
898,away,0,82
899,as,0,82
900,the,0,82
901,Midwest,0,82
902,.,0,82
903,Small,0,83
904,retailers,0,83
905,who,0,83
906,ca,0,83
907,n't,0,83
908,afford,0,83
909,to,0,83
910,travel,0,83
911,to,0,83
912,his,ENTITY,83
913,New,0,84
914,York,0,84
915,showroom,0,84
916,have,0,84
917,become,0,84
918,fair,0,84
919,game,0,84
920,.,0,84
921,Such,0,85
922,moves,0,85
923,have,0,85
924,helped,0,85
925,Mr.,ENTITY,85
926,Rosen,ENTITY,85
927,weather,0,85
928,the,0,85
929,industry,0,85
930,slump,0,85
931,of,0,86
932,recent,0,86
933,years,0,86
934,.,0,86
935,The,0,87
936,industry,0,87
937,enjoyed,0,87
938,six,0,87
939,prosperous,0,87
940,years,0,87
941,beginning,0,87
942,in,0,87
943,1980,0,87
944,",",0,87
945,but,0,88
946,since,0,88
947,1986,0,88
948,sales,0,88
949,have,0,88
950,languished,0,88
951,at,0,88
952,their,0,88
953,$,0,88
954,1.8,0,88
955,billion,0,88
956,peak,0,88
957,.,0,88
958,Large,0,89
959,furriers,0,89
960,such,0,89
961,as,0,89
962,Antonovich,0,89
963,Inc.,0,89
964,",",0,89
965,Fur,0,89
966,Vault,0,89
967,Inc.,0,89
968,and,0,90
969,Evans,0,90
970,Inc.,0,90
971,all,0,90
972,reported,0,90
973,losses,0,90
974,in,0,90
975,their,0,90
976,latest,0,90
977,fiscal,0,90
978,years,0,90
979,.,0,90
980,Aftereffects,0,91
981,of,0,91
982,the,0,91
983,1987,0,91
984,stock,0,91
985,market,0,91
986,crash,0,91
987,head,0,91
988,the,0,91
989,list,0,91
990,of,0,92
991,reasons,0,92
992,.,0,92
993,In,0,93
994,addition,0,93
995,",",0,93
996,competition,0,93
997,has,0,93
998,glutted,0,93
999,the,0,93
1000,market,0,93
1001,with,0,93
1002,both,0,93
1003,skins,0,94
1004,and,0,94
1005,coats,0,94
1006,",",0,94
1007,driving,0,94
1008,prices,0,94
1009,down,0,94
1010,.,0,94
1011,The,0,95
1012,animal,0,95
1013,-,0,95
1014,rights,0,95
1015,movement,0,95
1016,has,0,95
1017,n't,0,95
1018,helped,0,95
1019,sales,0,95
1020,.,0,95
1021,Warm,0,96
1022,winters,0,96
1023,over,0,96
1024,the,0,96
1025,past,0,96
1026,two,0,96
1027,years,0,96
1028,have,0,96
1029,trimmed,0,96
1030,demand,0,96
1031,",",0,97
1032,too,0,97
1033,",",0,97
1034,furriers,0,97
1035,complain,0,97
1036,.,0,97
1037,And,0,98
1038,those,0,98
1039,who,0,98
1040,did,0,98
1041,n't,0,98
1042,move,0,98
1043,some,0,98
1044,production,0,98
1045,overseas,0,98
1046,suffer,0,98
1047,labor,0,99
1048,shortages,0,99
1049,.,0,99
1050,``,0,100
1051,The,0,100
1052,intensive,0,100
1053,labor,0,100
1054,needed,0,100
1055,to,0,100
1056,manufacture,0,100
1057,furs,0,100
1058,-LCB-,0,100
1059,in,0,100
1060,the,0,101
1061,U.S.,0,101
1062,.,0,101
1063,-RCB-,0,101
1064,is,0,101
1065,not,0,101
1066,as,0,101
1067,available,0,101
1068,as,0,101
1069,it,0,101
1070,was,0,101
1071,",",0,101
1072,'',0,101
1073,says,0,101
1074,Mr.,0,101
1075,Schreibman,0,101
1076,",",0,101
1077,who,0,101
1078,is,0,101
1079,starting,0,101
1080,overseas,0,101
1081,production,0,101
1082,.,0,101
1083,But,0,102
1084,even,0,102
1085,those,0,102
1086,who,0,102
1087,have,0,102
1088,found,0,102
1089,a,0,102
1090,way,0,102
1091,to,0,102
1092,cope,0,102
1093,with,0,103
1094,the,0,103
1095,imports,0,103
1096,and,0,103
1097,the,0,103
1098,slump,0,103
1099,",",0,103
1100,fear,0,103
1101,that,0,103
1102,furs,0,103
1103,are,0,103
1104,losing,0,103
1105,part,0,103
1106,of,0,103
1107,their,0,103
1108,allure,0,103
1109,.,0,103
1110,``,0,104
1111,People,0,104
1112,are,0,104
1113,promoting,0,104
1114,furs,0,104
1115,in,0,104
1116,various,0,104
1117,ways,0,104
1118,and,0,104
1119,taking,0,104
1120,the,0,105
1121,glamour,0,105
1122,out,0,105
1123,of,0,105
1124,the,0,105
1125,fur,0,105
1126,business,0,105
1127,",",0,105
1128,'',0,105
1129,says,0,105
1130,Stephen,0,105
1131,Sanders,0,105
1132,",",0,105
1133,divisional,0,105
1134,merchandise,0,105
1135,manager,0,105
1136,for,0,105
1137,Marshall,0,105
1138,Field,0,105
1139,'s,0,105
1140,department,0,105
1141,store,0,105
1142,in,0,105
1143,Chicago,0,105
1144,.,0,105
1145,``,0,106
1146,You,0,106
1147,ca,0,106
1148,n't,0,106
1149,make,0,106
1150,a,0,106
1151,commodity,0,106
1152,out,0,106
1153,of,0,106
1154,a,0,106
1155,luxury,0,107
1156,",",0,107
1157,'',0,107
1158,insists,0,107
1159,Mr.,0,107
1160,Purnick,0,107
1161,",",0,107
1162,the,0,107
1163,New,0,107
1164,York,0,107
1165,furrier,0,107
1166,.,0,107
1167,He,0,108
1168,contends,0,108
1169,that,0,108
1170,chasing,0,108
1171,consumers,0,108
1172,with,0,108
1173,low,0,108
1174,-,0,108
1175,priced,0,108
1176,imports,0,108
1177,will,0,109
1178,harm,0,109
1179,the,0,109
1180,industry,0,109
1181,in,0,109
1182,the,0,109
1183,long,0,109
1184,run,0,109
1185,by,0,109
1186,reducing,0,109
1187,the,0,109
1188,prestige,0,109
1189,of,0,109
1190,furs,0,109
1191,.,0,109
1192,But,0,110
1193,Mr.,ENTITY,110
1194,Rosen,ENTITY,110
1195,responds,0,110
1196,:,0,110
1197,``,0,110
1198,Whatever,0,110
1199,people,0,110
1200,want,0,110
1201,to,0,110
1202,buy,0,111
1203,",",0,111
1204,I,ENTITY,111
1205,'ll,0,111
1206,sell,0,111
1207,.,0,111
1208,The,0,112
1209,name,0,112
1210,of,0,112
1211,the,0,112
1212,game,0,112
1213,is,0,112
1214,to,0,112
1215,move,0,112
1216,goods,0,112
1217,.,0,112
