,token,ent,sent
231,Why,0,23
232,not,0,23
233,wear,0,23
234,some,0,23
235,micropore,0,23
236,breathable,0,23
237,rainwear,0,23
238,",",0,23
239,with,0,23
240,an,0,23
241,outer,0,24
242,layer,0,24
243,which,0,24
244,is,0,24
245,completely,0,24
246,waterproof,0,24
247,",",0,24
248,but,0,24
249,an,0,24
250,inner,0,24
251,layer,0,24
252,which,0,24
253,is,0,24
254,dry,0,24
255,and,0,24
256,comfortable,0,24
257,on,0,24
258,the,0,24
259,skin,0,24
260,?,0,24
261,Tencel,0,25
262,",",0,25
263,made,0,25
264,from,0,25
265,wood,0,25
266,cellulose,0,25
267,",",0,25
268,has,0,25
269,given,0,25
270,the,0,25
271,lie,0,26
272,to,0,26
273,the,0,26
274,notion,0,26
275,that,0,26
276,man,0,26
277,-,0,26
278,made,0,26
279,fibers,0,26
280,never,0,26
281,degrade,0,26
282,",",0,26
283,and,0,26
284,is,0,26
285,set,0,26
286,to,0,26
287,become,0,26
288,one,0,26
289,of,0,26
290,the,0,26
291,most,0,26
292,important,0,26
293,fibers,0,26
294,of,0,26
295,the,0,26
296,coming,0,26
297,environmental,0,26
298,century,0,26
299,;,0,26
300,and,0,26
301,the,0,26
302,shrimp,0,26
303,and,0,26
304,crab,0,26
305,shells,0,26
306,which,0,26
307,were,0,26
308,once,0,26
309,tossed,0,26
310,away,0,26
311,are,0,26
312,now,0,26
313,being,0,26
314,processed,0,26
315,to,0,26
316,extract,0,26
317,chitin,0,26
318,",",0,26
319,which,0,26
320,when,0,26
321,used,0,26
322,to,0,26
323,treat,0,26
324,clothing,0,26
325,can,0,26
326,inhibit,0,26
327,bacteria,0,26
328,and,0,26
329,mold,0,26
330,and,0,26
331,prevent,0,26
332,unwanted,0,26
333,odors,0,26
334,",",0,26
335,and,0,26
336,which,0,26
337,can,0,26
338,also,0,26
339,be,0,26
340,used,0,26
341,as,0,26
342,a,0,26
343,dressing,0,26
344,for,0,26
345,burns,0,26
346,which,0,26
347,both,0,26
348,reduces,0,26
349,inflammation,0,26
350,and,0,26
351,encourages,0,26
352,new,0,26
353,tissue,0,26
354,growth,0,26
355,.,0,26
356,.,0,26
357,.,0,26
358,.,0,26
