,token,ent,sent
211,if,0,14
212,the,0,14
213,Gao,ENTITY,14
214,frenzy,0,14
215,reinvigorates,0,14
216,Taiwanese,0,14
217,interest,0,14
218,in,0,14
219,pure,0,14
220,literature,0,14
221,",",0,14
222,it,0,14
223,will,0,14
224,have,0,14
225,done,0,14
226,a,0,14
227,world,0,14
228,of,0,14
229,good,0,14
230,.,0,14
231,Gao,ENTITY,15
232,'s,ENTITY,15
233,own,0,15
234,artistic,0,15
235,life,0,15
236,extends,0,15
237,beyond,0,15
238,fiction,0,15
239,to,0,15
240,painting,0,15
241,and,0,16
242,theater,0,16
243,.,0,16
244,Over,0,17
245,the,0,17
246,past,0,17
247,few,0,17
248,years,0,17
249,he,ENTITY,17
250,has,0,17
251,held,0,17
252,two,0,17
253,Taiwanese,0,17
254,exhibitions,0,18
255,of,0,18
256,his,ENTITY,18
257,modern,0,18
258,ink,0,18
259,paintings,0,18
260,",",0,18
261,and,0,18
262,a,0,18
263,third,0,18
264,is,0,18
265,planned,0,18
266,for,0,18
267,October,0,18
268,at,0,18
269,the,0,18
270,National,0,18
271,Museum,0,18
272,of,0,18
273,History,0,18
274,.,0,18
275,In,0,19
276,addition,0,19
277,",",0,19
278,a,0,19
279,special,0,19
280,reading,0,19
281,of,0,19
282,Gao,ENTITY,19
283,'s,ENTITY,19
284,The,0,19
285,Night,0,20
286,Walker,0,20
287,was,0,20
288,given,0,20
289,at,0,20
290,the,0,20
291,Novel,0,20
292,Hall,0,20
293,in,0,20
294,Taipei,0,20
295,",",0,20
296,during,0,20
297,this,0,20
298,visit,0,20
299,of,0,20
300,his,ENTITY,20
301,.,0,20
302,And,0,21
303,Gao,ENTITY,21
304,himself,ENTITY,21
305,will,0,21
306,direct,0,21
307,a,0,21
308,performance,0,21
309,of,0,21
310,his,ENTITY,21
311,August,0,21
312,Snow,0,22
313,at,0,22
314,the,0,22
315,end,0,22
316,of,0,22
317,the,0,22
318,year,0,22
319,.,0,22
