,token,ent,sent
203,by,0,9
204,the,0,9
205,bounty,0,9
206,Rumsfeld,ENTITY,9
207,carried,0,9
208,to,0,9
209,Baghdad,0,9
210,in,0,9
211,the,0,9
212,mid-1980s,0,9
213,For,0,10
214,anyone,0,10
215,dealing,0,10
216,seriously,0,10
217,with,0,10
218,these,0,10
219,issues,0,10
220,",",0,10
221,there,0,10
222,could,0,10
223,have,0,11
224,been,0,11
225,little,0,11
226,doubt,0,11
227,that,0,11
228,Saddam,0,11
229,would,0,11
230,use,0,11
231,the,0,11
232,considerable,0,11
233,aid,0,11
234,and,0,11
235,trade,0,11
236,Rumsfeld,ENTITY,11
237,was,0,11
238,sliding,0,11
239,his,0,11
240,way,0,11
241,under,0,11
242,the,0,11
243,table,0,11
244,to,0,11
245,mount,0,11
246,a,0,11
247,better,0,11
248,-,0,11
249,armed,0,11
250,",",0,11
251,more,0,11
252,bloody,0,11
253,war,0,11
254,on,0,11
255,Iran,0,11
256,",",0,11
257,to,0,11
258,further,0,11
259,the,0,11
260,regime,0,11
261,'s,0,11
262,most,0,11
263,ambitious,0,11
264,dreams,0,11
265,of,0,11
266,weapons,0,11
267,development,0,11
268,",",0,11
269,and,0,11
270,to,0,11
271,tyrannize,0,11
272,all,0,11
273,the,0,11
274,more,0,11
275,savagely,0,11
276,potentially,0,11
277,rebellious,0,11
278,Iraqi,0,11
279,Shiites,0,11
280,and,0,11
281,Kurds,0,11
282,.,0,11
283,As,0,12
284,Washington,0,12
285,watched,0,12
286,",",0,12
287,he,0,12
288,did,0,12
289,all,0,12
290,of,0,12
291,that,0,12
292,--,0,12
293,and,0,13
294,no,0,13
295,one,0,13
296,could,0,13
297,have,0,13
298,been,0,13
299,less,0,13
300,surprised,0,13
301,than,0,13
302,Rumsfeld,ENTITY,13
303,himself,ENTITY,14
304,.,0,14
305,Long,0,15
306,afterward,0,15
307,",",0,15
308,as,0,15
309,some,0,15
310,of,0,15
311,the,0,15
312,ugly,0,15
313,essence,0,15
314,of,0,15
315,his,ENTITY,16
316,mission,0,16
317,to,0,16
318,Baghdad,0,16
319,dribbled,0,16
320,out,0,16
321,amid,0,16
322,the,0,16
323,ruins,0,16
324,of,0,16
325,Bush,0,16
326,'s,0,16
327,Iraqi,0,16
328,occupation,0,16
329,",",0,16
330,Rumsfeld,ENTITY,16
331,would,0,16
332,be,0,16
333,faulted,0,16
334,for,0,16
335,pandering,0,16
336,to,0,16
337,",",0,16
338,and,0,16
339,appeasing,0,16
340,",",0,16
341,Saddam,0,16
342,-LRB-,0,16
343,whose,0,16
344,gassing,0,16
345,of,0,16
346,the,0,16
347,Kurds,0,16
348,had,0,16
349,already,0,16
350,begun,0,16
351,-RRB-,0,16
352,--,0,16
353,in,0,16
354,the,0,16
355,wake,0,16
356,of,0,16
357,a,0,16
358,single,0,16
359,",",0,16
360,timorous,0,16
361,",",0,16
362,hypocritical,0,16
363,statement,0,16
364,issued,0,16
365,in,0,16
366,Washington,0,16
367,in,0,16
368,March,0,16
369,1984,0,16
370,criticizing,0,16
371,his,0,16
372,use,0,16
373,of,0,16
374,chemical,0,16
375,weapons,0,16
376,.,0,16
377,The,0,17
378,actual,0,17
379,toll,0,17
380,of,0,17
381,the,0,17
382,policy,0,17
383,to,0,17
384,which,0,17
385,he,ENTITY,17
386,was,0,17
387,integral,0,18
388,would,0,18
389,prove,0,18
390,so,0,18
391,much,0,18
392,higher,0,18
393,as,0,18
394,time,0,18
395,passed,0,18
396,.,0,18
397,Iraqi,0,19
398,chemical,0,19
399,weapons,0,19
400,plants,0,19
401,bombed,0,19
402,in,0,19
403,the,0,19
404,1991,0,19
405,Gulf,0,19
406,War,0,19
407,released,0,20
408,agents,0,20
409,to,0,20
410,which,0,20
411,some,0,20
412,"100,000",0,20
413,American,0,20
414,troops,0,20
415,were,0,20
416,exposed,0,20
417,.,0,20
418,The,0,21
419,infamous,0,21
420,Gulf,0,21
421,War,0,21
422,Syndrome,0,21
423,might,0,21
424,evend,0,21
425,be,0,21
426,traced,0,21
427,in,0,21
428,some,0,22
429,measure,0,22
430,to,0,22
431,the,0,22
432,U.S.,0,22
433,credits,0,22
434,",",0,22
435,materiel,0,22
436,",",0,22
437,and,0,22
438,technology,0,22
439,Rumsfeld,ENTITY,22
440,knowingly,0,22
441,conveyed,0,22
442,seven,0,22
443,years,0,22
444,before,0,22
445,.,0,22
446,So,0,23
447,",",0,23
448,too,0,23
449,",",0,23
450,of,0,23
451,course,0,23
452,",",0,23
453,could,0,23
454,Saddam,0,23
455,'s,0,23
456,brutal,0,24
457,1980s,0,24
458,repression,0,24
459,of,0,24
460,the,0,24
461,Shia,0,24
462,",",0,24
463,underlying,0,24
464,the,0,24
465,sectarian,0,24
466,animus,0,24
467,and,0,24
468,resolve,0,24
469,for,0,24
470,vengeance,0,24
471,and,0,24
472,dominance,0,24
473,by,0,24
474,the,0,24
475,U.S.,0,24
476,-,0,24
477,installed,0,24
478,Shia,0,24
479,regime,0,24
480,after,0,24
481,2003,0,24
482,that,0,24
483,shaped,0,24
484,Rumsfeld,ENTITY,24
485,'s,ENTITY,24
486,",",0,24
487,and,0,24
488,America,0,24
489,'s,0,24
490,",",0,24
491,historic,0,24
492,failure,0,24
493,in,0,24
494,Iraq,0,24
495,.,0,24
496,Others,0,25
497,colluded,0,25
498,at,0,25
499,every,0,25
500,turn,0,25
501,in,0,25
502,the,0,25
503,long,0,25
504,scandal,0,25
505,of,0,25
506,policy,0,26
507,toward,0,26
508,Iraq,0,26
509,.,0,26
510,Colin,0,27
511,Powell,0,27
512,",",0,27
513,then,0,27
514,the,0,27
515,Chairman,0,27
516,of,0,27
517,the,0,27
518,Joint,0,27
519,Chiefs,0,27
520,",",0,28
521,and,0,28
522,Dick,0,28
523,Cheney,0,28
524,",",0,28
525,as,0,28
526,Secretary,0,28
527,of,0,28
528,Defense,0,28
529,during,0,28
530,the,0,28
531,First,0,28
532,Gulf,0,28
533,War,0,28
534,",",0,28
535,would,0,28
536,",",0,28
537,for,0,28
538,instance,0,28
539,",",0,28
540,be,0,28
541,directly,0,28
542,complicit,0,28
543,in,0,28
544,the,0,28
545,Syndrome,0,28
546,outrage,0,28
547,.,0,28
548,Yet,0,29
549,none,0,29
550,of,0,29
551,the,0,29
552,participants,0,29
553,in,0,29
554,the,0,29
555,larger,0,29
556,post,0,29
557,/,0,29
558,11,0,30
559,disaster,0,30
560,was,0,30
561,more,0,30
562,directly,0,30
563,responsible,0,30
564,than,0,30
565,Rumsfeld,ENTITY,30
566,.,0,30
567,While,0,31
568,Reagan,ENTITY,31
569,'s,ENTITY,31
570,special,0,31
571,envoy,0,31
572,was,0,31
573,",",0,31
574,with,0,31
575,his,ENTITY,31
576,usual,0,31
577,energy,0,32
578,and,0,32
579,sharp,0,32
580,elbows,0,32
581,",",0,32
582,dickering,0,32
583,with,0,32
584,the,0,32
585,Iraqis,0,32
586,in,0,32
587,the,0,32
588,mid-1980s,0,32
589,",",0,32
590,Condoleezza,0,32
591,Rice,0,32
592,was,0,32
593,an,0,32
594,assistant,0,32
595,professor,0,32
596,of,0,32
597,no,0,32
598,scholarly,0,32
599,distinction,0,32
600,at,0,32
601,Stanford,0,32
602,;,0,32
603,Cheney,0,32
604,a,0,32
605,third,0,32
606,-,0,32
607,term,0,32
608,congressman,0,32
609,from,0,32
610,Wyoming,0,32
611,squirming,0,32
612,up,0,32
613,the,0,32
614,House,0,32
615,leadership,0,32
616,ladder,0,32
617,;,0,32
618,future,0,32
619,viceroy,0,32
620,of,0,32
621,Baghdad,0,32
622,L.,0,32
623,Paul,0,32
624,``,0,32
625,Jerry,0,32
626,'',0,32
627,Bremer,0,32
628,moving,0,32
629,from,0,32
630,State,0,32
631,Department,0,32
632,clerk,0,32
633,and,0,32
634,Alexander,0,32
635,Haig,0,32
636,protege,0,32
637,to,0,32
638,lavish,0,32
639,-,0,32
640,party,0,32
641,giving,0,32
642,ambassador,0,32
643,to,0,32
644,the,0,32
645,Netherlands,0,32
646,;,0,32
647,and,0,32
648,George,0,32
649,W.,0,32
650,Bush,0,32
651,",",0,32
652,still,0,32
653,by,0,32
654,his,0,32
655,own,0,32
656,account,0,32
657,given,0,32
658,to,0,32
659,``,0,32
660,heavy,0,32
661,drinking,0,32
662,",",0,32
663,'',0,32
664,absorbed,0,32
665,in,0,32
666,changing,0,32
667,the,0,33
668,name,0,33
669,of,0,33
670,his,0,33
671,chronically,0,33
672,failed,0,33
673,Arbusto,0,33
674,Energy,0,33
675,oil,0,33
676,company,0,33
677,to,0,33
678,Bush,0,33
679,Exploration,0,33
680,.,0,33
681,Waiting,0,34
682,Game,0,34
683,By,0,35
684,1987,0,35
685,",",0,35
686,Rumsfeld,ENTITY,35
687,was,0,35
688,flexing,0,35
689,his,ENTITY,35
690,muscles,0,35
691,once,0,35
692,more,0,35
693,",",0,36
694,preparing,0,36
695,for,0,36
696,the,0,36
697,ultimate,0,36
698,goal,0,36
699,",",0,36
700,assembling,0,36
701,money,0,36
702,and,0,36
703,party,0,36
704,support,0,36
705,for,0,36
706,a,0,36
707,presidential,0,36
708,run,0,36
709,against,0,36
710,George,0,36
711,H.,0,36
712,W.,0,36
713,Bush,0,36
714,in,0,36
715,1988,0,36
716,.,0,36
717,But,0,37
718,after,0,37
719,a,0,37
720,dozen,0,37
721,years,0,37
722,out,0,37
723,of,0,37
724,office,0,37
725,",",0,37
726,and,0,37
727,against,0,38
728,the,0,38
729,entrenched,0,38
730,power,0,38
731,of,0,38
732,an,0,38
733,heir,0,38
734,apparent,0,38
735,",",0,38
736,he,ENTITY,38
737,would,0,38
738,soon,0,38
739,enough,0,38
740,discover,0,38
741,that,0,38
742,backing,0,38
743,just,0,38
744,was,0,38
745,not,0,38
746,there,0,38
747,.,0,38
748,Off,0,39
749,more,0,39
750,recent,0,39
751,prominence,0,39
752,and,0,39
753,with,0,39
754,a,0,39
755,wider,0,39
756,political,0,39
757,base,0,39
758,",",0,40
759,Cheney,0,40
760,would,0,40
761,try,0,40
762,to,0,40
763,mount,0,40
764,his,0,40
765,own,0,40
766,presidential,0,40
767,campaign,0,40
768,in,0,40
769,the,0,40
770,early,0,40
771,1990s,0,40
772,",",0,40
773,only,0,40
774,to,0,40
775,meet,0,40
776,the,0,40
777,same,0,40
778,bitter,0,40
779,rejection,0,40
780,Historians,0,41
781,will,0,41
782,only,0,41
783,guess,0,41
784,at,0,41
785,the,0,41
786,rancor,0,41
787,building,0,41
788,in,0,41
789,these,0,41
790,two,0,42
791,deeply,0,42
792,ambitious,0,42
793,",",0,42
794,deeply,0,42
795,disappointed,0,42
796,figures,0,42
797,at,0,42
798,the,0,42
799,president,0,42
800,they,0,42
801,had,0,42
802,",",0,42
803,George,0,42
804,W.,0,42
805,Bush,0,42
806,",",0,42
807,whom,0,42
808,they,0,42
809,no,0,42
810,doubt,0,42
811,saw,0,42
812,as,0,42
813,manifestly,0,42
814,",",0,42
815,maddeningly,0,42
816,inferior,0,42
817,.,0,42
818,The,0,43
819,Rumsfeld,ENTITY,43
820,-,0,43
821,Cheney,0,43
822,recompense,0,43
823,",",0,43
824,at,0,43
825,vast,0,43
826,cost,0,43
827,to,0,43
828,the,0,44
829,nation,0,44
830,and,0,44
831,world,0,44
832,",",0,44
833,would,0,44
834,be,0,44
835,their,0,44
836,fierce,0,44
837,seizure,0,44
838,of,0,44
839,power,0,44
840,after,0,44
841,September,0,44
842,11,0,44
843,",",0,44
844,2001,0,44
845,.,0,44
846,Rumsfeld,ENTITY,45
847,spent,0,45
848,the,0,45
849,1990s,0,45
850,again,0,45
851,in,0,45
852,business,0,45
853,",",0,45
854,becoming,0,45
855,CEO,0,45
856,of,0,46
857,General,0,46
858,Instruments,0,46
859,",",0,46
860,then,0,46
861,Chairman,0,46
862,of,0,46
863,Gilead,0,46
864,Sciences,0,46
865,Pharmaceuticals,0,46
866,",",0,46
867,with,0,46
868,another,0,46
869,history,0,46
870,reminiscent,0,46
871,of,0,46
872,Searle,0,46
873,.,0,46
874,In,0,47
875,1990,0,47
876,",",0,47
877,he,ENTITY,47
878,joined,0,47
879,the,0,47
880,board,0,47
881,of,0,47
882,ABB,0,47
883,",",0,47
884,a,0,48
885,Swedish,0,48
886,-,0,48
887,Swiss,0,48
888,conglomerate,0,48
889,that,0,48
890,had,0,48
891,gobbled,0,48
892,up,0,48
893,companies,0,48
894,in,0,48
895,the,0,48
896,latter,0,48
897,1980s,0,48
898,",",0,48
899,including,0,48
900,Westinghouse,0,48
901,energy,0,48
902,operations,0,48
903,",",0,48
904,and,0,48
905,would,0,48
906,move,0,48
907,aggressively,0,48
908,to,0,48
909,win,0,48
910,a,0,48
911,$,0,48
912,200,0,48
913,-,0,48
914,million,0,48
915,contract,0,48
916,for,0,48
917,``,0,48
918,the,0,48
919,design,0,48
920,and,0,48
921,key,0,48
922,components,0,48
923,'',0,48
924,for,0,48
925,light,0,48
926,-,0,48
927,water,0,48
928,nuclear,0,48
929,reactors,0,48
930,in,0,48
931,North,0,48
932,Korea,0,48
933,.,0,48
934,Rumsfeld,ENTITY,49
935,pursued,0,49
936,this,0,49
937,prize,0,49
938,even,0,49
939,while,0,49
940,chairing,0,49
941,a,0,49
942,Congressional,0,49
943,commission,0,49
944,on,0,50
945,missile,0,50
946,threats,0,50
947,that,0,50
948,found,0,50
949,a,0,50
950,``,0,50
951,clear,0,50
952,danger,0,50
953,'',0,50
954,for,0,50
955,the,0,50
956,future,0,50
957,from,0,50
958,Pyongyang,0,50
959,.,0,50
960,In,0,51
961,the,0,51
962,alarming,0,51
963,report,0,51
964,",",0,51
965,his,ENTITY,51
966,otherwise,0,51
967,fulsome,0,51
968,resume,0,51
969,failed,0,51
970,to,0,52
971,mention,0,52
972,that,0,52
973,he,ENTITY,52
974,was,0,52
975,an,0,52
976,ABB,0,52
977,director,0,52
978,.,0,52
979,In,0,53
980,1996,0,53
981,",",0,53
982,he,ENTITY,53
983,took,0,53
984,leave,0,53
985,from,0,53
986,Gilead,0,53
987,to,0,53
988,become,0,53
989,chief,0,54
990,foreign,0,54
991,policy,0,54
992,advisor,0,54
993,",",0,54
994,along,0,54
995,with,0,54
996,Wolfowitz,0,54
997,",",0,54
998,in,0,54
999,Robert,0,54
1000,Dole,0,54
1001,'s,0,54
1002,failed,0,54
1003,presidential,0,54
1004,run,0,54
1005,.,0,54
1006,He,ENTITY,55
1007,would,0,55
1008,end,0,55
1009,as,0,55
1010,the,0,55
1011,campaign,0,55
1012,'s,0,55
1013,eighteen,0,55
1014,-,0,55
1015,hour,0,55
1016,-,0,56
1017,a,0,56
1018,-,0,56
1019,day,0,56
1020,manager,0,56
1021,.,0,56
