,token,ent,sent
207,trapped,0,13
208,under,0,13
209,rubble,0,13
210,",",0,13
211,improved,0,13
212,",",0,13
213,hospital,0,13
214,officials,0,13
215,said,0,13
216,.,0,13
217,Rescue,0,14
218,crews,0,14
219,",",0,14
220,however,0,14
221,",",0,14
222,gave,0,14
223,up,0,14
224,hope,0,14
225,that,0,14
226,others,0,14
227,would,0,15
228,be,0,15
229,found,0,15
230,alive,0,15
231,under,0,15
232,the,0,15
233,collapsed,0,15
234,roadway,0,15
235,.,0,15
236,The,0,16
237,House,0,16
238,Appropriations,0,16
239,Committee,0,16
240,approved,0,16
241,a,0,16
242,$,0,16
243,2.85,0,16
244,billion,0,16
245,aid,0,16
246,package,0,17
247,for,0,17
248,the,0,17
249,quake,0,17
250,region,0,17
251,",",0,17
252,less,0,17
253,than,0,17
254,the,0,17
255,$,0,17
256,3.8,0,17
257,billion,0,17
258,sought,0,17
259,by,0,17
260,California,0,17
261,officials,0,17
262,.,0,17
263,Hungary,0,18
264,declared,0,18
265,itself,0,18
266,a,0,18
267,democracy,0,18
268,and,0,18
269,for,0,18
270,the,0,18
271,first,0,18
272,time,0,18
273,openly,0,19
274,commemorated,0,19
275,the,0,19
276,anniversary,0,19
277,of,0,19
278,the,0,19
279,1956,0,19
280,anti-Stalinist,0,19
281,uprising,0,19
282,that,0,19
283,was,0,19
284,crushed,0,19
285,by,0,19
286,the,0,19
287,Soviet,0,19
288,Union,0,19
289,.,0,19
290,A,0,20
291,crowd,0,20
292,estimated,0,20
293,at,0,20
294,"100,000",0,20
295,held,0,20
296,a,0,20
297,torch,0,20
298,-,0,20
299,lit,0,20
300,march,0,21
301,through,0,21
302,Budapest,0,21
303,as,0,21
304,Acting,0,21
305,President,0,21
306,Szuros,0,21
307,delivered,0,21
308,a,0,21
309,nationally,0,21
310,televised,0,21
311,address,0,21
312,rejecting,0,21
313,communist,0,21
314,dominance,0,21
315,.,0,21
316,About,0,22
317,"200,000",0,22
318,East,0,22
319,Germans,0,22
320,marched,0,22
321,in,0,22
322,Leipzig,0,22
323,and,0,22
324,thousands,0,22
325,more,0,22
326,staged,0,23
327,protests,0,23
328,in,0,23
329,three,0,23
330,other,0,23
331,cities,0,23
332,in,0,23
333,a,0,23
334,fresh,0,23
335,challenge,0,23
336,to,0,23
337,the,0,23
338,Communist,0,23
339,leadership,0,23
340,to,0,23
341,introduce,0,23
342,democratic,0,23
343,freedoms,0,23
344,.,0,23
345,In,0,24
346,an,0,24
347,East,0,24
348,Berlin,0,24
349,suburb,0,24
350,",",0,24
351,meanwhile,0,24
352,",",0,24
353,employees,0,24
354,at,0,24
355,an,0,25
356,electronics,0,25
357,plant,0,25
358,formed,0,25
359,an,0,25
360,independent,0,25
361,trade,0,25
362,union,0,25
363,called,0,25
364,Reform,0,25
365,",",0,25
366,a,0,25
367,worker,0,25
368,spokesman,0,25
369,said,0,25
370,.,0,25
371,The,0,26
372,space,0,26
373,shuttle,0,26
374,Atlantis,0,26
375,landed,0,26
376,at,0,26
377,a,0,26
378,desert,0,26
379,air,0,26
380,strip,0,26
381,at,0,27
382,Edwards,0,27
383,Air,0,27
384,Force,0,27
385,Base,0,27
386,",",0,27
387,Calif.,0,27
388,",",0,27
389,ending,0,27
390,a,0,27
391,five,0,27
392,-,0,27
393,day,0,27
394,mission,0,27
395,that,0,27
396,dispatched,0,27
397,the,0,27
398,Jupiter,0,27
399,-,0,27
400,bound,0,27
401,Galileo,0,27
402,space,0,27
403,probe,0,27
404,.,0,27
405,The,0,28
406,five,0,28
407,astronauts,0,28
408,returned,0,28
409,to,0,28
410,Earth,0,28
411,about,0,28
412,three,0,28
413,hours,0,28
414,early,0,28
415,because,0,29
416,high,0,29
417,winds,0,29
418,had,0,29
419,been,0,29
420,predicted,0,29
421,at,0,29
422,the,0,29
423,landing,0,29
424,site,0,29
425,.,0,29
426,Fog,0,30
427,shrouded,0,30
428,the,0,30
429,base,0,30
430,before,0,30
431,touchdown,0,30
432,.,0,30
433,Explosions,0,31
434,shook,0,31
435,a,0,31
436,Phillips,0,31
437,Petroleum,0,31
438,Co.,0,31
439,plastics,0,31
440,plant,0,31
441,near,0,31
442,Pasadena,0,31
443,",",0,32
444,Texas,0,32
445,",",0,32
446,hurling,0,32
447,debris,0,32
448,and,0,32
449,causing,0,32
450,a,0,32
451,fire,0,32
452,visible,0,32
453,from,0,32
454,10,0,32
455,miles,0,32
456,away,0,32
457,.,0,32
458,More,0,33
459,than,0,33
460,100,0,33
461,people,0,33
462,were,0,33
463,injured,0,33
464,",",0,33
465,and,0,33
466,a,0,33
467,number,0,33
468,of,0,34
469,workers,0,34
470,were,0,34
471,missing,0,34
472,.,0,34
473,Parts,0,35
474,of,0,35
475,the,0,35
476,Houston,0,35
477,Ship,0,35
478,Channel,0,35
479,were,0,35
480,closed,0,35
481,.,0,35
482,The,0,36
483,White,0,36
484,House,0,36
485,said,0,36
486,Bush,0,36
487,is,0,36
488,conferring,0,36
489,with,0,36
490,leaders,0,36
491,of,0,36
492,the,0,37
493,Senate,0,37
494,Intelligence,0,37
495,Committee,0,37
496,to,0,37
497,ease,0,37
498,differences,0,37
499,over,0,37
500,guidelines,0,37
501,for,0,37
502,CIA,0,37
503,agents,0,37
504,.,0,37
505,The,0,38
506,statement,0,38
507,came,0,38
508,after,0,38
509,officials,0,38
510,said,0,38
511,Bush,0,38
512,complained,0,38
513,at,0,38
514,a,0,38
515,private,0,39
516,meeting,0,39
517,last,0,39
518,week,0,39
519,that,0,39
520,a,0,39
521,strict,0,39
522,interpretation,0,39
523,of,0,39
524,a,0,39
525,policy,0,39
526,requires,0,39
527,the,0,39
528,U.S.,0,39
529,to,0,39
530,notify,0,39
531,foreign,0,39
532,dictators,0,39
533,of,0,39
534,certain,0,39
535,coup,0,39
536,plots,0,39
537,.,0,39
538,Lebanon,0,40
539,'s,0,40
540,Gen.,0,40
541,Aoun,0,40
542,placed,0,40
543,Christian,0,40
544,military,0,40
545,forces,0,40
546,on,0,40
547,alert,0,40
548,in,0,41
549,case,0,41
550,of,0,41
551,renewed,0,41
552,fighting,0,41
553,with,0,41
554,Syrian,0,41
555,-,0,41
556,backed,0,41
557,Moslems,0,41
558,after,0,41
559,Lebanon,0,41
560,'s,0,41
561,two,0,41
562,main,0,41
563,Shiite,0,41
564,militias,0,41
565,rejected,0,41
566,an,0,41
567,Arab,0,41
568,-,0,41
569,sponsored,0,41
570,peace,0,41
571,accord,0,41
572,.,0,41
573,The,0,42
574,plan,0,42
575,",",0,42
576,approved,0,42
577,by,0,42
578,lawmakers,0,42
579,and,0,42
580,rejected,0,42
581,Sunday,0,42
582,by,0,42
583,Aoun,ENTITY,43
584,",",0,43
585,includes,0,43
586,political,0,43
587,changes,0,43
588,aimed,0,43
589,at,0,43
590,ending,0,43
591,the,0,43
592,14,0,43
593,-,0,43
594,year,0,43
595,-,0,43
596,old,0,43
597,civil,0,43
598,war,0,43
599,.,0,43
600,NATO,0,44
601,defense,0,44
602,ministers,0,44
603,are,0,44
604,expected,0,44
605,to,0,44
606,call,0,44
607,for,0,44
608,a,0,44
609,reduction,0,44
610,in,0,45
611,nuclear,0,45
612,forces,0,45
613,in,0,45
614,Europe,0,45
615,when,0,45
616,the,0,45
617,alliance,0,45
618,'s,0,45
619,nuclear,0,45
620,planning,0,45
621,group,0,45
622,convenes,0,45
623,a,0,45
624,two,0,45
625,-,0,45
626,day,0,45
627,session,0,45
628,today,0,45
629,in,0,45
630,Portugal,0,45
631,.,0,45
632,The,0,46
633,ministers,0,46
634,are,0,46
635,to,0,46
636,reshape,0,46
637,NATO,0,46
638,'s,0,46
639,defenses,0,46
640,in,0,46
641,Western,0,46
642,Europe,0,47
643,amid,0,47
644,fast,0,47
645,-,0,47
646,paced,0,47
647,changes,0,47
648,in,0,47
649,the,0,47
650,Soviet,0,47
651,bloc,0,47
652,.,0,47
653,Iran,0,48
654,'s,0,48
655,President,0,48
656,Rafsanjani,0,48
657,offered,0,48
658,to,0,48
659,help,0,48
660,gain,0,48
661,freedom,0,48
662,for,0,48
663,Western,0,49
664,hostages,0,49
665,in,0,49
666,Lebanon,0,49
667,",",0,49
668,but,0,49
669,said,0,49
670,the,0,49
671,assistance,0,49
672,was,0,49
673,contingent,0,49
674,on,0,49
675,U.S.,0,49
676,aid,0,49
677,in,0,49
678,resolving,0,49
679,the,0,49
680,cases,0,49
681,of,0,49
682,three,0,49
683,Iranians,0,49
684,kidnapped,0,49
685,in,0,49
686,Lebanon,0,49
687,in,0,49
688,1982,0,49
689,or,0,49
690,the,0,49
691,release,0,49
692,of,0,49
693,frozen,0,49
694,Iranian,0,49
695,assets,0,49
696,.,0,49
697,Washington,0,50
698,rejected,0,50
699,the,0,50
700,bid,0,50
701,",",0,50
702,saying,0,50
703,the,0,50
704,hostages,0,50
705,were,0,50
706,n't,0,50
707,linked,0,51
708,to,0,51
709,other,0,51
710,issues,0,51
711,.,0,51
712,PLO,0,52
713,leader,0,52
714,Arafat,0,52
715,asked,0,52
716,Egypt,0,52
717,to,0,52
718,seek,0,52
719,clarifications,0,52
720,from,0,52
721,the,0,52
722,U.S.,0,53
723,on,0,53
724,Secretary,0,53
725,of,0,53
726,State,0,53
727,Baker,0,53
728,'s,0,53
729,plan,0,53
730,for,0,53
731,Mideast,0,53
732,peace,0,53
733,talks,0,53
734,",",0,53
735,an,0,53
736,aide,0,53
737,to,0,53
738,Egyptian,0,53
739,President,0,53
740,Mubarak,0,53
741,said,0,53
742,.,0,53
743,The,0,54
744,official,0,54
745,stressed,0,54
746,that,0,54
747,the,0,54
748,PLO,0,54
749,has,0,54
750,n't,0,54
751,rejected,0,54
752,the,0,54
753,five,0,55
754,-,0,55
755,point,0,55
756,formula,0,55
757,.,0,55
758,Commonwealth,0,56
759,leaders,0,56
760,turned,0,56
761,to,0,56
762,issues,0,56
763,ranging,0,56
764,from,0,56
765,drugs,0,56
766,to,0,56
767,the,0,56
768,world,0,57
769,economy,0,57
770,after,0,57
771,Zimbabwe,0,57
772,'s,0,57
773,President,0,57
774,Mugabe,0,57
775,called,0,57
776,Thatcher,0,57
777,'s,0,57
778,views,0,57
779,on,0,57
780,South,0,57
781,Africa,0,57
782,``,0,57
783,despicable,0,57
784,.,0,57
785,'',0,57
786,At,0,58
787,a,0,58
788,meeting,0,58
789,in,0,58
790,Malaysia,0,58
791,",",0,58
792,Australia,0,58
793,and,0,58
794,Canada,0,58
795,also,0,58
796,assailed,0,59
797,the,0,59
798,British,0,59
799,prime,0,59
800,minister,0,59
801,for,0,59
802,criticizing,0,59
803,the,0,59
804,49,0,59
805,-,0,59
806,nation,0,59
807,group,0,59
808,'s,0,59
809,call,0,59
810,for,0,59
811,Pretoria,0,59
812,to,0,59
813,ease,0,59
814,apartheid,0,59
815,.,0,59
