,token,ent,sent
247,definitely,0,21
248,not,0,21
249,because,0,21
250,prehistoric,0,21
251,people,0,21
252,were,0,21
253,unable,0,21
254,to,0,21
255,get,0,22
256,clay,0,22
257,of,0,22
258,greater,0,22
259,purity,0,22
260,.,0,22
261,On,0,23
262,the,0,23
263,contrary,0,23
264,",",0,23
265,the,0,23
266,clay,0,23
267,they,0,23
268,used,0,23
269,was,0,23
270,often,0,23
271,of,0,24
272,higher,0,24
273,quality,0,24
274,than,0,24
275,clay,0,24
276,today,0,24
277,.,0,24
278,Thus,0,25
279,Cheng,ENTITY,25
280,concludes,0,25
281,that,0,25
282,the,0,25
283,inclusion,0,25
284,of,0,25
285,gravel,0,25
286,must,0,25
287,have,0,25
288,been,0,26
289,deliberate,0,26
290,.,0,26
291,Cheng,ENTITY,27
292,explains,0,27
293,:,0,27
294,"""",0,27
295,These,0,27
296,days,0,27
297,most,0,27
298,ceramic,0,27
299,artists,0,27
300,buy,0,27
301,factory,0,28
302,-,0,28
303,produced,0,28
304,clay,0,28
305,that,0,28
306,meets,0,28
307,a,0,28
308,certain,0,28
309,set,0,28
310,of,0,28
311,specifications,0,28
312,.,0,28
313,Rarely,0,29
314,would,0,29
315,anybody,0,29
316,add,0,29
317,gravel,0,29
318,.,0,29
319,After,0,30
320,all,0,30
321,",",0,30
322,everybody,0,30
323,uses,0,30
324,electric,0,30
325,kilns,0,30
326,",",0,30
327,because,0,30
328,they,0,30
329,offer,0,31
330,precise,0,31
331,temperature,0,31
332,control,0,31
333,",",0,31
334,so,0,31
335,their,0,31
336,pieces,0,31
337,can,0,31
338,be,0,31
339,fired,0,31
340,slowly,0,31
341,",",0,31
342,with,0,31
343,no,0,31
344,risk,0,31
345,of,0,31
346,cracking,0,31
347,from,0,31
348,overly,0,31
349,rapid,0,31
350,heating,0,31
351,or,0,31
352,cooling,0,31
353,.,0,31
354,"""",0,31
