,token,ent,sent
153,of,0,14
154,the,0,14
155,questions,0,14
156,that,0,14
157,was,0,14
158,asked,0,14
159,/.,0,15
160,And,0,16
161,I,0,16
162,ask,0,16
163,you,0,16
164,this,0,16
165,from,0,16
166,the,0,16
167,bottom,0,16
168,of,0,16
169,my,0,16
170,heart,0,17
171,for,0,17
172,a,0,17
173,solution,0,17
174,to,0,17
175,this,0,17
176,because,0,17
177,it,0,17
178,seems,0,17
179,that,0,17
180,our,0,17
181,major,0,17
182,media,0,17
183,networks,0,17
184,do,0,17
185,n't,0,17
186,want,0,17
187,to,0,17
188,portray,0,17
189,the,0,17
190,good,0,17
191,.,0,17
192,They,0,17
193,just,0,17
194,want,0,17
195,to,0,17
196,focus,0,17
197,/-,0,17
198,Okay,0,18
199,hold,0,18
200,on,0,18
201,a,0,18
202,second,0,18
203,/.,0,18
204,They,0,19
205,just,0,19
206,want,0,19
207,to,0,19
208,focus,0,19
209,on,0,19
210,another,0,19
211,car,0,19
212,bomb,0,19
213,/.,0,19
214,or,0,20
215,they,0,20
216,just,0,20
217,want,0,20
218,to,0,20
219,focus,0,20
220,on,0,20
221,some,0,20
222,more,0,20
223,bloodshed,0,20
224,/.,0,21
225,Does,0,22
226,that,0,22
227,issue,0,22
228,work,0,22
229,that,0,22
230,it,0,22
231,'s,0,22
232,the,0,22
233,mainstream,0,22
234,media,0,22
235,that,0,23
236,'s,0,23
237,distorting,0,23
238,the,0,23
239,good,0,23
240,news,0,23
241,that,0,23
242,'s,0,23
243,coming,0,23
244,out,0,23
245,of,0,23
246,Iraq,ENTITY,23
247,/?,0,23
248,I,0,24
249,think,0,24
250,it,0,24
251,helps,0,24
252,with,0,24
253,the,0,24
254,republican,0,24
255,base,0,24
256,/.,0,24
257,but,0,25
258,I,0,25
259,do,0,25
260,n't,0,25
261,think,0,25
262,it,0,25
263,helps,0,25
264,with,0,25
265,swing,0,25
266,voters,0,25
267,at,0,26
268,all,0,26
269,/.,0,26
270,First,0,27
271,of,0,27
272,all,0,27
273,it,0,27
274,'s,0,27
275,the,0,27
276,nature,0,27
277,of,0,27
278,news,0,27
279,/.,0,27
280,I,0,28
281,mean,0,28
282,on,0,28
283,the,0,28
284,evening,0,28
285,news,0,28
286,at,0,28
287,night,0,28
288,a,0,28
289,car,0,28
290,that,0,29
291,is,0,29
292,n't,0,29
293,in,0,29
294,a,0,29
295,wreck,0,29
296,is,0,29
297,n't,0,29
298,in,0,29
299,the,0,29
300,news,0,29
301,/.,0,29
302,A,0,30
303,house,0,30
304,that,0,30
305,does,0,30
306,n't,0,30
307,burn,0,30
308,a,0,30
309,building,0,30
310,that,0,30
311,does,0,30
312,n't,0,31
313,burn,0,31
314,a,0,31
315,killing,0,31
316,that,0,31
317,does,0,31
318,n't,0,31
319,take,0,31
320,place,0,31
321,/.,0,31
322,News,0,32
323,is,0,32
324,the,0,32
325,aberration,0,32
326,is,0,32
327,the,0,32
328,change,0,32
329,from,0,32
330,normalcy,0,32
331,/.,0,32
332,Secondly,0,33
333,uh,0,33
334,eighty,0,33
335,journalists,0,33
336,so,0,33
337,far,0,33
338,have,0,33
339,been,0,33
340,killed,0,33
341,over,0,33
342,there,0,34
343,/.,0,34
344,Um,0,35
345,I,0,35
346,mean,0,35
347,I,0,35
348,mean,0,35
349,getting,0,35
350,out,0,35
351,there,0,35
352,and,0,35
353,looking,0,35
354,around,0,36
355,wandering,0,36
356,around,0,36
357,Iraq,ENTITY,36
358,looking,0,36
359,for,0,36
360,good,0,36
361,news,0,36
362,sounds,0,36
363,to,0,36
364,me,0,36
365,like,0,36
366,a,0,36
367,good,0,36
368,way,0,36
369,to,0,36
370,get,0,36
371,killed,0,36
372,/.,0,36
373,And,0,37
374,then,0,37
375,the,0,37
376,third,0,37
377,thing,0,37
378,is,0,37
379,that,0,37
380,I,0,37
381,do,0,37
382,n't,0,37
383,know,0,38
384,if,0,38
385,they,0,38
386,really,0,38
387,want,0,38
388,to,0,38
389,try,0,38
390,to,0,38
391,sell,0,38
392,this,0,38
393,because,0,38
394,people,0,38
395,do,0,38
396,n't,0,38
397,think,0,38
398,uh,0,38
399,that,0,38
400,everything,0,38
401,'s,0,38
402,fine,0,38
403,/.,0,38
404,I,0,39
405,think,0,39
406,this,0,39
407,is,0,39
408,just,0,39
409,an,0,39
410,extenuation,0,39
411,of,0,39
412,holding,0,39
413,the,0,39
414,banner,0,40
415,that,0,40
416,says,0,40
417,mission,0,40
418,accomplished,0,40
419,/.,0,40
420,The,0,41
421,people,0,41
422,do,0,41
423,n't,0,41
424,think,0,41
425,it,0,41
426,'s,0,41
427,well,0,41
428,/.,0,41
429,They,0,42
430,can,0,42
431,see,0,42
432,that,0,42
433,it,0,42
434,'s,0,42
435,not,0,42
436,going,0,42
437,well,0,42
438,/.,0,42
439,And,0,43
440,what,0,43
441,happens,0,43
442,in,0,43
443,fifteen,0,43
444,provinces,0,43
445,does,0,43
446,n't,0,43
447,matter,0,43
448,/.,0,43
449,if,0,44
450,they,0,44
451,think,0,44
452,that,0,44
453,this,0,44
454,thing,0,44
455,is,0,44
456,just,0,44
457,really,0,44
458,going,0,44
459,to,0,45
460,hell,0,45
461,in,0,45
462,a,0,45
463,handbasket,0,45
464,um,0,45
465,I,0,45
466,mean,0,45
467,you,0,45
468,know,0,45
469,that,0,45
470,'s,0,45
471,that,0,45
472,/.,0,45
473,David,0,46
474,Broder,0,46
475,/?,0,46
476,The,0,47
477,ombudsman,0,47
478,at,0,47
479,The,0,47
480,Post,0,47
481,Deborah,0,47
482,Howell,0,47
483,has,0,47
484,a,0,47
485,very,0,47
486,thoughtful,0,48
487,analysis,0,48
488,of,0,48
489,this,0,48
490,question,0,48
491,in,0,48
492,the,0,48
493,paper,0,48
494,today,0,48
495,which,0,48
496,I,0,48
497,would,0,48
498,refer,0,48
499,people,0,48
500,to,0,48
501,/.,0,48
502,I,0,49
503,think,0,49
504,the,0,49
505,answer,0,49
506,is,0,49
507,that,0,49
508,when,0,49
509,there,0,49
510,is,0,49
511,this,0,49
512,level,0,50
513,of,0,50
514,violence,0,50
515,and,0,50
516,turmoil,0,50
517,in,0,50
518,a,0,50
519,country,0,50
520,that,0,50
521,has,0,50
522,to,0,50
523,be,0,50
524,the,0,50
525,heart,0,50
526,of,0,50
527,the,0,50
528,story,0,50
529,that,0,50
530,the,0,50
531,press,0,50
532,is,0,50
533,telling,0,50
534,/.,0,50
535,The,0,51
536,other,0,51
537,parts,0,51
538,of,0,51
539,it,0,51
540,do,0,51
541,get,0,51
542,told,0,51
543,/.,0,51
544,but,0,52
545,they,0,52
546,do,0,52
547,not,0,52
548,dominate,0,52
549,the,0,52
550,news,0,52
551,/.,0,52
552,and,0,53
553,they,0,53
554,ca,0,53
555,n't,0,53
556,dominate,0,53
557,the,0,53
558,news,0,53
559,given,0,53
560,the,0,53
561,realities,0,53
562,of,0,54
563,that,0,54
564,country,0,54
565,/.,0,54
566,Nor,0,55
567,should,0,55
568,they,0,55
569,dominate,0,55
570,the,0,55
571,news,0,55
572,/.,0,55
573,It,0,56
574,'s,0,56
575,a,0,56
576,very,0,56
577,weak,0,56
578,argument,0,56
579,/.,0,56
580,when,0,57
581,you,0,57
582,have,0,57
583,as,0,57
584,Charlie,0,57
585,said,0,57
586,journalists,0,57
587,over,0,57
588,there,0,57
589,who,0,57
590,can,0,58
591,not,0,58
592,move,0,58
593,around,0,58
594,the,ENTITY,58
595,country,0,58
596,to,0,58
597,report,0,58
598,because,0,58
599,they,0,58
600,know,0,58
601,that,0,58
602,they,0,58
603,'re,0,58
604,in,0,58
605,danger,0,58
606,of,0,58
607,being,0,58
608,killed,0,58
609,at,0,58
610,any,0,58
611,moment,0,58
612,that,0,58
613,tells,0,58
614,you,0,58
615,about,0,58
616,the,0,58
617,state,0,58
618,of,0,58
619,security,0,58
620,in,0,58
621,the,ENTITY,58
622,country,0,58
623,/.,0,58
624,It,0,59
625,'s,0,59
626,not,0,59
627,good,0,59
628,/.,0,59
629,The,0,60
630,White,0,60
631,House,0,60
632,/?,0,60
633,the,0,61
634,other,0,61
635,thing,0,61
636,that,0,61
637,'s,0,61
638,interesting,0,61
639,what,0,61
640,you,0,61
641,did,0,61
642,n't,0,61
643,show,0,62
644,was,0,62
645,the,0,62
646,President,0,62
647,'s,0,62
648,response,0,62
649,to,0,62
650,her,0,62
651,/.,0,62
652,I,0,63
653,was,0,63
654,there,0,63
655,that,0,63
656,day,0,63
657,/.,0,63
658,and,0,64
659,he,0,64
660,was,0,64
661,very,0,64
662,very,0,64
663,careful,0,64
664,not,0,64
665,to,0,64
666,jump,0,64
667,on,0,64
668,her,0,65
669,bandwagon,0,65
670,/.,0,65
671,In,0,66
672,fact,0,66
673,uh,0,66
674,I,0,66
675,mean,0,66
676,obviously,0,66
677,he,0,66
678,did,0,66
679,n't,0,66
680,have,0,66
681,to,0,67
682,/.,0,67
683,She,0,68
684,did,0,68
685,it,0,68
686,for,0,68
687,him,0,68
688,/.,0,68
689,but,0,69
690,the,0,69
691,point,0,69
692,is,0,69
693,he,0,69
694,said,0,69
695,look,0,69
696,",",0,69
697,wait,0,69
698,a,0,69
699,minute,0,70
700,/.,0,70
701,You,0,71
702,know,0,71
703,um,0,71
704,I,0,71
705,understand,0,71
706,your,0,71
707,frustration,0,71
708,/.,0,71
709,but,0,72
710,um,0,72
711,we,0,72
712,have,0,72
713,a,0,72
714,free,0,72
715,press,0,72
716,in,0,72
717,this,0,72
718,country,0,72
719,/.,0,73
720,We,0,74
721,ca,0,74
722,n't,0,74
723,tell,0,74
724,them,0,74
725,what,0,74
726,to,0,74
727,do,0,74
728,/.,0,74
729,He,0,75
730,pulled,0,75
731,back,0,75
732,somewhat,0,75
733,from,0,75
734,her,0,75
735,comment,0,75
736,/.,0,75
737,and,0,76
738,I,0,76
739,think,0,76
740,you,0,76
741,'re,0,76
742,right,0,76
743,Charlie,0,76
744,that,0,76
745,they,0,76
746,know,0,76
747,they,0,77
748,ca,0,77
749,n't,0,77
750,sell,0,77
751,this,0,77
752,and,0,77
753,when,0,77
754,they,0,77
755,'ve,0,77
756,tried,0,77
757,in,0,77
758,the,0,77
759,past,0,77
760,it,0,77
761,has,0,77
762,backfired,0,77
763,on,0,77
764,them,0,77
765,/.,0,77
