,token,ent,sent
353,Eta,0,26
354,has,0,26
355,been,0,26
356,responsible,0,26
357,for,0,26
358,killing,0,26
359,at,0,26
360,least,0,26
361,800,0,26
362,people,0,26
363,over,0,27
364,the,0,27
365,last,0,27
366,32,0,27
367,years,0,27
368,in,0,27
369,its,0,27
370,bid,0,27
371,to,0,27
372,carve,0,27
373,out,0,27
374,an,0,27
375,independent,0,27
376,state,0,27
377,from,0,27
378,northern,0,27
379,Spain,0,27
380,and,0,27
381,south,0,27
382,western,0,27
383,France,0,27
384,.,0,27
385,Meanwhile,0,28
386,the,0,28
387,Basque,0,28
388,Country,0,28
389,Regional,0,28
390,Government,0,28
391,",",0,28
392,which,0,28
393,is,0,28
394,controlled,0,28
395,by,0,29
396,the,0,29
397,pro-independence,0,29
398,but,0,29
399,moderate,0,29
400,Basque,0,29
401,National,0,29
402,Party,0,29
403,",",0,29
404,said,0,29
405,it,0,29
406,would,0,29
407,call,0,29
408,regional,0,29
409,elections,0,29
410,later,0,29
411,this,0,29
412,year,0,29
413,.,0,29
414,Basque,0,30
415,Chief,0,30
416,Minister,0,30
417,Hwank,0,30
418,Hosei,0,30
419,Bariche,0,30
420,has,0,30
421,been,0,30
422,under,0,30
423,intense,0,30
424,pressure,0,31
425,from,0,31
426,the,0,31
427,Popular,0,31
428,and,0,31
429,Socialist,0,31
430,Parties,0,31
431,to,0,31
432,call,0,31
433,early,0,31
434,elections,0,31
435,.,0,31
436,He,0,32
437,'s,0,32
438,been,0,32
439,ruling,0,32
440,with,0,32
441,the,0,32
442,minority,0,32
443,governments,0,32
444,since,0,32
445,Eta,0,32
446,'s,0,33
447,political,0,33
448,wing,0,33
449,broke,0,33
450,its,0,33
451,parliamentary,0,33
452,alliance,0,33
453,with,0,33
454,his,0,33
455,party,0,33
456,last,0,33
457,summer,0,33
458,.,0,33
459,Gill,0,34
460,Carbohol,0,34
461,for,0,34
462,VOA,0,34
463,News,0,34
464,",",0,34
465,Madrid,0,34
466,.,0,34
