,token,ent,sent
532,but,0,82
533,he,0,82
534,'ll,0,82
535,come,0,82
536,back,0,82
537,the,0,82
538,last,0,82
539,weekend,0,82
540,of,0,82
541,the,0,82
542,month,0,83
543,I,0,83
544,think,0,83
545,they,0,83
546,said,0,83
547,uh-huh,0,83
548,.,0,83
549,and,0,83
550,then,0,83
551,go,0,83
552,back,0,83
553,down,0,83
554,to,0,83
555,New,0,83
556,York,0,83
557,and,0,84
558,he,0,84
559,can,0,84
560,probably,0,84
561,take,0,84
562,us,0,84
563,then,0,84
564,because,0,84
565,it,0,84
566,'s,0,84
567,gotten,0,85
568,to,0,85
569,be,0,85
570,just,0,85
571,moving,0,85
572,on,0,85
573,my,0,85
574,own,0,85
575,is,0,85
576,just,0,85
577,very,0,85
578,very,0,85
579,difficult,0,85
580,.,0,85
581,No,0,86
582,stay,0,86
583,up,0,86
584,there,0,86
585,.,0,86
586,%um,0,87
587,well,0,87
588,and,0,87
589,I,0,87
590,'m,0,87
591,going,0,87
592,to,0,87
593,try,0,87
594,and,0,87
595,get,0,87
596,back,0,88
597,to,0,88
598,work,0,88
599,on,0,88
600,my,0,88
601,paper,0,88
602,which,0,88
603,is,0,88
604,just,0,88
605,ridiculous,0,88
606,but,0,89
607,yeah,0,89
608,.,0,89
609,uh-huh,0,89
610,.,0,89
611,I,0,89
612,'m,0,89
613,going,0,89
614,to,0,89
615,make,0,89
616,an,0,90
617,effort,0,90
618,.,0,90
619,Well,0,91
620,we,0,91
621,can,0,91
622,both,0,91
623,make,0,91
624,an,0,91
625,effort,0,91
626,you,0,91
627,know,0,91
628,I,0,92
629,'ll,0,92
630,finish,0,92
631,my,0,92
632,book,0,92
633,you,0,93
634,finish,0,93
635,your,0,93
636,paper,0,93
637,you,0,93
638,know,0,93
639,.,0,93
640,yeah,0,93
641,.,0,93
642,if,0,93
643,you,0,94
644,have,0,94
645,n't,0,94
646,already,0,94
647,Although,0,95
648,you,0,95
649,know,0,95
650,CUNY,0,95
651,classes,0,95
652,start,0,95
653,really,0,95
654,early,0,95
655,.,0,95
656,uh-huh,0,96
657,yeah,0,96
658,but,0,96
659,then,0,96
660,do,0,96
661,n't,0,96
662,you,0,96
663,have,0,96
664,all,0,96
665,those,0,96
666,holidays,0,96
667,right,0,96
668,at,0,97
669,the,0,97
670,beginning,0,97
671,?,0,97
672,That,0,98
673,'s,0,98
674,true,0,98
675,.,0,98
676,That,0,99
677,'s,0,99
678,a,0,99
679,good,0,99
680,point,0,99
681,.,0,99
682,I,0,100
683,should,0,100
684,really,0,100
685,use,0,100
686,those,0,100
687,should,0,100
688,n't,0,100
689,I,0,100
690,?,0,100
691,yeah,0,101
692,.,0,101
693,I,0,102
694,have,0,102
695,n't,0,102
696,lined,0,102
697,up,0,102
698,any,0,102
699,childcare,0,102
700,yet,0,102
701,I,0,103
702,'m,0,103
703,being,0,103
704,really,0,103
705,flaky,0,103
706,about,0,103
707,it,0,103
708,and,0,104
709,I,0,104
710,know,0,104
711,I,0,104
712,'m,0,104
713,going,0,104
714,to,0,104
715,hate,0,104
716,myself,0,104
717,later,0,104
718,.,0,105
719,You,0,106
720,know,0,106
721,I,0,106
722,really,0,106
723,ought,0,106
724,to,0,106
725,take,0,106
726,the,0,106
727,semester,0,106
728,off,0,106
729,but,0,107
730,did,0,107
731,I,0,107
732,tell,0,107
733,you,0,107
734,this,0,107
735,is,0,107
736,the,0,107
737,last,0,107
738,year,0,107
739,of,0,108
740,the,0,108
741,is,0,109
742,that,0,109
743,for,0,109
744,sure,0,109
745,?,0,109
746,It,0,110
747,'s,0,110
748,not,0,110
749,for,0,110
750,sure,0,110
751,yet,0,110
752,uh-huh,0,111
753,.,0,111
754,%um,0,111
755,but,0,111
756,they,0,111
757,'ve,0,111
758,sent,0,111
759,CUNY,0,111
760,a,0,111
761,letter,0,111
762,uh-huh,0,112
763,.,0,112
764,saying,0,112
765,that,0,112
766,the,0,112
767,President,0,112
768,did,0,112
769,not,0,112
770,ask,0,112
771,for,0,112
772,funding,0,112
773,for,0,112
774,it,0,112
775,in,0,112
776,his,0,112
777,budget,0,112
778,uh-huh,0,112
779,.,0,112
780,and,0,112
781,it,0,112
782,looks,0,112
783,quite,0,112
784,doubtful,0,112
785,that,0,112
786,the,0,112
787,Senate,0,112
788,is,0,112
789,going,0,112
790,to,0,112
791,want,0,112
792,to,0,112
793,put,0,112
794,it,0,112
795,back,0,112
796,in,0,112
797,.,0,112
798,uh-huh,0,112
799,%um,0,112
800,so,0,112
801,that,0,112
802,CUNY,0,112
803,thinks,0,112
804,that,0,112
805,this,0,112
806,is,0,112
807,the,0,112
808,last,0,112
809,year,0,112
810,of,0,112
811,it,0,112
812,so,0,113
813,I,0,113
814,'m,0,113
815,reluctant,0,113
816,to,0,113
817,take,0,113
818,a,0,113
819,semester,0,113
820,off,0,113
821,uh-huh,0,113
822,.,0,114
823,considering,0,114
824,that,0,114
825,I,0,114
826,would,0,114
827,only,0,114
828,then,0,114
829,have,0,114
830,one,0,114
831,semester,0,114
832,left,0,114
833,.,0,114
