,token,ent,sent
375,the,0,39
376,policies,0,39
377,nonetheless,0,39
378,are,0,39
379,totally,0,39
380,committed,0,39
381,to,0,40
382,support,0,40
383,the,0,40
384,men,0,40
385,and,0,40
386,women,0,40
387,in,0,40
388,our,0,40
389,military,0,40
390,/.,0,40
391,They,0,41
392,deserve,0,41
393,no,0,41
394,less,0,41
395,than,0,41
396,the,0,41
397,best,0,41
398,thinking,0,41
399,the,0,41
400,most,0,41
401,realistic,0,42
402,thinking,0,42
403,that,0,42
404,we,0,42
405,provide,0,42
406,them,0,42
407,/.,0,42
408,They,0,43
409,'re,0,43
410,entitled,0,43
411,to,0,43
412,that,0,43
413,/.,0,43
414,and,0,44
415,as,0,44
416,far,0,44
417,as,0,44
418,I,0,44
419,'m,0,44
420,concerned,0,44
421,the,0,44
422,critics,0,44
423,are,0,44
424,determined,0,45
425,that,0,45
426,this,0,45
427,time,0,45
428,it,0,45
429,'s,0,45
430,not,0,45
431,going,0,45
432,to,0,45
433,be,0,45
434,like,0,45
435,Vietnam,0,45
436,",",0,45
437,this,0,45
438,time,0,45
439,as,0,45
440,long,0,45
441,as,0,45
442,our,0,45
443,men,0,45
444,and,0,45
445,women,0,45
446,are,0,45
447,there,0,45
448,everything,0,45
449,we,0,45
450,possibly,0,45
451,can,0,45
452,do,0,45
453,to,0,45
454,support,0,45
455,them,0,45
456,is,0,45
457,going,0,45
458,to,0,45
459,be,0,45
460,done,0,45
461,including,0,45
462,realistic,0,45
463,thinking,0,45
464,and,0,45
465,constructive,0,45
466,criticism,0,45
467,/.,0,45
468,A,0,46
469,final,0,46
470,question,0,46
471,uh,0,46
472,Senator,0,46
473,/.,0,46
474,On,0,47
475,the,0,47
476,Karl,0,47
477,Rove,0,47
478,controversy,0,47
479,that,0,47
480,erupted,0,47
481,this,0,47
482,week,0,47
483,the,0,47
484,deputy,0,48
485,white,0,48
486,house,0,48
487,chief,0,48
488,of,0,48
489,staff,0,48
490,said,0,48
491,this,0,48
492,in,0,48
493,New,0,48
494,York,0,48
495,/.,0,48
496,I,0,49
497,want,0,49
498,you,0,49
499,to,0,49
500,listen,0,49
501,/.,0,49
502,Conservatives,0,50
503,saw,0,50
504,the,0,50
505,savagery,0,50
506,of,0,50
507,nine,0,50
508,eleven,0,50
509,and,0,50
510,the,0,50
511,attacks,0,50
512,and,0,51
513,prepared,0,51
514,for,0,51
515,war,0,51
516,/.,0,51
517,Liberals,0,52
518,saw,0,52
519,the,0,52
520,savagery,0,52
521,of,0,52
522,the,0,52
523,nine,0,52
524,eleven,0,52
525,attacks,0,52
526,and,0,52
527,wanted,0,53
528,to,0,53
529,prepare,0,53
530,indictments,0,53
531,and,0,53
532,offer,0,53
533,therapy,0,53
534,and,0,53
535,understanding,0,53
536,to,0,53
537,our,0,53
538,attackers,0,53
539,/.,0,53
540,uh,0,54
541,the,0,54
542,White,0,54
543,House,0,54
544,insists,0,54
545,he,0,54
546,was,0,54
547,referring,0,54
548,to,0,54
549,moveon,0,54
550,dot,0,55
551,org,0,55
552,and,0,55
553,Micheal,0,55
554,Moore,0,55
555,/.,0,55
556,uh,0,56
557,what,0,56
558,do,0,56
559,you,0,56
560,say,0,56
561,in,0,56
562,response,0,56
563,to,0,56
564,what,0,56
565,Karl,0,56
566,Rove,0,57
567,said,0,57
568,/?,0,57
569,Well,0,58
570,the,0,58
571,context,0,58
572,is,0,58
573,that,0,58
574,the,0,58
575,opposition,0,58
576,to,0,58
577,this,0,58
578,administration,0,58
579,is,0,59
580,somehow,0,59
581,or,0,59
582,another,0,59
583,weak,0,59
584,and,0,59
585,does,0,59
586,n't,0,59
587,respond,0,59
588,to,0,59
589,terrorism,0,59
590,/.,0,59
591,I,0,60
592,thought,0,60
593,it,0,60
594,was,0,60
595,shameful,0,60
596,/.,0,60
597,They,0,61
598,ought,0,61
599,to,0,61
600,apologize,0,61
601,for,0,61
602,it,0,61
603,/.,0,61
604,President,0,62
605,ought,0,62
606,to,0,62
607,disown,0,62
608,it,0,62
609,/.,0,62
610,Um,0,63
611,and,0,63
612,uh,0,63
613,it,0,63
614,is,0,63
615,just,0,63
616,so,0,63
617,disgraceful,0,63
618,to,0,63
619,split,0,63
620,Americans,0,64
621,to,0,64
622,divide,0,64
623,Americans,0,64
624,for,0,64
625,any,0,64
626,kind,0,64
627,of,0,64
628,perceived,0,64
629,political,0,64
630,gain,0,64
631,/.,0,64
632,I,0,65
633,think,0,65
634,it,0,65
635,backfires,0,65
636,when,0,65
637,something,0,65
638,like,0,65
639,that,0,65
640,is,0,65
641,done,0,65
642,/.,0,66
643,And,0,67
644,I,0,67
645,hope,0,67
646,that,0,67
647,the,0,67
648,uh,0,67
649,president,0,67
650,would,0,67
651,disassociate,0,67
652,himself,0,67
653,and,0,68
654,tell,0,68
655,Karl,0,68
656,Rove,0,68
657,that,0,68
658,he,0,68
659,ought,0,68
660,to,0,68
661,be,0,68
662,ashamed,0,68
663,of,0,68
664,himself,0,68
665,for,0,68
666,stooping,0,68
667,to,0,68
668,that,0,68
669,level,0,68
670,to,0,68
671,divide,0,68
672,us,0,68
673,in,0,68
674,order,0,68
675,to,0,68
676,try,0,68
677,to,0,68
678,pander,0,68
679,to,0,68
680,a,0,68
681,particular,0,68
682,audience,0,68
683,or,0,68
684,to,0,68
685,make,0,68
686,some,0,68
687,kind,0,68
688,of,0,68
689,perceived,0,68
690,uh,0,68
691,political,0,68
692,gain,0,68
693,/.,0,68
694,Thank,0,69
695,god,0,69
696,those,0,69
697,kind,0,69
698,of,0,69
699,attacks,0,69
700,backfire,0,69
701,/.,0,69
702,Senator,0,70
703,Levin,0,70
704,thanks,0,70
705,very,0,70
706,much,0,70
707,for,0,70
708,joining,0,70
709,us,0,70
710,on,0,70
711,Late,0,70
712,Edition,0,71
713,/.,0,71
714,Thank,0,72
715,you,0,72
716,Wolf,0,72
717,/.,0,72
