,token,ent,sent
492,let,0,52
493,'s,0,52
494,march,0,52
495,onto,0,53
496,Beveneary,0,53
497,3rd,0,53
498,",",0,53
499,to,0,53
500,Milosevic,ENTITY,53
501,'s,ENTITY,53
502,residence,0,53
503,.,0,53
504,Kostunica,0,54
505,advised,0,54
506,calm,0,54
507,.,0,54
508,What,0,55
509,he,0,55
510,did,0,55
511,n't,0,55
512,say,0,55
513,was,0,55
514,what,0,55
515,he,0,55
516,could,0,55
517,n't,0,55
518,",",0,56
519,which,0,56
520,is,0,56
521,where,0,56
522,exactly,0,56
523,Slobodan,ENTITY,56
524,Milosevic,ENTITY,56
525,is,0,56
526,.,0,56
527,He,ENTITY,57
528,has,0,57
529,n't,0,57
530,been,0,57
531,seen,0,57
532,or,0,57
533,heard,0,57
534,from,0,57
535,in,0,57
536,the,0,57
537,past,0,58
538,24,0,58
539,hours,0,58
540,.,0,58
541,For,0,59
542,The,0,59
543,World,0,59
544,",",0,59
545,this,0,59
546,is,0,59
547,Nenad,0,59
548,Chebeck,0,59
549,in,0,59
550,Belgrade,0,59
551,.,0,60
