,token,ent,sent
289,the,0,18
290,United,0,18
291,States,0,18
292,is,0,19
293,doing,0,19
294,its,0,19
295,best,0,19
296,to,0,19
297,help,0,19
298,",",0,19
299,'',0,19
300,but,0,20
301,there,0,20
302,was,0,20
303,only,0,20
304,silence,0,20
305,as,0,20
306,the,0,20
307,consul,0,20
308,'s,0,20
309,eyes,0,20
310,welled,0,21
311,up,0,21
312,.,0,21
313,-LRB-,0,22
314,An,0,22
315,Amman,0,22
316,-,0,22
317,based,0,22
318,aid,0,22
319,worker,0,22
320,later,0,22
321,told,0,22
322,me,0,22
323,that,0,23
324,American,0,23
325,diplomats,0,23
326,are,0,23
327,so,0,23
328,distraught,0,23
329,by,0,23
330,the,0,23
331,policies,0,23
332,they,0,23
333,are,0,23
334,charged,0,23
335,with,0,23
336,representing,0,23
337,that,0,23
338,``,0,23
339,it,0,23
340,just,0,23
341,takes,0,23
342,a,0,23
343,few,0,23
344,gin,0,23
345,and,0,23
346,tonics,0,23
347,and,0,23
348,they,0,23
349,'ll,0,23
350,break,0,23
351,down,0,23
352,.,0,23
353,'',0,23
354,-RRB-,0,23
355,Finally,0,24
356,",",0,24
357,the,0,24
358,consul,0,24
359,said,0,24
360,",",0,24
361,``,0,24
362,We,0,24
363,hear,0,24
364,stories,0,24
365,like,0,25
366,this,0,25
367,all,0,25
368,the,0,25
369,time,0,25
370,.,0,25
371,We,0,26
372,have,0,26
373,enormous,0,26
374,empathy,0,26
375,for,0,26
376,the,0,26
377,Iraqis,0,26
378,who,0,26
379,'ve,0,26
380,suffered,0,26
381,after,0,27
382,working,0,27
383,with,0,27
384,the,0,27
385,Americans,0,27
386,",",0,27
387,but,0,28
388,there,0,28
389,'s,0,28
390,really,0,28
391,nothing,0,28
392,the,0,28
393,embassy,0,28
394,can,0,28
395,do,0,28
396,for,0,28
397,them,0,29
398,.,0,29
399,'',0,29
400,She,0,30
401,handed,0,30
402,me,0,30
403,a,0,30
404,document,0,30
405,outlining,0,30
406,Congress,0,30
407,',0,30
408,sole,0,30
409,concession,0,30
410,to,0,31
411,people,0,31
412,like,0,31
413,Abather,0,31
414,and,0,31
415,Balqes,0,31
416,:,0,31
417,visas,0,31
418,for,0,31
419,up,0,31
420,to,0,31
421,50,0,31
422,military,0,31
423,translators,0,31
424,from,0,31
425,Iraq,ENTITY,31
426,or,0,31
427,Afghanistan,0,31
428,each,0,31
429,year,0,31
430,.,0,31
431,``,0,32
432,But,0,32
433,do,0,32
434,n't,0,32
435,get,0,32
436,their,0,32
437,hopes,0,32
438,up,0,32
439,",",0,32
440,'',0,32
441,she,0,33
442,added,0,33
443,quickly,0,33
444,;,0,33
445,there,0,34
446,were,0,34
447,thousands,0,34
448,with,0,34
449,the,0,34
450,same,0,34
451,story,0,34
452,.,0,34
453,``,0,35
454,This,0,35
455,is,0,35
456,something,0,35
457,Congress,0,35
458,really,0,35
459,needs,0,35
460,to,0,35
461,address,0,35
462,",",0,35
463,'',0,36
464,she,0,36
465,said,0,36
466,as,0,36
467,we,0,36
468,parted,0,36
469,.,0,36
470,The,0,37
471,administration,0,37
472,certainly,0,37
473,does,0,37
474,n't,0,37
475,seem,0,37
476,inclined,0,37
477,to,0,37
478,take,0,37
479,the,0,37
480,initiative,0,38
481,.,0,38
482,Philip,0,39
483,A.,0,39
484,Frayne,0,39
485,",",0,39
486,an,0,39
487,embassy,0,39
488,spokesman,0,39
489,in,0,39
490,Amman,0,39
491,",",0,39
492,told,0,40
493,me,0,40
494,that,0,40
495,``,0,40
496,there,0,40
497,are,0,40
498,no,0,40
499,reliable,0,40
500,figures,0,40
501,'',0,40
502,on,0,40
503,how,0,40
504,many,0,40
505,people,0,40
506,have,0,40
507,fled,0,40
508,Iraq,ENTITY,40
509,",",0,40
510,and,0,40
511,that,0,40
512,in,0,40
513,any,0,40
514,case,0,40
515,",",0,40
516,it,0,40
517,was,0,40
518,Saddam,0,40
519,who,0,40
520,drove,0,40
521,out,0,40
522,``,0,40
523,a,0,40
524,large,0,40
525,percentage,0,40
526,'',0,40
527,of,0,40
528,them,0,40
529,.,0,40
530,Likewise,0,41
531,",",0,41
532,in,0,41
533,its,0,41
534,2006,0,41
535,annual,0,41
536,refugee,0,41
537,report,0,41
538,to,0,41
539,Congress,0,41
540,",",0,42
541,the,0,42
542,State,0,42
543,Department,0,42
544,focused,0,42
545,mainly,0,42
546,on,0,42
547,those,0,42
548,Saddam,0,42
549,-,0,42
550,era,0,42
551,exiles,0,42
552,",",0,42
553,and,0,42
554,blithely,0,42
555,intoned,0,42
556,",",0,42
557,``,0,42
558,It,0,42
559,is,0,42
560,hoped,0,42
561,that,0,42
562,significant,0,42
563,numbers,0,42
564,of,0,42
565,Iraqi,0,42
566,refugees,0,42
567,will,0,42
568,soon,0,42
569,be,0,42
570,able,0,42
571,to,0,42
572,return,0,42
573,home,0,42
574,",",0,42
575,although,0,42
576,the,0,42
577,security,0,42
578,situation,0,42
579,will,0,42
580,remain,0,42
581,an,0,42
582,important,0,42
583,consideration,0,42
584,.,0,42
585,'',0,42
586,The,0,43
587,report,0,43
588,ignored,0,43
589,the,0,43
590,fact,0,43
591,that,0,43
592,",",0,43
593,according,0,43
594,to,0,43
595,a,0,43
596,survey,0,44
597,by,0,44
598,the,0,44
599,nonprofit,0,44
600,U.S.,0,44
601,Committee,0,44
602,for,0,44
603,Refugees,0,44
604,",",0,44
605,"644,500",0,44
606,new,0,44
607,refugees,0,44
608,entered,0,44
609,Jordan,0,44
610,and,0,44
611,Syria,0,44
612,in,0,44
613,2005,0,44
614,alone,0,44
615,.,0,44
616,And,0,45
617,2006,0,45
618,will,0,45
619,likely,0,45
620,be,0,45
621,worse,0,45
622,.,0,45
623,As,0,46
624,much,0,46
625,as,0,46
626,a,0,46
627,quarter,0,46
628,of,0,46
629,greater,0,46
630,Amman,0,46
631,'s,0,46
632,population,0,46
633,is,0,47
634,now,0,47
635,Iraqi,0,47
636,",",0,47
637,and,0,48
638,the,0,48
639,crowds,0,48
640,have,0,48
641,exacerbated,0,48
642,the,0,48
643,city,0,48
644,'s,0,48
645,severe,0,48
646,water,0,48
647,shortage,0,49
648,.,0,49
649,Prices,0,50
650,have,0,50
651,skyrocketed,0,50
652,.,0,50
653,Until,0,51
654,recently,0,51
655,Iraqi,0,51
656,children,0,51
657,could,0,51
658,n't,0,51
659,attend,0,51
660,Jordanian,0,51
661,schools,0,51
662,",",0,51
663,and,0,52
664,their,0,52
665,parents,0,52
666,can,0,52
667,not,0,52
668,legally,0,52
669,work,0,52
670,;,0,52
671,easily,0,53
672,identified,0,53
673,by,0,53
674,their,0,53
675,dialect,0,53
676,",",0,53
677,Iraqis,0,53
678,are,0,53
679,discriminated,0,53
680,against,0,53
681,and,0,54
682,terrified,0,54
683,of,0,54
684,deportation,0,54
685,.,0,54
686,Some,0,55
687,refugees,0,55
688,never,0,55
689,go,0,55
690,outside,0,55
691,.,0,55
692,Jordanian,0,56
693,government,0,56
694,spokesman,0,56
695,Nasser,0,56
696,S.,0,56
697,Judeh,0,56
698,told,0,56
699,me,0,56
700,that,0,56
701,his,0,56
702,country,0,57
703,",",0,57
704,a,0,57
705,staunch,0,57
706,U.S.,0,57
707,ally,0,57
708,and,0,57
709,aid,0,57
710,recipient,0,57
711,",",0,57
712,``,0,57
713,certainly,0,57
714,needs,0,57
715,help,0,57
716,",",0,57
717,and,0,57
718,has,0,57
719,held,0,57
720,discussions,0,57
721,with,0,57
722,U.S.,0,57
723,diplomats,0,57
724,'',0,57
725,about,0,57
726,this,0,57
727,issue,0,57
728,.,0,57
729,Incidentally,0,58
730,",",0,58
731,Human,0,58
732,Rights,0,58
733,Watch,0,58
734,has,0,58
735,also,0,58
736,called,0,58
737,upon,0,58
738,the,0,58
739,Gulf,0,59
740,Arab,0,59
741,states,0,59
742,to,0,59
743,pitch,0,59
744,in,0,59
745,;,0,59
746,Saudi,0,60
747,Arabia,0,60
748,'s,0,60
749,response,0,60
750,so,0,60
751,far,0,60
752,has,0,60
753,been,0,60
754,to,0,60
755,plan,0,60
756,construction,0,61
757,of,0,61
758,a,0,61
759,560,0,61
760,-,0,61
761,mile,0,61
762,wall,0,61
763,along,0,61
764,its,0,61
765,border,0,61
766,with,0,61
767,Iraq,ENTITY,61
768,.,0,61
769,Before,0,62
770,I,0,62
771,left,0,62
772,Jordan,0,62
773,",",0,62
774,Abather,0,62
775,invited,0,62
776,me,0,62
777,to,0,62
778,visit,0,62
779,his,0,63
780,family,0,63
781,and,0,63
782,a,0,63
783,physician,0,63
784,friend,0,63
785,from,0,63
786,Baghdad,0,63
787,who,0,63
788,shares,0,63
789,their,0,63
790,two,0,63
791,-,0,63
792,room,0,63
793,basement,0,63
794,apartment,0,63
795,.,0,63
796,On,0,64
797,the,0,64
798,Al,0,64
799,Zawraa,0,64
800,TV,0,64
801,channel,0,64
802,from,0,64
803,Baghdad,0,64
804,",",0,64
805,we,0,64
806,watched,0,65
807,U.S.,0,65
808,Army,0,65
809,vehicles,0,65
810,disappear,0,65
811,behind,0,65
812,roadside,0,65
813,bomb,0,65
814,blasts,0,65
815,as,0,65
816,a,0,65
817,man,0,65
818,sang,0,65
819,",",0,65
820,``,0,65
821,Let,0,65
822,'s,0,65
823,go,0,65
824,kill,0,65
825,the,0,65
826,Americans,0,65
827,!,0,65
828,'',0,65
829,The,0,66
830,channel,0,66
831,'s,0,66
832,endless,0,66
833,stream,0,66
834,of,0,66
835,anti-American,0,66
836,propaganda,0,66
837,perplexed,0,66
838,Abather,0,66
839,and,0,67
840,his,0,67
841,friends,0,67
842,:,0,67
843,``,0,68
844,Why,0,68
845,does,0,68
846,the,0,68
847,United,0,68
848,States,0,68
849,allow,0,68
850,this,0,68
851,?,0,68
852,'',0,68
853,they,0,69
854,inquired,0,69
855,.,0,69
856,When,0,70
857,images,0,70
858,of,0,70
859,dead,0,70
860,children,0,70
861,supposedly,0,70
862,killed,0,70
863,by,0,70
864,the,0,70
865,Americans,0,70
866,hit,0,71
867,the,0,71
868,screen,0,71
869,",",0,71
870,Abather,0,71
871,'s,0,71
872,friend,0,71
873,switched,0,71
874,to,0,71
875,a,0,71
876,channel,0,71
877,on,0,71
878,which,0,71
879,voluptuous,0,71
880,Arab,0,71
881,women,0,71
882,danced,0,71
883,in,0,71
884,an,0,71
885,un-Islamic,0,71
886,way,0,71
887,.,0,71
888,Balqes,0,72
889,served,0,72
890,Iraqi,0,72
891,coffee,0,72
892,",",0,72
893,and,0,73
894,to,0,73
895,keep,0,73
896,the,0,73
897,baby,0,73
898,from,0,73
899,playing,0,73
900,with,0,73
901,the,0,73
902,colorful,0,73
903,cups,0,74
904,",",0,74
905,Abather,0,74
906,suspended,0,74
907,her,0,74
908,from,0,74
909,an,0,74
910,elastic,0,74
911,swing,0,74
912,above,0,74
913,our,0,74
914,heads,0,74
915,.,0,74
916,She,0,75
917,giggled,0,75
918,as,0,75
919,he,0,75
920,bounced,0,75
921,her,0,75
922,by,0,75
923,her,0,75
924,tiny,0,75
925,foot,0,75
926,.,0,76
927,This,0,77
928,is,0,77
929,her,0,77
930,prison,0,77
931,",",0,77
932,he,0,77
933,joked,0,77
934,.,0,77
935,Six,0,78
936,months,0,78
937,after,0,78
938,the,0,78
939,kidnapping,0,78
940,",",0,78
941,he,0,78
942,still,0,78
943,had,0,78
944,n't,0,78
945,gotten,0,79
946,the,0,79
947,surgery,0,79
948,he,0,79
949,needed,0,79
950,to,0,79
951,heal,0,79
952,his,0,79
953,burned,0,79
954,flesh,0,79
955,;,0,79
956,if,0,80
957,the,0,80
958,wounds,0,80
959,become,0,80
960,infected,0,80
961,",",0,80
962,he,0,80
963,could,0,80
964,die,0,80
965,.,0,80
966,Abather,0,81
967,rarely,0,81
968,complained,0,81
969,.,0,81
970,God,0,82
971,is,0,82
972,testing,0,82
973,us,0,82
974,",",0,82
975,he,0,82
976,said,0,82
977,.,0,82
978,But,0,83
979,we,0,83
980,will,0,83
981,get,0,83
982,through,0,83
983,it,0,83
984,.,0,83
985,He,0,84
986,looked,0,84
987,at,0,84
988,the,0,84
989,girl,0,84
990,bouncing,0,84
991,from,0,84
992,the,0,84
993,ceiling,0,84
994,and,0,84
995,smiled,0,85
996,.,0,85
997,I,0,86
998,have,0,86
999,a,0,86
1000,daughter,0,86
1001,",",0,86
1002,and,0,87
1003,I,0,87
1004,'m,0,87
1005,very,0,87
1006,happy,0,87
1007,.,0,87
1008,Balqes,0,88
1009,was,0,88
1010,more,0,88
1011,fearful,0,88
1012,--,0,88
1013,twice,0,88
1014,in,0,88
1015,the,0,88
1016,past,0,88
1017,month,0,88
1018,",",0,89
1019,suspicious,0,89
1020,men,0,89
1021,had,0,89
1022,shown,0,89
1023,up,0,89
1024,at,0,89
1025,the,0,89
1026,apartment,0,89
1027,.,0,89
1028,Iraq,ENTITY,90
1029,",",0,90
1030,she,0,90
1031,worried,0,90
1032,",",0,90
1033,had,0,90
1034,already,0,90
1035,caught,0,90
1036,up,0,90
1037,with,0,90
1038,them,0,91
1039,.,0,91
