,token,ent,sent
413,it,0,52
414,/.,0,52
415,Well,0,53
416,good,0,53
417,luck,0,53
418,uh,0,53
419,to,0,53
420,all,0,53
421,of,0,53
422,NASA,0,53
423,especially,0,53
424,those,0,53
425,astronauts,0,54
426,on,0,54
427,board,0,54
428,the,0,54
429,Discovery,0,54
430,/.,0,54
431,and,0,55
432,we,0,55
433,'ll,0,55
434,be,0,55
435,praying,0,55
436,and,0,55
437,hoping,0,55
438,for,0,55
439,the,0,55
440,best,0,55
441,/.,0,56
442,Thanks,0,57
443,very,0,57
444,much,0,57
445,Mr.,0,57
446,Hale,0,57
447,for,0,57
448,joining,0,57
449,us,0,57
450,/.,0,57
451,Thank,0,58
452,you,0,58
453,very,0,58
454,much,0,58
455,Wolf,0,58
456,/.,0,58
457,And,0,59
458,do,0,59
459,n't,0,59
460,forget,0,59
461,our,0,59
462,Web,0,59
463,question,0,59
464,of,0,59
465,the,0,59
466,week,0,59
467,should,0,60
468,religion,0,60
469,play,0,60
470,a,0,60
471,role,0,60
472,in,0,60
473,Iraq,0,60
474,'s,0,60
475,new,0,60
476,constitution,0,60
477,/.,0,60
478,you,0,61
479,can,0,61
480,cast,0,61
481,your,0,61
482,vote,0,61
483,/.,0,61
484,Go,0,62
485,to,0,62
486,CNN,0,62
487,dot,0,62
488,com,0,62
489,slash,0,62
490,late,0,62
491,edition,0,62
492,/.,0,62
493,we,0,63
494,'ll,0,63
495,have,0,63
496,the,0,63
497,results,0,63
498,in,0,63
499,the,0,63
500,next,0,63
501,hour,0,63
502,/.,0,63
503,We,0,64
504,'ll,0,64
505,be,0,64
506,right,0,64
507,back,0,64
508,/.,0,64
509,There,0,65
510,'s,0,65
511,much,0,65
512,more,0,65
513,ahead,0,65
514,on,0,65
515,Late,0,65
516,Edition,0,65
517,including,0,65
518,Egypt,0,65
519,'s,0,66
520,prime,0,66
521,minister,0,66
522,Akmed,0,66
523,Alze,0,66
524,the,0,66
525,pressure,0,66
526,for,0,66
527,political,0,66
528,reform,0,66
529,inside,0,66
530,his,0,66
531,own,0,66
532,country,0,66
533,and,0,66
534,much,0,66
535,more,0,66
536,/.,0,66
537,Then,0,67
538,a,0,67
539,successful,0,67
540,reign,0,67
541,in,0,67
542,terror,0,67
543,in,0,67
544,Great,0,67
545,Britian,0,67
546,/.,0,67
547,We,0,68
548,'ll,0,68
549,assess,0,68
550,the,0,68
551,lingering,0,68
552,threat,0,68
553,uh,0,68
554,in,0,68
555,United,0,68
556,States,0,68
557,and,0,69
558,around,0,69
559,the,0,69
560,world,0,69
561,from,0,69
562,three,0,69
563,security,0,69
564,experts,0,69
565,/.,0,69
566,Late,0,70
567,Edition,0,70
568,continues,0,70
569,right,0,70
570,at,0,70
571,the,0,70
572,top,0,70
573,of,0,70
574,the,0,70
575,hour,0,70
576,/.,0,71
