,token,ent,sent
455,.,0,36
456,It,0,37
457,also,0,37
458,provides,0,37
459,teachers,0,37
460,with,0,37
461,a,0,37
462,superior,0,37
463,self,0,37
464,-,0,37
465,definition,0,37
466,as,0,38
467,a,0,38
468,``,0,38
469,profession,0,38
470,",",0,38
471,'',0,38
472,since,0,38
473,they,0,38
474,will,0,38
475,have,0,38
476,passed,0,38
477,courses,0,38
478,in,0,38
479,educational,0,38
480,psychology,0,38
481,and,0,38
482,educational,0,38
483,philosophy,0,38
484,.,0,38
485,I,0,39
486,myself,0,39
487,took,0,39
488,such,0,39
489,courses,0,39
490,in,0,39
491,college,0,39
492,",",0,39
493,thinking,0,39
494,I,0,39
495,might,0,40
496,end,0,40
497,up,0,40
498,a,0,40
499,schoolteacher,0,40
500,.,0,40
501,They,0,41
502,could,0,41
503,all,0,41
504,fairly,0,41
505,be,0,41
506,described,0,41
507,as,0,41
508,``,0,41
509,pap,0,41
510,'',0,41
511,courses,0,42
512,.,0,42
513,But,0,43
514,it,0,43
515,is,0,43
516,unfair,0,43
517,to,0,43
518,dump,0,43
519,on,0,43
520,teachers,0,43
521,",",0,43
522,as,0,43
523,distinct,0,44
524,from,0,44
525,the,0,44
526,educational,0,44
527,establishment,0,44
528,.,0,44
529,I,0,45
530,know,0,45
531,many,0,45
532,schoolteachers,0,45
533,and,0,45
534,",",0,45
535,on,0,45
536,the,0,45
537,whole,0,45
538,",",0,45
539,they,0,46
540,are,0,46
541,seriously,0,46
542,committed,0,46
543,to,0,46
544,conscientious,0,46
545,teaching,0,46
546,.,0,46
547,They,0,47
548,may,0,47
549,not,0,47
550,be,0,47
551,among,0,47
552,the,0,47
553,``,0,47
554,best,0,47
555,and,0,47
556,brightest,0,47
557,'',0,48
558,of,0,48
559,their,0,48
560,generation,0,48
561,--,0,48
562,there,0,48
563,are,0,48
564,very,0,48
565,few,0,48
566,such,0,48
567,people,0,48
568,",",0,48
569,by,0,48
570,definition,0,48
571,.,0,48
572,But,0,49
573,they,0,49
574,need,0,49
575,not,0,49
576,be,0,49
577,to,0,49
578,do,0,49
579,their,0,49
580,jobs,0,49
581,well,0,49
582,.,0,50
583,Yes,0,51
584,",",0,51
585,we,0,51
586,all,0,51
587,can,0,51
588,remember,0,51
589,one,0,51
590,or,0,51
591,two,0,51
592,truly,0,51
593,inspiring,0,52
594,teachers,0,52
595,from,0,52
596,our,0,52
597,school,0,52
598,days,0,52
599,.,0,52
600,But,0,53
601,our,0,53
602,education,0,53
603,proceeded,0,53
604,at,0,53
605,the,0,53
606,hands,0,53
607,of,0,53
608,those,0,53
609,others,0,53
610,",",0,54
611,who,0,54
612,were,0,54
613,merely,0,54
614,competent,0,54
615,and,0,54
616,conscientious,0,54
617,.,0,54
618,In,0,55
619,this,0,55
620,sense,0,55
621,",",0,55
622,a,0,55
623,teacher,0,55
624,can,0,55
625,be,0,55
626,compared,0,55
627,to,0,55
628,one,0,56
629,'s,0,56
630,family,0,56
631,doctor,0,56
632,.,0,56
633,If,0,57
634,he,0,57
635,were,0,57
636,brilliant,0,57
637,",",0,57
638,he,0,57
639,probably,0,57
640,would,0,57
641,not,0,57
642,be,0,57
643,a,0,58
644,family,0,58
645,doctor,0,58
646,in,0,58
647,the,0,58
648,first,0,58
649,place,0,58
650,.,0,58
651,If,0,59
652,he,0,59
653,is,0,59
654,competent,0,59
655,and,0,59
656,conscientious,0,59
657,",",0,59
658,he,0,59
659,serves,0,59
660,us,0,59
661,well,0,60
662,.,0,60
663,Our,0,61
664,teachers,0,61
665,are,0,61
666,not,0,61
667,an,0,61
668,important,0,61
669,factor,0,61
670,in,0,61
671,our,0,61
672,educational,0,61
673,crisis,0,62
674,.,0,62
675,Whether,0,63
676,they,0,63
677,are,0,63
678,or,0,63
679,are,0,63
680,not,0,63
681,underpaid,0,63
682,is,0,63
683,a,0,63
684,problem,0,63
685,of,0,64
686,equity,0,64
687,;,0,64
688,it,0,64
689,is,0,64
690,not,0,64
691,an,0,64
692,educational,0,64
693,problem,0,64
694,.,0,64
695,It,0,65
696,is,0,65
697,silly,0,65
698,libel,0,65
699,on,0,65
700,our,0,65
701,teachers,0,65
702,to,0,65
703,think,0,65
704,they,0,65
705,would,0,66
706,educate,0,66
707,our,0,66
708,children,0,66
709,better,0,66
710,if,0,66
711,only,0,66
712,they,0,66
713,got,0,66
714,a,0,66
715,few,0,66
716,thousand,0,66
717,dollars,0,66
718,a,0,66
719,year,0,66
720,more,0,66
721,.,0,66
722,It,0,67
723,is,0,67
724,the,0,67
725,kind,0,67
726,of,0,67
727,libel,0,67
728,the,0,67
729,teachers,0,67
730,',0,67
731,unions,0,67
732,do,0,68
733,n't,0,68
734,mind,0,68
735,spreading,0,68
736,",",0,68
737,for,0,68
738,their,0,68
739,own,0,68
740,narrow,0,68
741,purposes,0,68
742,.,0,68
743,It,0,69
744,is,0,69
745,also,0,69
746,the,0,69
747,kind,0,69
748,of,0,69
749,libel,0,69
750,politicians,0,69
751,find,0,69
752,useful,0,69
753,",",0,70
754,since,0,70
755,it,0,70
756,helps,0,70
757,them,0,70
758,strike,0,70
759,a,0,70
760,friendly,0,70
761,posture,0,70
762,on,0,70
763,behalf,0,70
764,of,0,70
765,an,0,70
766,important,0,70
767,constituency,0,70
768,.,0,70
769,But,0,71
770,there,0,71
771,is,0,71
772,not,0,71
773,one,0,71
774,shred,0,71
775,of,0,71
776,evidence,0,71
777,that,0,71
778,",",0,71
779,other,0,72
780,things,0,72
781,being,0,72
782,equal,0,72
783,",",0,72
784,salary,0,72
785,differentials,0,72
786,result,0,72
787,in,0,72
788,educational,0,72
789,differentials,0,72
790,.,0,72
791,If,0,73
792,there,0,73
793,were,0,73
794,such,0,73
795,evidence,0,73
796,",",0,73
797,you,0,73
798,can,0,73
799,be,0,73
800,sure,0,73
801,you,0,74
802,would,0,74
803,have,0,74
804,heard,0,74
805,of,0,74
806,it,0,74
807,.,0,74
808,If,0,75
809,we,0,75
810,wish,0,75
811,to,0,75
812,be,0,75
813,serious,0,75
814,about,0,75
815,American,0,75
816,education,0,75
817,",",0,75
818,we,0,76
819,know,0,76
820,exactly,0,76
821,what,0,76
822,to,0,76
823,do,0,76
824,--,0,76
825,and,0,76
826,",",0,76
827,just,0,76
828,as,0,76
829,important,0,76
830,",",0,76
831,what,0,76
832,not,0,76
833,to,0,76
834,do,0,76
835,.,0,76
836,There,0,77
837,are,0,77
838,many,0,77
839,successful,0,77
840,schools,0,77
841,scattered,0,77
842,throughout,0,77
843,this,0,77
844,nation,0,77
845,",",0,77
846,some,0,78
847,of,0,78
848,them,0,78
849,in,0,78
850,the,0,78
851,poorest,0,78
852,of,0,78
853,ghettos,0,78
854,",",0,78
855,and,0,78
856,they,0,78
857,are,0,78
858,all,0,78
859,sending,0,78
860,us,0,78
861,the,0,78
862,same,0,78
863,message,0,78
864,.,0,78
865,Conversely,0,79
866,",",0,79
867,there,0,79
868,are,0,79
869,the,0,79
870,majority,0,79
871,of,0,79
872,unsuccessful,0,79
873,schools,0,79
874,",",0,79
875,and,0,80
876,we,0,80
877,know,0,80
878,which,0,80
879,efforts,0,80
880,at,0,80
881,educational,0,80
882,reform,0,80
883,are,0,80
884,doomed,0,80
885,beforehand,0,80
886,.,0,80
887,We,0,81
888,really,0,81
889,do,0,81
890,know,0,81
891,all,0,81
892,we,0,81
893,need,0,81
894,to,0,81
895,know,0,81
896,",",0,81
897,if,0,82
898,only,0,82
899,we,0,82
900,could,0,82
901,assimilate,0,82
902,this,0,82
903,knowledge,0,82
904,into,0,82
905,our,0,82
906,thinking,0,82
907,.,0,82
908,In,0,83
909,this,0,83
910,respect,0,83
911,",",0,83
912,it,0,83
913,would,0,83
914,be,0,83
915,helpful,0,83
916,if,0,83
917,our,0,83
918,political,0,84
919,leaders,0,84
920,were,0,84
921,mute,0,84
922,",",0,84
923,rather,0,84
924,than,0,84
925,eloquently,0,84
926,``,0,84
927,concerned,0,84
928,.,0,84
929,'',0,84
930,They,0,85
931,are,0,85
932,inevitably,0,85
933,inclined,0,85
934,to,0,85
935,echo,0,85
936,the,0,85
937,conventional,0,85
938,pap,0,85
939,",",0,85
940,since,0,86
941,this,0,86
942,is,0,86
943,the,0,86
944,least,0,86
945,controversial,0,86
946,option,0,86
947,that,0,86
948,is,0,86
949,open,0,86
950,to,0,86
951,them,0,86
952,.,0,86
953,Thus,0,87
954,at,0,87
955,the,0,87
956,recent,0,87
957,governors,0,87
958,',0,87
959,conference,0,87
960,on,0,87
961,education,0,87
962,",",0,87
963,Gov.,ENTITY,88
964,Bill,ENTITY,88
965,Clinton,ENTITY,88
966,of,0,88
967,Arkansas,0,88
968,announced,0,88
969,that,0,88
970,``,0,88
971,this,0,88
972,country,0,88
973,needs,0,88
974,a,0,88
975,comprehensive,0,88
976,child,0,88
977,-,0,88
978,development,0,88
979,policy,0,88
980,for,0,88
981,children,0,88
982,under,0,88
983,five,0,88
984,.,0,88
985,'',0,88
986,A,0,89
987,comprehensive,0,89
988,development,0,89
989,policy,0,89
990,for,0,89
991,governors,0,89
992,over,0,89
993,30,0,89
994,would,0,89
995,seem,0,89
996,to,0,90
997,be,0,90
998,a,0,90
999,more,0,90
1000,pressing,0,90
1001,need,0,90
1002,.,0,90
1003,What,0,91
1004,Gov.,ENTITY,91
1005,Clinton,ENTITY,91
1006,is,0,91
1007,advocating,0,91
1008,",",0,91
1009,in,0,91
1010,effect,0,91
1011,",",0,91
1012,is,0,91
1013,extending,0,92
1014,the,0,92
1015,educational,0,92
1016,system,0,92
1017,down,0,92
1018,to,0,92
1019,the,0,92
1020,pre-kindergarten,0,92
1021,years,0,92
1022,.,0,92
1023,Whether,0,93
1024,desirable,0,93
1025,or,0,93
1026,not,0,93
1027,",",0,93
1028,this,0,93
1029,is,0,93
1030,a,0,93
1031,child,0,93
1032,-,0,93
1033,care,0,94
1034,program,0,94
1035,",",0,94
1036,not,0,94
1037,an,0,94
1038,educational,0,94
1039,program,0,94
1040,.,0,94
1041,We,0,95
1042,know,0,95
1043,that,0,95
1044,very,0,95
1045,early,0,95
1046,exposure,0,95
1047,to,0,95
1048,schooling,0,95
1049,improves,0,95
1050,performance,0,95
1051,in,0,96
1052,the,0,96
1053,first,0,96
1054,grade,0,96
1055,",",0,96
1056,but,0,96
1057,afterward,0,96
1058,the,0,96
1059,difference,0,96
1060,is,0,96
1061,quickly,0,96
1062,washed,0,96
1063,away,0,96
1064,.,0,96
1065,Let,0,97
1066,us,0,97
1067,sum,0,97
1068,up,0,97
1069,what,0,97
1070,we,0,97
1071,do,0,97
1072,know,0,97
1073,about,0,97
1074,education,0,97
1075,and,0,98
1076,about,0,98
1077,those,0,98
1078,education,0,98
1079,reforms,0,98
1080,that,0,98
1081,do,0,98
1082,work,0,98
1083,and,0,98
1084,do,0,98
1085,n't,0,98
1086,work,0,98
1087,:,0,98
1088,--,0,98
1089,``,0,98
1090,Parental,0,98
1091,involvement,0,98
1092,'',0,98
1093,is,0,98
1094,a,0,98
1095,bad,0,98
1096,idea,0,98
1097,.,0,98
1098,Parents,0,99
1099,are,0,99
1100,too,0,99
1101,likely,0,99
1102,to,0,99
1103,blame,0,99
1104,schools,0,99
1105,for,0,99
1106,the,0,99
1107,educational,0,99
1108,limitations,0,100
1109,of,0,100
1110,their,0,100
1111,children,0,100
1112,.,0,100
1113,Parents,0,101
1114,should,0,101
1115,be,0,101
1116,involved,0,101
1117,with,0,101
1118,their,0,101
1119,children,0,101
1120,'s,0,101
1121,education,0,101
1122,at,0,101
1123,home,0,102
1124,",",0,102
1125,not,0,102
1126,in,0,102
1127,school,0,102
1128,.,0,102
1129,They,0,103
1130,should,0,103
1131,see,0,103
1132,to,0,103
1133,it,0,103
1134,that,0,103
1135,their,0,103
1136,kids,0,103
1137,do,0,103
1138,n't,0,103
1139,play,0,104
1140,truant,0,104
1141,;,0,104
1142,they,0,104
1143,should,0,104
1144,make,0,104
1145,certain,0,104
1146,that,0,104
1147,the,0,104
1148,children,0,104
1149,spend,0,104
1150,enough,0,104
1151,time,0,104
1152,doing,0,104
1153,homework,0,104
1154,;,0,104
1155,they,0,104
1156,should,0,104
1157,scrutinize,0,104
1158,the,0,104
1159,report,0,104
1160,card,0,104
1161,.,0,104
1162,If,0,105
1163,parents,0,105
1164,are,0,105
1165,dissatisfied,0,105
1166,with,0,105
1167,a,0,105
1168,school,0,105
1169,",",0,105
1170,they,0,105
1171,should,0,105
1172,have,0,106
1173,the,0,106
1174,option,0,106
1175,of,0,106
1176,switching,0,106
1177,to,0,106
1178,another,0,106
1179,.,0,106
1180,--,0,107
1181,``,0,107
1182,Community,0,107
1183,involvement,0,107
1184,'',0,107
1185,is,0,107
1186,an,0,107
1187,even,0,107
1188,worse,0,107
1189,idea,0,107
1190,.,0,108
1191,Here,0,109
1192,",",0,109
1193,the,0,109
1194,experience,0,109
1195,of,0,109
1196,New,0,109
1197,York,0,109
1198,City,0,109
1199,is,0,109
1200,decisive,0,109
1201,.,0,110
1202,Locally,0,111
1203,elected,0,111
1204,school,0,111
1205,boards,0,111
1206,",",0,111
1207,especially,0,111
1208,in,0,111
1209,our,0,111
1210,larger,0,111
1211,cities,0,111
1212,",",0,112
1213,become,0,112
1214,the,0,112
1215,prey,0,112
1216,of,0,112
1217,ambitious,0,112
1218,",",0,112
1219,generally,0,112
1220,corrupt,0,112
1221,",",0,112
1222,and,0,112
1223,invariably,0,112
1224,demagogic,0,112
1225,local,0,112
1226,politicians,0,112
1227,or,0,112
1228,would,0,112
1229,-,0,112
1230,be,0,112
1231,politicians,0,112
1232,.,0,112
1233,New,0,113
1234,York,0,113
1235,is,0,113
1236,in,0,113
1237,the,0,113
1238,process,0,113
1239,of,0,113
1240,trying,0,113
1241,to,0,113
1242,disengage,0,113
1243,itself,0,114
1244,from,0,114
1245,a,0,114
1246,20,0,114
1247,-,0,114
1248,year,0,114
1249,-,0,114
1250,old,0,114
1251,commitment,0,114
1252,to,0,114
1253,this,0,114
1254,system,0,114
1255,of,0,114
1256,school,0,114
1257,governance,0,114
1258,",",0,114
1259,even,0,114
1260,as,0,114
1261,Chicago,0,114
1262,and,0,114
1263,other,0,114
1264,cities,0,114
1265,are,0,114
1266,moving,0,114
1267,to,0,114
1268,institute,0,114
1269,it,0,114
1270,.,0,114
1271,--,0,115
1272,In,0,115
1273,most,0,115
1274,states,0,115
1275,",",0,115
1276,increasing,0,115
1277,expenditures,0,115
1278,on,0,115
1279,education,0,115
1280,",",0,115
1281,in,0,116
1282,our,0,116
1283,current,0,116
1284,circumstances,0,116
1285,",",0,116
1286,will,0,116
1287,probably,0,116
1288,make,0,116
1289,things,0,116
1290,worse,0,116
1291,",",0,116
1292,not,0,116
1293,better,0,116
1294,.,0,116
1295,The,0,117
1296,reason,0,117
1297,is,0,117
1298,simple,0,117
1299,:,0,117
1300,Education,0,117
1301,takes,0,117
1302,place,0,117
1303,in,0,117
1304,the,0,117
1305,classroom,0,118
1306,",",0,118
1307,where,0,118
1308,the,0,118
1309,influence,0,118
1310,of,0,118
1311,money,0,118
1312,is,0,118
1313,minimal,0,118
1314,.,0,118
1315,Decades,0,119
1316,of,0,119
1317,educational,0,119
1318,research,0,119
1319,tell,0,119
1320,us,0,119
1321,unequivocally,0,119
1322,that,0,119
1323,even,0,119
1324,smaller,0,119
1325,classes,0,120
1326,have,0,120
1327,zero,0,120
1328,effect,0,120
1329,on,0,120
1330,the,0,120
1331,academic,0,120
1332,performance,0,120
1333,of,0,120
1334,the,0,120
1335,pupils,0,120
1336,--,0,120
1337,though,0,120
1338,they,0,120
1339,may,0,120
1340,sometimes,0,120
1341,be,0,120
1342,desirable,0,120
1343,for,0,120
1344,other,0,120
1345,reasons,0,120
1346,.,0,120
1347,The,0,121
1348,new,0,121
1349,money,0,121
1350,flows,0,121
1351,into,0,121
1352,the,0,121
1353,already,0,121
1354,top,0,121
1355,-,0,121
1356,heavy,0,121
1357,administrative,0,122
1358,structure,0,122
1359,",",0,122
1360,which,0,122
1361,busies,0,122
1362,itself,0,122
1363,piling,0,122
1364,more,0,122
1365,and,0,122
1366,more,0,122
1367,paper,0,122
1368,work,0,122
1369,on,0,122
1370,the,0,122
1371,teachers,0,122
1372,.,0,122
1373,There,0,123
1374,is,0,123
1375,neither,0,123
1376,mystery,0,123
1377,nor,0,123
1378,paradox,0,123
1379,in,0,123
1380,the,0,123
1381,fact,0,123
1382,that,0,123
1383,as,0,124
1384,educational,0,124
1385,expenditures,0,124
1386,-LRB-,0,124
1387,in,0,124
1388,real,0,124
1389,terms,0,124
1390,-RRB-,0,124
1391,have,0,124
1392,increased,0,124
1393,sharply,0,124
1394,in,0,124
1395,the,0,124
1396,past,0,124
1397,quarter,0,124
1398,-,0,124
1399,of,0,124
1400,-,0,124
1401,a,0,124
1402,-,0,124
1403,century,0,124
1404,--,0,124
1405,we,0,124
1406,now,0,124
1407,spend,0,124
1408,more,0,124
1409,per,0,124
1410,pupil,0,124
1411,than,0,124
1412,any,0,124
1413,other,0,124
1414,country,0,124
1415,in,0,124
1416,the,0,124
1417,world,0,124
1418,--,0,124
1419,educational,0,124
1420,performance,0,124
1421,has,0,124
1422,declined,0,124
1423,.,0,124
1424,That,0,125
1425,is,0,125
1426,the,0,125
1427,way,0,125
1428,the,0,125
1429,system,0,125
1430,works,0,125
1431,.,0,125
1432,--,0,126
1433,Students,0,126
1434,should,0,126
1435,move,0,126
1436,up,0,126
1437,the,0,126
1438,educational,0,126
1439,ladder,0,126
1440,as,0,126
1441,their,0,126
1442,academic,0,127
1443,potential,0,127
1444,allows,0,127
1445,.,0,127
1446,No,0,128
1447,student,0,128
1448,should,0,128
1449,be,0,128
1450,permitted,0,128
1451,to,0,128
1452,be,0,128
1453,graduated,0,128
1454,from,0,128
1455,elementary,0,128
1456,school,0,129
1457,without,0,129
1458,having,0,129
1459,mastered,0,129
1460,the,0,129
1461,3,0,129
1462,R,0,129
1463,'s,0,129
1464,at,0,129
1465,the,0,129
1466,level,0,129
1467,that,0,129
1468,prevailed,0,129
1469,20,0,129
1470,years,0,129
1471,ago,0,129
1472,.,0,129
1473,This,0,130
1474,means,0,130
1475,``,0,130
1476,tracking,0,130
1477,",",0,130
1478,'',0,130
1479,whose,0,130
1480,main,0,130
1481,purpose,0,130
1482,is,0,130
1483,less,0,131
1484,to,0,131
1485,permit,0,131
1486,the,0,131
1487,gifted,0,131
1488,youngsters,0,131
1489,to,0,131
1490,flourish,0,131
1491,-LRB-,0,131
1492,though,0,131
1493,that,0,131
1494,is,0,131
1495,clearly,0,131
1496,desirable,0,131
1497,-RRB-,0,131
1498,than,0,131
1499,to,0,131
1500,ensure,0,131
1501,that,0,131
1502,the,0,131
1503,less,0,131
1504,gifted,0,131
1505,get,0,131
1506,the,0,131
1507,necessary,0,131
1508,grounding,0,131
1509,for,0,131
1510,further,0,131
1511,study,0,131
1512,or,0,131
1513,for,0,131
1514,entering,0,131
1515,the,0,131
1516,modern,0,131
1517,world,0,131
1518,of,0,131
1519,work,0,131
1520,.,0,131
1521,The,0,132
1522,notion,0,132
1523,that,0,132
1524,tracking,0,132
1525,is,0,132
1526,somehow,0,132
1527,``,0,132
1528,undemocratic,0,132
1529,'',0,132
1530,is,0,132
1531,absurd,0,133
1532,.,0,133
1533,The,0,134
1534,purpose,0,134
1535,of,0,134
1536,education,0,134
1537,is,0,134
1538,to,0,134
1539,encourage,0,134
1540,young,0,134
1541,men,0,134
1542,and,0,134
1543,women,0,135
1544,to,0,135
1545,realize,0,135
1546,their,0,135
1547,full,0,135
1548,academic,0,135
1549,potential,0,135
1550,.,0,135
1551,No,0,136
1552,one,0,136
1553,in,0,136
1554,his,0,136
1555,right,0,136
1556,mind,0,136
1557,actually,0,136
1558,believes,0,136
1559,that,0,136
1560,we,0,136
1561,all,0,137
1562,have,0,137
1563,an,0,137
1564,equal,0,137
1565,academic,0,137
1566,potential,0,137
1567,.,0,137
1568,--,0,138
1569,It,0,138
1570,is,0,138
1571,generally,0,138
1572,desirable,0,138
