,token,ent,sent
116,and,ENTITY,17
117,Denise,ENTITY,17
118,are,0,17
119,going,0,17
120,to,0,17
121,China,0,17
122,to,0,17
123,pick,0,17
124,up,0,17
125,a,0,18
126,baby,0,18
127,girl,0,18
128,.,0,18
129,Her,0,19
130,new,0,19
131,parents,0,19
132,will,0,19
133,call,0,19
134,her,0,19
135,Abby,0,19
136,.,0,19
137,To,0,20
138,me,0,20
139,looks,0,20
140,like,0,20
141,my,0,20
142,child,0,20
143,is,0,20
144,my,0,20
145,child,0,20
146,",",0,20
147,so,0,21
148,I,0,21
149,ca,0,21
150,n't,0,21
151,wait,0,21
152,to,0,21
153,have,0,21
154,her,0,21
155,.,0,21
156,Reporter,0,22
157,:,0,22
158,After,0,23
159,waiting,0,23
160,nearly,0,23
161,a,0,23
162,year,0,23
163,",",0,23
164,things,0,23
165,get,0,23
166,a,0,23
167,little,0,23
168,complicated,0,24
169,for,0,24
170,the,ENTITY,24
171,Kramers,0,24
172,.,0,24
173,SARS,0,25
174,wreaks,0,25
175,havoc,0,25
176,in,0,25
177,China,0,25
178,and,0,25
179,foreign,0,25
180,adoptions,0,25
181,are,0,25
182,put,0,25
183,on,0,26
184,hold,0,26
185,.,0,26
186,The,ENTITY,27
187,Kramers,ENTITY,27
188,are,0,27
189,among,0,27
190,the,0,27
191,lucky,0,27
192,ones,0,27
193,.,0,27
194,Their,ENTITY,28
195,vias,0,28
196,are,0,28
197,approved,0,28
198,.,0,28
199,Do,0,29
200,you,ENTITY,29
201,have,0,29
202,masks,0,29
203,?,0,29
204,Yes,0,30
205,",",0,30
206,actually,0,30
207,",",0,30
208,we,ENTITY,30
209,did,0,30
210,bring,0,30
211,some,0,30
212,masks,0,30
213,.,0,30
214,Reporter,0,31
215,:,0,31
216,Still,0,32
217,they,ENTITY,32
218,have,0,32
219,concerns,0,32
220,.,0,32
221,They,ENTITY,33
222,'re,0,33
223,heading,0,33
224,to,0,33
225,Quinn,0,33
226,Joe,0,33
227,.,0,33
228,We,ENTITY,34
229,understand,0,34
230,that,0,34
231,'s,0,34
232,where,0,34
233,the,0,34
234,SARS,0,34
235,epidemic,0,34
236,started,0,34
237,from,0,34
238,and,0,35
239,we,ENTITY,35
240,'re,0,35
241,going,0,35
242,right,0,35
243,to,0,35
244,the,0,35
245,heart,0,35
246,.,0,35
247,Reporter,0,36
248,:,0,36
249,Nothing,0,37
250,will,0,37
251,stop,0,37
252,them,ENTITY,37
253,.,0,37
254,What,0,38
255,would,0,38
256,you,ENTITY,38
257,tell,0,38
258,her,0,38
259,about,0,38
260,somehow,0,38
261,she,0,38
262,came,0,38
263,to,0,38
264,you,ENTITY,39
265,and,0,39
266,why,0,39
267,she,0,39
268,was,0,39
269,given,0,39
270,up,0,39
271,?,0,39
272,The,0,40
273,people,0,40
274,that,0,40
275,gave,0,40
276,birth,0,40
277,to,0,40
278,you,0,40
279,are,0,40
280,not,0,40
281,necessarily,0,40
282,your,0,41
283,mom,0,41
284,and,0,41
285,dad,0,41
286,.,0,41
287,They,ENTITY,42
288,'re,0,42
289,the,0,42
290,ones,0,42
291,that,0,42
292,love,0,42
293,you,0,42
294,and,0,42
295,care,0,42
296,for,0,42
297,you,0,43
298,.,0,43
299,We,ENTITY,44
300,are,0,44
301,.,0,44
302,Reporter,0,45
303,:,0,45
304,Finally,0,46
305,",",0,46
306,It,0,46
307,'s,0,46
308,time,0,46
309,to,0,46
310,go,0,46
311,",",0,46
312,with,0,46
313,the,0,46
314,16,0,47
315,-,0,47
316,hour,0,47
317,flight,0,47
318,to,0,47
319,look,0,47
320,forward,0,47
321,to,0,47
322,--,0,47
323,it,0,48
324,'s,0,48
325,been,0,48
326,a,0,48
327,total,0,48
328,rollercoaster,0,48
329,.,0,48
330,Reporter,0,49
331,:,0,49
332,The,ENTITY,50
333,Kramers,ENTITY,50
334,are,0,50
335,finally,0,50
336,on,0,50
337,their,ENTITY,50
338,way,0,50
339,.,0,50
340,With,0,51
341,our,0,51
342,video,0,51
343,camera,0,51
344,",",0,51
345,they,ENTITY,51
346,record,0,51
347,their,ENTITY,51
348,journey,0,51
349,.,0,51
350,We,ENTITY,52
351,just,0,52
352,boarded,0,52
353,the,0,52
354,plane,0,52
355,.,0,52
356,The,0,53
357,flight,0,53
358,attendants,0,53
359,are,0,53
360,wearing,0,53
361,masks,0,53
362,.,0,53
363,Reporter,0,54
364,:,0,54
365,The,ENTITY,55
366,Kramers,ENTITY,55
367,decide,0,55
368,not,0,55
369,to,0,55
370,",",0,55
371,neither,0,55
372,do,0,55
373,the,0,55
374,other,0,55
375,23,0,56
376,adoptive,0,56
377,families,0,56
378,on,0,56
379,the,0,56
380,long,0,56
381,overseas,0,56
382,trip,0,56
383,.,0,56
384,We,ENTITY,57
385,just,0,57
386,got,0,57
387,off,0,57
388,",",0,57
389,so,0,57
390,our,ENTITY,57
391,16,0,57
392,-,0,57
393,hour,0,57
394,flight,0,58
395,is,0,58
396,over,0,58
397,.,0,58
398,Reporter,0,59
399,:,0,59
400,The,0,60
401,families,0,60
402,begin,0,60
403,with,0,60
404,a,0,60
405,tour,0,60
406,.,0,60
407,An,0,61
408,alligator,0,61
409,",",0,61
410,my,0,61
411,goodness,0,61
412,.,0,61
413,Reporter,0,62
414,:,0,62
415,The,ENTITY,63
416,Kramers,ENTITY,63
417,must,0,63
418,wait,0,63
419,and,0,63
420,travel,0,63
421,to,0,63
422,another,0,63
423,town,0,63
424,for,0,63
425,Abby,0,64
426,.,0,64
427,On,0,65
428,the,0,65
429,next,0,65
430,flight,0,65
431,",",0,65
432,passengers,0,65
433,wear,0,65
434,masks,0,65
435,and,0,65
436,their,0,65
437,temperatures,0,66
438,are,0,66
439,taken,0,66
440,for,0,66
441,signs,0,66
442,of,0,66
443,SARS,0,66
444,.,0,66
445,Today,0,67
446,is,0,67
447,the,0,67
448,big,0,67
449,day,0,67
450,.,0,67
451,We,ENTITY,68
452,'re,0,68
453,an,0,68
454,hour,0,68
455,and,0,68
456,a,0,68
457,half,0,68
458,from,0,68
459,getting,0,68
460,our,ENTITY,68
461,Abigail,0,69
462,.,0,69
463,Reporter,0,70
464,:,0,70
465,Finally,0,71
466,the,ENTITY,71
467,Kramers,ENTITY,71
468,meet,0,71
469,Abby,0,71
470,.,0,71
471,Hi,0,72
472,",",0,72
473,there,0,72
474,.,0,72
475,I,0,73
476,kind,0,73
477,of,0,73
478,leaned,0,73
479,over,0,73
480,and,0,73
481,gave,0,73
482,her,0,73
483,a,0,73
484,kiss,0,73
485,on,0,74
486,the,0,74
487,forehead,0,74
488,and,0,74
489,she,0,74
490,looked,0,74
491,up,0,74
492,and,0,74
493,--,0,74
494,Reporter,0,75
495,:,0,75
496,They,ENTITY,76
497,know,0,76
498,little,0,76
499,about,0,76
500,their,ENTITY,76
501,little,0,76
502,girl,0,76
503,",",0,76
504,found,0,76
505,by,0,76
506,the,0,77
507,side,0,77
508,of,0,77
509,the,0,77
510,road,0,77
511,days,0,77
512,after,0,77
513,she,0,77
514,was,0,77
515,born,0,77
516,.,0,77
517,She,0,78
518,spent,0,78
519,most,0,78
520,of,0,78
521,her,0,78
522,life,0,78
523,in,0,78
524,an,0,78
525,orphannage,0,78
526,.,0,78
527,Now,0,79
528,Abby,0,79
529,has,0,79
530,a,0,79
531,new,0,79
532,life,0,79
533,in,0,79
534,California,0,79
535,with,0,79
536,the,0,79
537,Kramers,0,80
538,and,0,80
539,their,ENTITY,80
540,two,0,80
541,kids,0,80
542,.,0,80
543,I,0,81
544,think,0,81
545,I,0,81
546,love,0,81
547,her,0,81
548,more,0,81
549,every,0,81
550,day,0,81
551,",",0,81
552,every,0,81
553,time,0,82
554,I,0,82
555,look,0,82
556,at,0,82
557,her,0,82
558,.,0,82
559,Reporter,0,83
560,:,0,83
561,Thelma,0,84
562,Gutierrez,0,84
563,",",0,84
564,CNN,0,84
565,",",0,84
566,Los,0,84
567,Angeles,0,84
568,.,0,84
569,Well,0,85
570,",",0,85
571,it,0,85
572,is,0,85
573,our,0,85
574,turn,0,85
575,to,0,85
576,meet,0,85
577,the,ENTITY,85
578,Kramers,ENTITY,85
579,back,0,86
580,in,0,86
581,the,0,86
582,U.S.,0,86
583,after,0,86
584,their,ENTITY,86
585,journey,0,86
586,to,0,86
587,China,0,86
588,to,0,86
589,bring,0,86
590,home,0,86
591,the,0,86
592,newest,0,86
593,and,0,86
594,cutest,0,86
595,perhaps,0,86
596,",",0,86
597,member,0,86
598,of,0,86
599,their,0,86
600,family,0,86
601,",",0,86
602,in,0,86
603,Los,0,86
604,Angeles,0,86
605,",",0,86
606,the,ENTITY,86
607,proud,ENTITY,86
608,parents,ENTITY,86
609,of,0,86
610,11,0,86
611,month,0,86
612,Abigail,0,86
613,Kramer,0,86
614,.,0,86
615,Thank,0,87
616,you,ENTITY,87
617,for,0,87
618,being,0,87
619,with,0,87
620,us,0,87
621,.,0,87
622,Thank,0,88
623,you,0,88
624,for,0,88
625,having,0,88
626,us,ENTITY,88
627,.,0,88
628,She,0,89
629,is,0,89
630,unbelievably,0,89
631,adorable,0,89
632,.,0,89
633,Thanks,0,90
634,.,0,90
635,Tell,0,91
636,us,0,91
637,a,0,91
638,little,0,91
639,about,0,91
640,this,0,91
641,journey,0,91
642,",",0,91
643,that,0,91
644,moment,0,91
645,when,0,92
646,you,ENTITY,92
647,first,0,92
648,saw,0,92
649,her,0,92
650,.,0,92
651,You,ENTITY,93
652,traveled,0,93
653,.,0,93
654,This,0,94
655,is,0,94
656,going,0,94
657,on,0,94
658,two,0,94
659,years,0,94
660,.,0,94
661,You,ENTITY,95
662,battled,0,95
663,bureaucracy,0,95
664,",",0,95
665,traveling,0,95
666,thousands,0,95
667,of,0,95
668,miles,0,95
669,",",0,95
670,facing,0,95
671,disease,0,96
672,.,0,96
673,What,0,97
674,was,0,97
675,that,0,97
676,like,0,97
677,?,0,97
678,Incredible,0,98
679,",",0,98
680,you,0,98
681,know,0,98
682,",",0,98
683,just,0,98
684,to,0,98
685,hold,0,98
686,her,0,98
687,in,0,98
688,our,ENTITY,99
689,arms,0,99
690,",",0,99
691,have,0,99
692,her,0,99
693,with,0,99
694,us,ENTITY,99
695,.,0,99
696,I,0,100
697,mean,0,100
698,",",0,100
699,you,0,100
700,count,0,100
701,the,0,100
702,moments,0,100
703,",",0,100
704,and,0,100
705,it,0,100
706,was,0,101
707,just,0,101
708,anticipation,0,101
709,all,0,101
710,the,0,101
711,way,0,101
712,there,0,101
713,.,0,101
714,So,0,102
715,it,0,102
716,was,0,102
717,relief,0,102
718,.,0,102
719,It,0,103
720,was,0,103
721,",",0,103
722,you,0,103
723,know,0,103
724,",",0,103
725,a,0,103
726,dream,0,103
727,come,0,103
728,true,0,103
729,.,0,104
730,she,0,105
731,'s,0,105
732,really,0,105
733,a,0,105
734,delight,0,105
735,.,0,105
736,I,0,106
737,mean,0,106
738,",",0,106
739,though,0,106
740,it,0,106
741,was,0,106
742,a,0,106
743,little,0,106
744,pandemonium,0,106
745,at,0,106
746,the,0,107
747,moment,0,107
748,",",0,107
749,she,0,107
750,'s,0,107
751,wonderful,0,107
752,.,0,107
753,We,0,108
754,love,0,108
755,her,0,108
756,.,0,108
757,And,0,109
758,",",0,109
759,Mark,0,109
760,",",0,109
761,the,0,109
762,first,0,109
763,time,0,109
764,you,0,109
765,were,0,109
766,holding,0,109
767,her,0,110
768,",",0,110
769,it,0,110
770,looked,0,110
771,like,0,110
772,she,0,110
773,was,0,110
774,crying,0,110
775,a,0,110
776,lot,0,110
777,.,0,110
778,She,0,111
779,seemed,0,111
780,startled,0,111
781,to,0,111
782,see,0,111
783,someone,0,111
784,that,0,111
785,looked,0,111
786,so,0,111
787,different,0,111
788,.,0,112
789,Yes,0,113
790,",",0,113
791,this,0,113
792,was,0,113
793,probably,0,113
794,her,0,113
795,first,0,113
796,experience,0,113
797,ever,0,113
798,seeing,0,113
799,a,0,114
800,fair,0,114
801,-,0,114
802,skinned,0,114
803,",",0,114
804,bearded,0,114
805,goatee,0,114
806,",",0,114
807,monster,0,114
808,-,0,114
809,looking,0,114
810,guy,0,114
811,and,0,114
812,she,0,114
813,just,0,114
814,freaked,0,114
815,out,0,114
816,the,0,114
817,first,0,114
818,time,0,114
819,she,0,114
820,saw,0,114
821,me,0,114
822,.,0,114
823,It,0,115
824,took,0,115
825,about,0,115
826,a,0,115
827,day,0,115
828,and,0,115
829,a,0,115
830,half,0,115
831,for,0,115
832,her,0,115
833,to,0,116
834,warm,0,116
835,up,0,116
836,.,0,116
837,I,0,117
838,had,0,117
839,to,0,117
840,hide,0,117
841,in,0,117
842,the,0,117
843,hotel,0,117
844,room,0,117
845,.,0,117
846,She,0,118
847,would,0,118
848,find,0,118
849,me,0,118
850,in,0,118
851,the,0,118
852,room,0,118
853,and,0,118
854,start,0,118
855,crying,0,118
856,every,0,119
857,time,0,119
858,she,0,119
859,saw,0,119
860,me,0,119
861,.,0,119
862,You,0,120
863,had,0,120
864,to,0,120
865,hide,0,120
866,in,0,120
867,the,0,120
868,hotel,0,120
869,room,0,120
870,?,0,120
871,Yeah,0,121
872,",",0,121
873,she,0,121
874,'d,0,121
875,find,0,121
876,me,0,121
877,across,0,121
878,the,0,121
879,room,0,121
880,and,0,121
881,break,0,122
882,into,0,122
883,tears,0,122
884,.,0,122
885,It,0,123
886,was,0,123
887,kind,0,123
888,of,0,123
889,that,0,123
890,way,0,123
891,with,0,123
892,anyone,0,123
893,that,0,123
894,was,0,123
895,blond,0,124
896,",",0,124
897,that,0,124
898,was,0,124
899,fair,0,124
900,-,0,124
901,skinned,0,124
902,.,0,124
903,Yeah,0,125
904,.,0,125
905,When,0,126
906,you,ENTITY,126
907,first,0,126
908,heard,0,126
909,about,0,126
910,Sars,0,126
911,",",0,126
912,I,0,126
913,mean,0,126
914,",",0,126
915,did,0,127
916,you,ENTITY,127
917,suddenly,0,127
918,think,0,127
919,",",0,127
920,this,0,127
921,may,0,127
922,not,0,127
923,happen,0,127
924,?,0,127
925,this,0,127
926,could,0,127
927,stop,0,127
928,the,0,127
929,whole,0,127
930,thing,0,127
931,.,0,127
932,Sure,0,128
933,.,0,128
934,We,ENTITY,129
935,got,0,129
936,calls,0,129
937,that,0,129
938,morning,0,129
939,saying,0,129
940,``,0,129
941,Did,0,129
942,you,ENTITY,129
943,hear,0,129
944,that,0,130
945,they,0,130
946,'re,0,130
947,halting,0,130
948,all,0,130
949,travel,0,130
950,?,0,130
951,'',0,130
952,and,0,130
953,we,ENTITY,130
954,put,0,130
955,in,0,130
956,a,0,130
957,call,0,130
958,to,0,130
959,the,0,130
960,agency,0,130
961,",",0,130
962,we,ENTITY,130
963,were,0,130
964,going,0,130
965,",",0,130
966,and,0,130
967,we,ENTITY,130
968,put,0,130
969,a,0,130
970,lot,0,130
971,of,0,130
972,trust,0,130
973,in,0,130
974,our,ENTITY,130
975,agency,0,130
976,",",0,130
977,and,0,130
978,they,0,130
979,were,0,130
980,great,0,130
981,.,0,130
982,You,0,131
983,know,0,131
984,",",0,131
985,unless,0,131
986,we,ENTITY,131
987,were,0,131
988,absolutely,0,131
989,stopped,0,131
990,",",0,131
991,we,ENTITY,131
992,were,0,132
993,going,0,132
994,.,0,132
995,Right,0,133
996,.,0,133
997,After,0,134
998,two,0,134
999,years,0,134
1000,of,0,134
1001,working,0,134
1002,towards,0,134
1003,it,0,134
1004,",",0,134
1005,we,ENTITY,134
1006,were,0,134
1007,almost,0,135
1008,more,0,135
1009,afraid,0,135
1010,not,0,135
1011,to,0,135
1012,go,0,135
1013,than,0,135
1014,to,0,135
1015,go,0,135
1016,at,0,135
1017,the,0,135
1018,very,0,135
1019,end,0,135
1020,.,0,135
1021,You,0,136
1022,know,0,136
1023,",",0,136
1024,Mark,0,136
1025,",",0,136
1026,I,0,136
1027,hope,0,136
1028,this,0,136
1029,is,0,136
1030,n't,0,136
1031,too,0,137
1032,personal,0,137
1033,a,0,137
1034,question,0,137
1035,.,0,137
1036,If,0,138
1037,it,0,138
1038,is,0,138
1039,",",0,138
1040,just,0,138
1041,simply,0,138
1042,tell,0,138
1043,me,0,138
1044,to,0,138
1045,shut,0,138
1046,up,0,139
1047,.,0,139
1048,But,0,140
1049,in,0,140
1050,the,0,140
1051,story,0,140
1052,I,0,140
1053,saw,0,140
1054,Abby,0,140
1055,was,0,140
1056,abandoned,0,140
1057,on,0,140
1058,the,0,141
1059,side,0,141
1060,of,0,141
1061,the,0,141
1062,road,0,141
1063,",",0,141
1064,which,0,141
1065,it,0,141
1066,'s,0,141
1067,unthinkable,0,141
1068,.,0,141
1069,You,0,142
1070,ca,0,142
1071,n't,0,142
1072,even,0,142
1073,imagine,0,142
1074,a,0,142
1075,parent,0,142
1076,doing,0,142
1077,that,0,142
1078,.,0,142
1079,What,0,143
1080,do,0,143
1081,you,0,143
1082,think,0,143
1083,you,0,143
1084,'re,0,143
1085,going,0,143
1086,to,0,143
1087,tell,0,143
1088,her,0,143
1089,when,0,144
1090,she,0,144
1091,grows,0,144
1092,up,0,144
1093,about,0,144
1094,how,0,144
1095,she,0,144
1096,came,0,144
1097,to,0,144
1098,live,0,144
1099,with,0,144
1100,you,0,144
1101,?,0,144
1102,Well,0,145
1103,",",0,145
1104,I,0,145
1105,get,0,145
1106,emotional,0,145
1107,every,0,145
1108,time,0,145
1109,someone,0,145
1110,asks,0,145
1111,that,0,145
1112,",",0,146
1113,but,0,146
1114,we,0,146
1115,'re,0,146
1116,going,0,146
1117,to,0,146
1118,give,0,146
1119,her,0,146
1120,the,0,146
1121,best,0,146
1122,love,0,146
1123,and,0,146
1124,affection,0,146
1125,we,0,146
1126,can,0,146
1127,and,0,146
1128,give,0,146
1129,her,0,146
1130,a,0,146
1131,strong,0,146
1132,self,0,146
1133,esteem,0,146
1134,and,0,146
1135,we,0,146
1136,'re,0,146
1137,going,0,146
1138,to,0,146
1139,teach,0,146
1140,her,0,146
1141,--,0,146
