,token,ent,sent
392,a,0,32
393,newspaper,0,32
394,report,0,32
395,.,0,32
396,'',0,32
397,The,0,33
398,Fed,ENTITY,33
399,chairman,0,33
400,'s,0,33
401,caution,0,33
402,was,0,33
403,apparent,0,33
404,again,0,33
405,on,0,33
406,the,0,33
407,Monday,0,34
408,morning,0,34
409,after,0,34
410,the,0,34
411,market,0,34
412,'s,0,34
413,plunge,0,34
414,",",0,34
415,when,0,34
416,the,0,34
417,central,0,34
418,bank,0,34
419,took,0,34
420,only,0,34
421,modest,0,34
422,steps,0,34
423,to,0,34
424,aid,0,34
425,the,0,34
426,markets,0,34
427,.,0,34
428,A,0,35
429,surprisingly,0,35
430,small,0,35
431,amount,0,35
432,of,0,35
433,reserves,0,35
434,was,0,35
435,added,0,35
436,to,0,35
437,the,0,35
438,banking,0,36
439,system,0,36
440,.,0,36
441,And,0,37
442,",",0,37
443,by,0,37
444,the,0,37
445,end,0,37
446,of,0,37
447,that,0,37
448,week,0,37
449,",",0,37
450,the,0,37
451,key,0,38
452,federal,0,38
453,funds,0,38
454,interest,0,38
455,rate,0,38
456,",",0,38
457,which,0,38
458,is,0,38
459,largely,0,38
460,controlled,0,38
461,by,0,38
462,the,ENTITY,38
463,Fed,0,38
464,",",0,38
465,had,0,38
466,settled,0,38
467,at,0,38
468,8.75,0,38
469,%,0,38
470,",",0,38
471,barely,0,38
472,changed,0,38
473,from,0,38
474,the,0,38
475,level,0,38
476,of,0,38
477,just,0,38
478,under,0,38
479,9,0,38
480,%,0,38
481,that,0,38
482,prevailed,0,38
483,the,0,38
484,previous,0,38
485,week,0,38
486,.,0,38
487,Bush,0,39
488,administration,0,39
489,officials,0,39
490,appear,0,39
491,increasingly,0,39
492,concerned,0,39
493,that,0,39
494,Mr.,0,39
495,Greenspan,0,39
496,is,0,39
497,cautious,0,40
498,to,0,40
499,a,0,40
500,fault,0,40
501,.,0,40
502,Signs,0,41
503,of,0,41
504,growing,0,41
505,weakness,0,41
506,in,0,41
507,the,0,41
508,economy,0,41
509,",",0,41
510,paired,0,41
511,with,0,41
512,indications,0,42
513,that,0,42
514,inflation,0,42
515,is,0,42
516,staying,0,42
517,well,0,42
518,under,0,42
519,control,0,42
520,",",0,42
521,have,0,42
522,caused,0,42
523,them,0,42
524,to,0,42
525,wonder,0,42
526,why,0,42
527,the,0,42
528,Fed,ENTITY,42
529,chairman,0,42
530,is,0,42
531,so,0,42
532,grudging,0,42
533,in,0,42
534,reducing,0,42
535,rates,0,42
536,.,0,42
537,Those,0,43
538,concerns,0,43
539,are,0,43
540,n't,0,43
541,expressed,0,43
542,in,0,43
543,public,0,43
544,.,0,43
545,In,0,44
546,fact,0,44
547,",",0,44
548,the,0,44
549,administration,0,44
550,and,0,44
551,the,ENTITY,44
552,Fed,0,44
553,have,0,44
554,been,0,44
555,going,0,45
556,out,0,45
557,of,0,45
558,their,0,45
559,way,0,45
560,in,0,45
561,the,0,45
562,past,0,45
563,two,0,45
564,weeks,0,45
565,to,0,45
566,dispel,0,45
567,any,0,45
568,impression,0,45
569,that,0,45
570,they,0,45
571,are,0,45
572,at,0,45
573,odds,0,45
574,",",0,45
575,fearing,0,45
576,stories,0,45
577,about,0,45
578,an,0,45
579,administration,ENTITY,45
580,-,ENTITY,45
581,Fed,ENTITY,45
582,split,0,45
583,added,0,45
584,to,0,45
585,the,0,45
586,stock,0,45
587,market,0,45
588,'s,0,45
589,jitters,0,45
590,.,0,45
591,Still,0,46
592,",",0,46
593,the,0,46
594,split,0,46
595,is,0,46
596,there,0,46
597,.,0,46
598,The,0,47
599,administration,0,47
600,'s,0,47
601,concerns,0,47
602,are,0,47
603,understandable,0,47
604,.,0,47
605,The,0,48
606,economy,0,48
607,is,0,48
608,showing,0,48
609,signs,0,48
610,of,0,48
611,weakness,0,48
612,",",0,48
613,particularly,0,48
614,among,0,48
615,manufacturers,0,49
616,.,0,49
617,Exports,0,50
618,",",0,50
619,which,0,50
620,played,0,50
621,a,0,50
622,key,0,50
623,role,0,50
624,in,0,50
625,fueling,0,50
626,growth,0,50
627,over,0,51
628,the,0,51
629,last,0,51
630,two,0,51
631,years,0,51
632,",",0,51
633,seem,0,51
634,to,0,51
635,have,0,51
636,stalled,0,51
637,.,0,51
638,Factory,0,52
639,payrolls,0,52
640,and,0,52
641,production,0,52
642,fell,0,52
643,in,0,52
644,September,0,52
645,",",0,52
646,and,0,52
647,the,0,52
648,auto,0,53
649,industry,0,53
650,and,0,53
651,housing,0,53
652,are,0,53
653,in,0,53
654,a,0,53
655,severe,0,53
656,crunch,0,53
657,.,0,53
658,But,0,54
659,Mr.,0,54
660,Greenspan,0,54
661,remains,0,54
662,reluctant,0,54
663,to,0,54
664,loosen,0,54
665,policy,0,54
666,",",0,54
667,partly,0,54
668,because,0,55
669,he,0,55
670,faces,0,55
671,a,0,55
672,phalanx,0,55
673,of,0,55
674,presidents,0,55
675,of,0,55
676,regional,0,55
677,Fed,ENTITY,55
678,banks,0,55
679,who,0,55
680,oppose,0,55
681,credit,0,55
682,easing,0,55
683,.,0,55
684,In,0,56
685,addition,0,56
686,",",0,56
687,the,0,56
688,chairman,0,56
689,has,0,56
690,a,0,56
691,wary,0,56
692,eye,0,56
693,aimed,0,56
694,a,0,57
695,year,0,57
696,or,0,57
697,two,0,57
698,down,0,57
699,the,0,57
700,road,0,57
701,.,0,57
702,Inflation,0,58
703,may,0,58
704,be,0,58
705,stable,0,58
706,at,0,58
707,the,0,58
708,moment,0,58
709,",",0,58
710,running,0,58
711,at,0,58
712,about,0,59
713,4.5,0,59
714,%,0,59
715,.,0,59
716,But,0,60
717,if,0,60
718,the,ENTITY,60
719,Fed,ENTITY,60
720,eases,0,60
721,too,0,60
722,soon,0,60
723,",",0,60
724,Mr.,0,60
725,Greenspan,0,60
726,fears,0,61
727,",",0,61
728,prices,0,61
729,may,0,61
730,begin,0,61
731,to,0,61
732,accelerate,0,61
733,again,0,61
734,next,0,61
735,year,0,61
736,.,0,61
737,Moreover,0,62
738,",",0,62
739,if,0,62
740,the,ENTITY,62
741,Fed,ENTITY,62
742,holds,0,62
743,tight,0,62
744,",",0,62
745,it,ENTITY,62
746,may,0,62
747,be,0,63
748,able,0,63
749,gradually,0,63
750,to,0,63
751,reduce,0,63
752,inflation,0,63
753,",",0,63
754,moving,0,63
755,toward,0,63
756,the,0,63
757,zero,0,63
758,-,0,63
759,inflation,0,63
760,goal,0,63
761,that,0,63
762,the,0,63
763,Fed,ENTITY,63
764,chairman,0,63
765,embraced,0,63
766,in,0,63
767,testimony,0,63
768,to,0,63
769,Congress,0,63
770,last,0,63
771,week,0,63
772,.,0,63
773,So,0,64
774,far,0,64
775,",",0,64
776,Mr.,0,64
777,Greenspan,0,64
778,'s,0,64
779,cautious,0,64
780,approach,0,64
781,to,0,64
782,policy,0,64
783,has,0,65
784,served,0,65
785,both,0,65
786,him,0,65
787,and,0,65
788,the,0,65
789,nation,0,65
790,well,0,65
791,.,0,65
792,His,0,66
793,hand,0,66
794,on,0,66
795,the,0,66
796,monetary,0,66
797,tiller,0,66
798,seems,0,66
799,one,0,66
800,reason,0,66
801,why,0,66
802,the,0,67
803,economy,0,67
804,next,0,67
805,month,0,67
806,seems,0,67
807,highly,0,67
808,likely,0,67
809,to,0,67
810,begin,0,67
811,an,0,67
812,unprecedented,0,67
813,eighth,0,67
814,year,0,67
815,of,0,67
816,peacetime,0,67
817,growth,0,67
818,without,0,67
819,a,0,67
820,recession,0,67
821,.,0,67
822,``,0,68
823,We,0,68
824,'ve,0,68
825,gotten,0,68
826,through,0,68
827,two,0,68
828,stock,0,68
829,market,0,68
830,crashes,0,68
831,",",0,68
832,and,0,69
833,we,0,69
834,'ve,0,69
835,gone,0,69
836,through,0,69
837,an,0,69
838,election,0,69
839,without,0,69
840,any,0,69
841,major,0,69
842,problems,0,69
843,",",0,69
844,'',0,69
845,says,0,69
846,David,0,69
847,Hale,0,69
848,",",0,69
849,an,0,69
850,economist,0,69
851,of,0,69
852,Kemper,0,69
853,Financial,0,69
854,Services,0,69
855,.,0,69
856,``,0,70
857,I,0,70
858,think,0,70
859,you,0,70
860,have,0,70
861,to,0,70
862,give,0,70
863,Greenspan,0,70
864,a,0,70
865,good,0,70
866,rating,0,71
867,.,0,71
868,'',0,71
869,But,0,72
870,such,0,72
871,caution,0,72
872,is,0,72
873,no,0,72
874,guarantee,0,72
875,against,0,72
876,mistakes,0,72
877,.,0,72
878,The,ENTITY,73
879,Fed,ENTITY,73
880,'s,ENTITY,73
881,reluctance,0,73
882,to,0,73
883,ease,0,73
884,credit,0,73
885,now,0,73
886,could,0,73
887,be,0,73
888,laying,0,74
889,the,0,74
890,groundwork,0,74
891,for,0,74
892,a,0,74
893,new,0,74
894,recession,0,74
895,",",0,74
896,perhaps,0,74
897,starting,0,74
898,early,0,74
899,next,0,74
900,year,0,74
901,.,0,74
902,If,0,75
903,that,0,75
904,happens,0,75
905,",",0,75
906,Chairman,0,75
907,Greenspan,0,75
908,could,0,75
909,well,0,75
910,become,0,75
911,an,0,75
912,open,0,76
913,target,0,76
914,.,0,76
915,Already,0,77
916,",",0,77
917,Congress,0,77
918,is,0,77
919,toying,0,77
920,with,0,77
921,legislation,0,77
922,to,0,77
923,curb,0,77
924,the,ENTITY,77
925,Fed,ENTITY,78
926,'s,ENTITY,78
927,independence,0,78
928,.,0,78
929,If,0,79
930,the,0,79
931,economy,0,79
932,turns,0,79
933,down,0,79
934,",",0,79
935,such,0,79
936,proposals,0,79
937,could,0,79
938,gain,0,79
939,strong,0,80
940,momentum,0,80
941,.,0,80
