,token,ent,sent
980,.,0,71
981,As,0,72
982,it,0,72
983,happens,0,72
984,",",0,72
985,Arthur,0,72
986,D.,0,72
987,Little,0,72
988,is,0,72
989,not,0,72
990,at,0,72
991,all,0,73
992,interested,0,73
993,in,0,73
994,throwing,0,73
995,cold,0,73
996,water,0,73
997,on,0,73
998,ozone,0,73
999,depletion,0,73
1000,and,0,73
1001,global,0,73
1002,warming,0,73
1003,theories,0,73
1004,.,0,73
1005,It,0,74
1006,is,0,74
1007,interested,0,74
1008,in,0,74
1009,making,0,74
1010,some,0,74
1011,money,0,74
1012,advising,0,74
1013,industry,0,74
1014,on,0,74
1015,how,0,75
1016,to,0,75
1017,convert,0,75
1018,to,0,75
1019,a,0,75
1020,world,0,75
1021,without,0,75
1022,CFCs,0,75
1023,.,0,75
1024,There,0,76
1025,is,0,76
1026,",",0,76
1027,after,0,76
1028,all,0,76
1029,",",0,76
1030,big,0,76
1031,money,0,76
1032,in,0,76
1033,environmentalism,0,76
1034,.,0,77
1035,Maybe,0,78
1036,we,0,78
1037,should,0,78
1038,ask,0,78
1039,why,0,78
1040,it,0,78
1041,was,0,78
1042,that,0,78
1043,Du,0,78
1044,Pont,0,78
1045,so,0,79
1046,quickly,0,79
1047,capitulated,0,79
1048,and,0,79
1049,issued,0,79
1050,a,0,79
1051,statement,0,79
1052,",",0,79
1053,giving,0,79
1054,it,0,79
1055,wide,0,79
1056,publicity,0,79
1057,",",0,79
1058,that,0,79
1059,it,0,79
1060,was,0,79
1061,withdrawing,0,79
1062,CFCs,0,79
1063,.,0,79
1064,Freon,0,80
1065,",",0,80
1066,introduced,0,80
1067,in,0,80
1068,1930,0,80
1069,",",0,80
1070,revolutionized,0,80
1071,America,0,80
1072,by,0,80
1073,making,0,80
1074,refrigeration,0,81
1075,and,0,81
1076,air,0,81
1077,conditioning,0,81
1078,practical,0,81
1079,after,0,81
1080,all,0,81
1081,.,0,81
1082,One,0,82
1083,answer,0,82
1084,is,0,82
1085,that,0,82
1086,big,0,82
1087,companies,0,82
1088,are,0,82
1089,growing,0,82
1090,weary,0,82
1091,of,0,82
1092,fighting,0,83
1093,environmental,0,83
1094,movements,0,83
1095,and,0,83
1096,are,0,83
1097,trying,0,83
1098,instead,0,83
1099,to,0,83
1100,cash,0,83
1101,in,0,83
1102,on,0,83
1103,them,0,83
1104,",",0,83
1105,although,0,83
1106,they,0,83
1107,never,0,83
1108,care,0,83
1109,to,0,83
1110,put,0,83
1111,it,0,83
1112,quite,0,83
1113,that,0,83
1114,way,0,83
1115,.,0,83
1116,Du,0,84
1117,Pont,0,84
1118,",",0,84
1119,as,0,84
1120,it,0,84
1121,happens,0,84
1122,",",0,84
1123,has,0,84
1124,a,0,84
1125,potential,0,84
1126,substitute,0,85
1127,for,0,85
1128,CFCs,0,85
1129,.,0,85
1130,Imperial,0,86
1131,Chemical,0,86
1132,Industries,0,86
1133,of,0,86
1134,the,0,86
1135,U.K.,0,86
1136,also,0,86
1137,has,0,86
1138,one,0,86
1139,",",0,86
1140,and,0,87
1141,is,0,87
1142,building,0,87
1143,a,0,87
1144,plant,0,87
1145,in,0,87
1146,Louisiana,0,87
1147,to,0,87
1148,produce,0,87
1149,it,0,87
1150,.,0,87
1151,Japanese,0,88
1152,chemical,0,88
1153,companies,0,88
1154,are,0,88
1155,at,0,88
1156,work,0,88
1157,developing,0,88
1158,their,0,88
1159,own,0,88
1160,substitutes,0,88
1161,and,0,89
1162,hoping,0,89
1163,to,0,89
1164,conquer,0,89
1165,new,0,89
1166,markets,0,89
1167,",",0,89
1168,of,0,89
1169,course,0,89
1170,.,0,89
1171,There,0,90
1172,are,0,90
1173,still,0,90
1174,others,0,90
1175,who,0,90
1176,do,0,90
1177,n't,0,90
1178,mind,0,90
1179,seeing,0,90
1180,new,0,90
1181,crises,0,91
1182,arise,0,91
1183,.,0,91
1184,Environmental,0,92
1185,groups,0,92
1186,would,0,92
1187,soon,0,92
1188,go,0,92
1189,out,0,92
1190,of,0,92
1191,business,0,92
1192,were,0,92
1193,they,0,92
1194,not,0,93
1195,able,0,93
1196,to,0,93
1197,send,0,93
1198,out,0,93
1199,mailings,0,93
1200,describing,0,93
1201,the,0,93
1202,latest,0,93
1203,threat,0,93
1204,and,0,93
1205,asking,0,93
1206,for,0,93
1207,money,0,93
1208,to,0,93
1209,fight,0,93
1210,it,0,93
1211,.,0,93
1212,University,0,94
1213,professors,0,94
1214,and,0,94
1215,consultants,0,94
1216,with,0,94
1217,scientific,0,94
1218,credentials,0,94
1219,saw,0,94
1220,a,0,94
1221,huge,0,94
1222,market,0,95
1223,for,0,95
1224,their,0,95
1225,services,0,95
1226,evaporate,0,95
1227,when,0,95
1228,price,0,95
1229,decontrol,0,95
1230,destroyed,0,95
1231,the,0,95
1232,energy,0,95
1233,crisis,0,95
1234,and,0,95
1235,thus,0,95
1236,the,0,95
1237,demand,0,95
1238,for,0,95
1239,``,0,95
1240,alternative,0,95
1241,energy,0,95
1242,.,0,95
1243,'',0,95
1244,They,0,96
1245,needed,0,96
1246,new,0,96
1247,crises,0,96
1248,to,0,96
1249,generate,0,96
1250,new,0,96
1251,grants,0,96
1252,and,0,96
1253,contracts,0,96
1254,.,0,97
1255,In,0,98
1256,other,0,98
1257,words,0,98
1258,",",0,98
1259,environmentalism,0,98
1260,has,0,98
1261,created,0,98
1262,a,0,98
1263,whole,0,98
1264,set,0,98
1265,of,0,99
1266,vested,0,99
1267,interests,0,99
1268,that,0,99
1269,fare,0,99
1270,better,0,99
1271,when,0,99
1272,there,0,99
1273,are,0,99
1274,many,0,99
1275,problems,0,99
1276,than,0,99
1277,when,0,99
1278,there,0,99
1279,are,0,99
1280,few,0,99
1281,.,0,99
1282,That,0,100
1283,tends,0,100
1284,to,0,100
1285,tilt,0,100
1286,the,0,100
1287,public,0,100
1288,debate,0,100
1289,toward,0,100
1290,``,0,100
1291,solutions,0,100
1292,'',0,101
1293,even,0,101
1294,when,0,101
1295,some,0,101
1296,of,0,101
1297,the,0,101
1298,most,0,101
1299,knowledgeable,0,101
1300,scientists,0,101
1301,are,0,101
1302,skeptical,0,101
1303,about,0,101
1304,the,0,101
1305,seriousness,0,101
1306,of,0,101
1307,the,0,101
1308,threats,0,101
1309,and,0,101
1310,the,0,101
1311,insistence,0,101
1312,of,0,101
1313,urgency,0,101
1314,.,0,101
1315,There,0,102
1316,is,0,102
1317,an,0,102
1318,element,0,102
1319,of,0,102
1320,make,0,102
1321,-,0,102
1322,work,0,102
1323,involved,0,102
1324,.,0,102
1325,Consumers,0,103
1326,pay,0,103
1327,the,0,103
1328,bill,0,103
1329,for,0,103
1330,all,0,103
1331,this,0,103
1332,in,0,103
1333,the,0,103
1334,price,0,103
1335,of,0,104
1336,a,0,104
1337,refrigerator,0,104
1338,or,0,104
1339,an,0,104
1340,air,0,104
1341,-,0,104
1342,conditioned,0,104
1343,car,0,104
1344,.,0,104
1345,If,0,105
1346,they,0,105
1347,were,0,105
1348,really,0,105
1349,getting,0,105
1350,insurance,0,105
1351,against,0,105
1352,environmental,0,105
1353,disaster,0,105
1354,",",0,105
1355,the,0,106
1356,price,0,106
1357,would,0,106
1358,be,0,106
1359,cheap,0,106
1360,.,0,106
1361,But,0,107
1362,if,0,107
1363,there,0,107
1364,is,0,107
1365,no,0,107
1366,impending,0,107
1367,threat,0,107
1368,",",0,107
1369,it,0,107
1370,can,0,107
1371,get,0,108
1372,to,0,108
1373,be,0,108
1374,very,0,108
1375,expensive,0,108
1376,.,0,108
