,token,ent,sent
194,and,0,14
195,restricted,0,15
196,the,ENTITY,15
197,bank,ENTITY,15
198,'s,ENTITY,15
199,ability,0,15
200,to,0,15
201,play,0,15
202,a,0,15
203,role,0,15
204,in,0,15
205,providing,0,15
206,enterprises,0,15
207,with,0,15
208,quality,0,15
209,and,0,15
210,high,0,15
211,efficiency,0,15
212,service,0,15
213,",",0,15
214,and,0,15
215,has,0,15
216,created,0,15
217,problems,0,15
218,for,0,15
219,policy,0,15
220,banks,0,15
221,strengthening,0,15
222,credit,0,15
223,asset,0,15
224,management,0,15
225,.,0,15
226,Making,0,16
227,use,0,16
228,of,0,16
229,the,0,16
230,network,0,16
231,of,0,16
232,operating,0,16
233,branch,0,16
234,organizations,0,16
235,and,0,16
236,the,0,17
237,dominance,0,17
238,of,0,17
239,a,0,17
240,commercial,0,17
241,bank,0,17
242,distributed,0,17
243,all,0,17
244,over,0,17
245,the,0,17
246,country,0,17
247,",",0,17
248,and,0,17
249,entrusting,0,17
250,policy,0,17
251,financial,0,17
252,business,0,17
253,to,0,17
254,a,0,17
255,commercial,0,17
256,bank,0,17
257,to,0,17
258,act,0,17
259,for,0,17
260,it,ENTITY,17
261,",",0,17
262,is,0,17
263,an,0,17
264,efficient,0,17
265,way,0,17
266,to,0,17
267,alleviate,0,17
268,the,0,17
269,above,0,17
270,mentioned,0,17
271,problems,0,17
272,.,0,17
273,In,0,18
274,view,0,18
275,of,0,18
276,this,0,18
277,",",0,18
278,the,ENTITY,18
279,Import,0,18
280,and,0,18
281,Export,0,18
282,Bank,0,18
283,of,0,19
284,China,0,19
285,",",0,19
286,at,0,19
287,the,0,19
288,beginning,0,19
289,of,0,19
290,its,ENTITY,19
291,establishment,0,19
292,",",0,19
293,started,0,19
294,cooperation,0,19
295,with,0,19
296,state,0,19
297,-,0,19
298,owned,0,19
299,commercial,0,19
300,banks,0,19
301,",",0,19
302,and,0,19
303,initially,0,19
304,signed,0,19
305,an,0,19
306,"""",0,19
307,trust,0,19
308,agency,0,19
309,agreement,0,19
310,"""",0,19
311,with,0,19
312,the,0,19
313,Bank,0,19
314,of,0,19
315,China,0,19
316,.,0,19
317,In,0,20
318,the,0,20
319,past,0,20
320,three,0,20
321,years,0,20
322,",",0,20
323,the,0,20
324,development,0,20
325,of,0,20
326,trust,0,20
327,agency,0,21
328,business,0,21
329,between,0,21
330,the,0,21
331,two,0,21
332,banks,0,21
333,has,0,21
334,been,0,21
335,smooth,0,21
336,.,0,21
337,In,0,22
338,the,0,22
339,export,0,22
340,seller,0,22
341,'s,0,22
342,credit,0,22
343,loan,0,22
344,of,0,22
345,32.6,0,22
346,billion,0,22
347,yuan,0,23
348,RMB,0,23
349,that,0,23
350,the,ENTITY,23
351,Import,0,23
352,and,0,23
353,Export,0,23
354,Bank,0,23
355,of,0,23
356,China,0,23
357,accumulatively,0,23
358,provided,0,23
359,for,0,23
360,export,0,23
361,enterprises,0,23
362,",",0,23
363,nearly,0,23
364,70,0,23
365,percent,0,23
366,of,0,23
367,the,0,23
368,loan,0,23
369,is,0,23
370,allocated,0,23
371,to,0,23
372,enterprises,0,23
373,by,0,23
374,the,0,23
375,head,0,23
376,branch,0,23
377,of,0,23
378,the,0,23
379,Bank,0,23
380,of,0,23
381,China,0,23
382,and,0,23
383,other,0,23
384,branch,0,23
385,organizations,0,23
386,.,0,23
387,In,0,24
388,the,0,24
389,first,0,24
390,eleven,0,24
391,months,0,24
392,of,0,24
393,this,0,24
394,year,0,24
395,alone,0,24
396,",",0,24
397,the,ENTITY,25
398,Import,0,25
399,and,0,25
400,Export,0,25
401,Bank,0,25
402,of,0,25
403,China,0,25
404,signed,0,25
405,24,0,25
406,trust,0,25
407,agency,0,25
408,agreements,0,25
409,with,0,25
410,17,0,25
411,branches,0,25
412,of,0,25
413,the,0,25
414,Bank,0,25
415,of,0,25
416,China,0,25
417,system,0,25
418,",",0,25
419,with,0,25
420,a,0,25
421,total,0,25
422,agreement,0,25
423,value,0,25
424,reaching,0,25
425,1.4,0,25
426,billion,0,25
427,yuan,0,25
428,RMB,0,25
429,.,0,25
430,At,0,26
431,today,0,26
432,'s,0,26
433,signing,0,26
434,ceremony,0,26
435,",",0,26
436,the,0,26
437,two,0,26
438,banks,0,26
439,',0,26
440,directors,0,27
441,jointly,0,27
442,expressed,0,27
443,that,0,27
444,the,0,27
445,improvement,0,27
446,and,0,27
447,renewal,0,27
448,of,0,27
449,the,0,27
450,trust,0,27
451,agency,0,27
452,agreements,0,27
453,would,0,27
454,further,0,27
455,promote,0,27
456,the,0,27
457,contact,0,27
458,and,0,27
459,cooperation,0,27
460,between,0,27
461,policy,0,27
462,banks,0,27
463,and,0,27
464,commercial,0,27
465,banks,0,27
466,and,0,27
467,is,0,27
468,beneficial,0,27
469,for,0,27
470,bringing,0,27
471,the,0,27
472,advantages,0,27
473,of,0,27
474,each,0,27
475,bank,0,27
476,into,0,27
477,full,0,27
478,play,0,27
479,and,0,27
480,jointly,0,27
481,promoting,0,27
482,the,0,27
483,cause,0,27
484,of,0,27
485,China,0,27
486,'s,0,27
487,foreign,0,27
488,trade,0,27
489,",",0,27
490,especially,0,27
491,the,0,27
492,export,0,27
493,of,0,27
494,mechanical,0,27
495,and,0,27
496,electrical,0,27
497,products,0,27
498,.,0,27
499,It,0,28
500,is,0,28
501,reported,0,28
502,that,0,28
503,the,ENTITY,28
504,Import,0,28
505,and,0,28
506,Export,0,28
507,Bank,0,28
508,of,0,28
509,China,0,29
510,will,0,29
511,also,0,29
512,soon,0,29
513,successively,0,29
514,sign,0,29
515,similar,0,29
516,trust,0,29
517,agency,0,29
518,agreements,0,29
519,with,0,29
520,other,0,29
521,commercial,0,29
522,banks,0,29
523,.,0,29
524,-LRB-,0,30
525,End,0,30
526,-RRB-,0,30
