,token,ent,sent
812,near,0,70
813,-,0,70
814,term,0,70
815,growth,0,70
816,.,0,70
817,They,0,71
818,are,0,71
819,",",0,71
820,nonetheless,0,71
821,",",0,71
822,high,0,71
823,on,0,71
824,Manville,ENTITY,71
825,'s,ENTITY,71
826,management,0,71
827,.,0,72
828,``,0,73
829,It,0,73
830,'s,0,73
831,one,0,73
832,of,0,73
833,the,0,73
834,best,0,73
835,in,0,73
836,the,0,73
837,business,0,73
838,",",0,74
839,'',0,74
840,says,0,74
841,Salomon,0,74
842,Brothers,0,74
843,analyst,0,74
844,Stephen,0,74
845,Dobi,0,74
846,.,0,74
847,And,0,75
848,he,0,75
849,says,0,75
850,Manville,ENTITY,75
851,has,0,75
852,the,0,75
853,financial,0,75
854,flexibility,0,75
855,to,0,75
856,buy,0,75
857,other,0,76
858,companies,0,76
859,at,0,76
860,the,0,76
861,best,0,76
862,possible,0,76
863,moment,0,76
864,when,0,76
865,other,0,76
866,construction,0,76
867,-,0,76
868,related,0,76
869,firms,0,76
870,are,0,76
871,hurting,0,76
872,and,0,76
873,selling,0,76
874,cheap,0,76
875,.,0,76
876,With,0,77
877,a,0,77
878,conservative,0,77
879,debt,0,77
880,-,0,77
881,to,0,77
882,-,0,77
883,equity,0,77
884,ratio,0,77
885,of,0,77
886,1,0,78
887,-,0,78
888,to,0,78
889,-,0,78
890,1,0,78
891,--,0,78
892,and,0,78
893,$,0,78
894,329,0,78
895,million,0,78
896,in,0,78
897,cash,0,78
898,--,0,78
899,Manville,ENTITY,78
900,is,0,78
901,indeed,0,78
902,actively,0,78
903,on,0,78
904,the,0,78
905,prowl,0,78
906,.,0,78
907,So,0,79
908,far,0,79
909,",",0,79
910,as,0,79
911,a,ENTITY,79
912,price,0,79
913,-,0,79
914,conscious,0,79
915,shopper,0,79
916,",",0,79
917,Manville,ENTITY,80
918,has,0,80
919,n't,0,80
920,bought,0,80
921,much,0,80
922,.,0,80
923,Paul,0,81
924,Kleinaitis,0,81
925,",",0,81
926,an,0,81
927,analyst,0,81
928,at,0,81
929,Duff,0,81
930,&,0,81
931,Phelps,0,81
932,",",0,81
933,says,0,82
934,",",0,82
935,``,0,82
936,Even,0,82
937,though,0,82
938,they,ENTITY,82
939,have,0,82
940,borrowing,0,82
941,power,0,82
942,",",0,82
943,they,ENTITY,82
944,have,0,82
945,been,0,82
946,disciplined,0,82
947,about,0,82
948,acquisitions,0,82
949,.,0,82
950,'',0,82
951,And,0,83
952,Mr.,0,83
953,Kleinaitis,0,83
954,says,0,83
955,that,0,83
956,with,0,83
957,80,0,83
958,%,0,83
959,of,0,83
960,its,ENTITY,83
961,stock,0,84
962,in,0,84
963,friendly,0,84
964,hands,0,84
965,",",0,84
966,Manville,ENTITY,84
967,is,0,84
968,the,0,84
969,rare,0,84
970,publicly,0,84
971,traded,0,84
972,company,0,84
973,that,0,84
974,can,0,84
975,ignore,0,84
976,short,0,84
977,-,0,84
978,term,0,84
979,stock,0,84
980,fluctuations,0,84
981,and,0,84
982,plan,0,84
983,for,0,84
984,the,0,84
985,long,0,84
986,haul,0,84
987,.,0,84
988,Manville,ENTITY,85
989,-LRB-,ENTITY,85
990,NYSE,ENTITY,85
991,;,0,85
992,Symbol,0,85
993,:,0,85
994,MVL,0,85
995,-RRB-,0,85
996,Business,0,86
997,:,0,86
998,Forest,0,86
999,products,0,86
1000,and,0,86
1001,roofing,0,86
1002,Year,0,87
1003,ended,0,87
1004,Dec.,0,87
1005,31,0,87
1006,",",0,87
1007,1988,0,87
1008,:,0,87
1009,Sales,0,87
1010,:,0,87
1011,$,0,87
1012,2.06,0,88
1013,billions,0,88
1014,Net,0,88
1015,loss,0,88
1016,:,0,88
1017,$,0,88
1018,1.30,0,88
1019,billion,0,88
1020,\*,0,88
1021,Third,0,89
1022,quarter,0,89
1023,",",0,89
1024,Sept.,0,89
1025,30,0,89
1026,",",0,89
1027,1989,0,89
1028,:,0,89
1029,Per,0,89
1030,-,0,89
1031,share,0,90
1032,earnings,0,90
1033,:,0,90
1034,30,0,90
1035,cents,0,90
1036,vs.,0,90
1037,44,0,90
1038,cents,0,90
1039,\*\*,0,90
1040,Average,0,91
1041,daily,0,91
1042,trading,0,91
1043,volume,0,91
1044,:,0,91
1045,"74,351",0,91
1046,shares,0,91
1047,Common,0,92
1048,shares,0,92
1049,outstanding,0,92
1050,:,0,92
1051,120,0,92
1052,million,0,92
1053,\*,0,93
1054,Includes,0,93
1055,$,0,93
1056,1.29,0,93
1057,billion,0,93
1058,extraordinary,0,93
1059,charge,0,93
1060,.,0,93
1061,\*\*,0,94
1062,Year,0,94
1063,ago,0,94
1064,figure,0,94
1065,is,0,94
1066,restated,0,94
1067,.,0,94
