,token,ent,sent
419,but,0,27
420,it,0,27
421,'s,0,27
422,estimated,0,27
423,the,0,27
424,machine,0,27
425,may,0,27
426,be,0,27
427,available,0,27
428,within,0,27
429,two,0,27
430,years,0,27
431,.,0,27
432,A,0,28
433,similar,0,28
434,machine,0,28
435,already,0,28
436,on,0,28
437,the,0,28
438,market,0,28
439,",",0,28
440,made,0,28
441,by,0,28
442,Rank,0,29
443,Sintel,0,29
444,Ltd.,0,29
445,",",0,29
446,a,0,29
447,unit,0,29
448,of,0,29
449,Rank,0,29
450,Organisation,0,29
451,",",0,29
452,costs,0,29
453,about,0,29
454,$,0,29
455,"500,000",0,29
456,.,0,29
457,And,0,30
458,the,0,30
459,potential,0,30
460,market,0,30
461,is,0,30
462,tremendous,0,30
463,",",0,30
464,industry,0,30
465,experts,0,30
466,say,0,30
467,.,0,31
468,If,0,32
469,HDTV,0,32
470,takes,0,32
471,off,0,32
472,in,0,32
473,the,0,32
474,U.S.,0,32
475,",",0,32
476,there,0,32
477,will,0,32
478,be,0,33
479,demand,0,33
480,for,0,33
481,some,0,33
482,"4,000",0,33
483,to,0,33
484,"5,000",0,33
485,HDTV,0,33
486,converters,0,33
487,",",0,33
488,known,0,33
489,in,0,33
490,the,0,33
491,industry,0,33
492,as,0,33
493,telecines,0,33
494,.,0,33
495,Demand,0,34
496,will,0,34
497,come,0,34
498,first,0,34
499,from,0,34
500,programming,0,34
501,production,0,34
502,companies,0,34
503,and,0,34
504,then,0,34
505,from,0,35
506,television,0,35
507,stations,0,35
508,.,0,35
509,``,0,36
510,The,0,36
511,converter,0,36
512,is,0,36
513,head,0,36
514,and,0,36
515,shoulders,0,36
516,above,0,36
517,anything,0,36
518,else,0,36
519,I,0,37
520,'ve,0,37
521,seen,0,37
522,",",0,37
523,'',0,37
524,says,0,37
525,Richard,0,37
526,J.,0,37
527,Stumpf,0,37
528,",",0,37
529,vice,0,37
530,president,0,37
531,-,0,37
532,engineering,0,37
533,and,0,37
534,development,0,37
535,at,0,37
536,MCA,0,37
537,Inc.,0,37
538,'s,0,37
539,Universal,0,37
540,City,0,37
541,Studios,0,37
542,.,0,37
543,And,0,38
544,Mr.,0,38
545,Niles,0,38
546,",",0,38
547,the,0,38
548,program,0,38
549,producer,0,38
550,",",0,38
551,contends,0,38
552,that,0,38
553,Kodak,0,39
554,'s,0,39
555,move,0,39
556,is,0,39
557,``,0,39
558,a,0,39
559,sound,0,39
560,marketing,0,39
561,decision,0,39
562,.,0,39
563,They,ENTITY,40
564,ca,0,40
565,n't,0,40
566,afford,0,40
567,to,0,40
568,stay,0,40
569,out,0,40
570,of,0,40
571,HDTV,0,40
572,.,0,40
573,'',0,41
574,Indeed,0,42
575,",",0,42
576,the,0,42
577,stakes,0,42
578,are,0,42
579,high,0,42
580,.,0,42
581,The,0,43
582,U.S.,0,43
583,electronics,0,43
584,industry,0,43
585,estimates,0,43
586,that,0,43
587,the,0,43
588,HDTV,0,43
589,market,0,43
590,will,0,43
591,total,0,44
592,about,0,44
593,$,0,44
594,150,0,44
595,billion,0,44
596,over,0,44
597,the,0,44
598,next,0,44
599,two,0,44
600,decades,0,44
601,",",0,44
602,with,0,44
603,an,0,44
604,additional,0,44
605,$,0,44
606,400,0,44
607,billion,0,44
608,expected,0,44
609,to,0,44
610,go,0,44
611,for,0,44
612,related,0,44
613,products,0,44
614,.,0,44
615,HDTVs,0,45
616,break,0,45
617,down,0,45
618,images,0,45
619,into,0,45
620,more,0,45
621,than,0,45
622,"1,100",0,45
623,lines,0,45
624,",",0,45
625,compared,0,46
626,with,0,46
627,525,0,46
628,for,0,46
629,today,0,46
630,'s,0,46
631,televisions,0,46
632,",",0,46
633,providing,0,46
634,considerably,0,46
635,sharper,0,46
636,detail,0,46
637,.,0,46
638,And,0,47
639,the,0,47
640,sets,0,47
641,are,0,47
642,wider,0,47
643,",",0,47
644,resembling,0,47
645,the,0,47
646,dimensions,0,47
647,of,0,47
648,a,0,48
649,movie,0,48
650,screen,0,48
651,.,0,48
652,But,0,49
653,the,0,49
654,financial,0,49
655,rewards,0,49
656,are,0,49
657,n't,0,49
658,expected,0,49
659,soon,0,49
660,",",0,49
661,nor,0,49
662,are,0,50
663,they,0,50
664,guaranteed,0,50
665,.,0,50
666,Experts,0,51
667,estimate,0,51
668,the,0,51
669,first,0,51
670,sets,0,51
671,of,0,51
672,HDTVs,0,51
673,wo,0,51
674,n't,0,51
675,be,0,51
676,available,0,52
677,for,0,52
678,another,0,52
679,five,0,52
680,to,0,52
681,10,0,52
682,years,0,52
683,",",0,52
684,and,0,52
685,will,0,52
686,probably,0,52
687,retail,0,52
688,for,0,52
689,more,0,52
690,than,0,52
691,$,0,52
692,"3,000",0,52
693,each,0,52
694,in,0,52
695,today,0,52
696,'s,0,52
697,dollars,0,52
698,.,0,52
699,Some,0,53
700,critics,0,53
701,say,0,53
702,they,0,53
703,wo,0,53
704,n't,0,53
705,be,0,53
706,quickly,0,53
707,embraced,0,53
708,by,0,53
709,consumers,0,54
710,because,0,54
711,of,0,54
712,the,0,54
713,high,0,54
714,price,0,54
715,.,0,54
716,Nevertheless,0,55
717,",",0,55
718,Kodak,ENTITY,55
719,could,0,55
720,n't,0,55
721,risk,0,55
722,letting,0,55
723,HDTV,0,55
724,turn,0,55
725,its,ENTITY,55
726,motion,0,56
727,-,0,56
728,picture,0,56
729,film,0,56
730,business,0,56
731,into,0,56
732,a,0,56
733,dinosaur,0,56
734,.,0,56
735,``,0,57
736,Kodak,ENTITY,57
737,understands,0,57
738,HDTV,0,57
739,is,0,57
740,where,0,57
741,everybody,0,57
742,is,0,57
743,going,0,57
744,",",0,57
745,'',0,58
746,says,0,58
747,RIT,0,58
748,'s,0,58
749,Mr.,0,58
750,Spaull,0,58
751,.,0,58
