,token,ent,sent
489,corporate,0,46
490,culture,0,46
491,based,0,46
492,on,0,46
493,a,0,46
494,fusion,0,46
495,of,0,46
496,the,0,46
497,best,0,46
498,aspects,0,46
499,of,0,46
500,both,0,46
501,national,0,46
502,cultures,0,46
503,.,0,46
504,Mr.,ENTITY,47
505,Kageyama,ENTITY,47
506,is,0,47
507,accurate,0,47
508,to,0,47
509,deny,0,47
510,a,0,47
511,specific,0,47
512,anti-American,0,47
513,bias,0,47
514,.,0,48
515,It,0,49
516,is,0,49
517,more,0,49
518,difficult,0,49
519,to,0,49
520,deny,0,49
521,a,0,49
522,general,0,49
523,bigotry,0,49
524,in,0,49
525,seeing,0,50
526,things,0,50
527,only,0,50
528,the,0,50
529,Japanese,0,50
530,way,0,50
531,.,0,50
532,When,0,51
533,the,0,51
534,response,0,51
535,to,0,51
536,criticism,0,51
537,is,0,51
538,only,0,51
539,a,0,51
540,better,0,51
541,explanation,0,51
542,of,0,52
543,policies,0,52
544,without,0,52
545,altering,0,52
546,the,0,52
547,reasons,0,52
548,for,0,52
549,the,0,52
550,criticism,0,52
551,",",0,52
552,I,0,52
553,am,0,52
554,convinced,0,52
555,that,0,52
556,Mr.,ENTITY,52
557,Kageyama,ENTITY,52
558,has,0,52
559,still,0,52
560,failed,0,52
561,to,0,52
562,attack,0,52
563,the,0,52
564,root,0,52
565,cause,0,52
566,of,0,52
567,the,0,52
568,problem,0,52
569,and,0,52
570,is,0,52
571,simply,0,52
572,treating,0,52
573,symptoms,0,52
574,.,0,52
575,Norman,0,53
576,L.,0,53
577,Owens,0,53
578,Tempe,0,53
579,",",0,53
580,Ariz,0,53
581,.,0,53
