,token,ent,sent
381,a,0,35
382,Duke,0,35
383,man,0,35
384,/.,0,35
385,Who,0,36
386,do,0,36
387,you,0,36
388,like,0,36
389,now,0,36
390,/?,0,36
391,Boy,0,37
392,I,0,37
393,'m,0,37
394,rooting,0,37
395,for,0,37
396,George,0,37
397,Mason,0,37
398,/.,0,37
399,that,0,38
400,'s,0,38
401,the,0,38
402,uh,0,38
403,underdog,0,38
404,pick,0,38
405,right,0,38
406,now,0,38
407,/.,0,38
408,The,0,39
409,Patriots,0,39
410,/.,0,39
411,Charlie,0,40
412,/?,0,40
413,LSU,0,41
414,/.,0,41
415,I,0,42
416,'m,0,42
417,from,0,42
418,Shreveport,0,42
419,Louisianna,0,42
420,/.,0,42
421,Shreveport,0,43
422,/.,0,43
423,Georgetown,0,44
424,'s,0,44
425,out,0,44
426,/.,0,44
427,so,0,45
428,I,0,45
429,'m,0,45
430,for,0,45
431,LSU,0,45
432,/.,0,45
433,David,ENTITY,46
434,+Broder,ENTITY,46
435,/?,0,46
436,Villanova,0,47
437,/.,0,47
438,Villanova,0,48
439,/.,0,48
440,I,0,49
441,got,0,49
442,my,0,49
443,BC,0,49
444,hat,0,49
445,/.,0,49
446,I,0,50
447,was,0,50
448,ready,0,50
449,to,0,50
450,wear,0,50
451,this,0,50
452,for,0,50
453,the,0,50
454,final,0,50
455,four,0,50
456,/.,0,51
457,but,0,52
458,uh,0,52
459,uh,0,52
460,I,0,52
461,/-,0,52
462,you,0,53
463,know,0,53
464,what,0,53
465,/.,0,53
466,you,0,54
467,got,0,54
468,to,0,54
469,go,0,54
470,for,0,54
471,big,0,54
472,baby,0,54
473,Davis,0,54
474,/.,0,54
475,Elisabeth,0,55
476,/?,0,55
477,You,0,56
478,'re,0,56
479,the,0,56
480,basketball,0,56
481,fan,0,56
482,/.,0,56
483,whatever,0,57
484,you,0,57
485,say,0,57
486,Tim,0,57
487,/.,0,57
488,Who,0,58
489,'s,0,58
490,playing,0,58
491,/?,0,58
492,I,0,59
493,'m,0,59
494,better,0,59
495,than,0,59
496,that,0,59
497,/.,0,59
498,Alright,0,60
499,you,0,60
500,sure,0,60
501,are,0,60
502,/.,0,60
503,Elisabeth,0,61
504,Bumiller,0,61
505,John,0,61
506,Harwood,0,61
507,David,ENTITY,61
508,Broder,ENTITY,61
509,Charlie,0,61
510,Cook,0,61
511,we,0,61
512,'ll,0,61
513,be,0,62
514,right,0,62
515,back,0,62
516,/.,0,62
517,Do,0,63
518,n't,0,63
519,forget,0,63
520,/.,0,63
521,you,0,64
522,can,0,64
523,now,0,64
524,watch,0,64
525,the,0,64
526,entire,0,64
527,hour,0,64
528,of,0,64
529,Meet,0,64
530,the,0,64
531,Press,0,65
532,whenever,0,65
533,wherever,0,65
534,you,0,65
535,want,0,65
536,/.,0,65
537,Our,0,66
538,Meet,0,66
539,the,0,66
540,Press,0,66
541,webcast,0,66
542,posted,0,66
543,each,0,66
544,Sunday,0,66
545,at,0,66
546,one,0,66
547,PM,0,67
548,eastern,0,67
549,on,0,67
550,our,0,67
551,website,0,67
552,MTP,0,67
553,dot,0,67
554,MSNBC,0,67
555,dot,0,67
556,com,0,67
557,/.,0,67
558,That,0,68
559,'s,0,68
560,all,0,68
561,for,0,68
562,today,0,68
563,/.,0,68
564,We,0,69
565,'ll,0,69
566,be,0,69
567,back,0,69
568,next,0,69
569,week,0,69
570,/.,0,69
571,If,0,70
572,it,0,70
573,'s,0,70
574,Sunday,0,70
575,it,0,70
576,'s,0,70
577,Meet,0,70
578,the,0,70
579,Press,0,70
580,/.,0,70
581,Do,0,71
582,you,0,71
583,ever,0,71
584,watch,0,71
585,Dateline,0,71
586,NBC,0,71
587,/?,0,71
588,Yes,0,72
589,/.,0,72
590,Have,0,73
591,you,0,73
592,ever,0,73
593,seen,0,73
594,our,0,73
595,stories,0,73
596,on,0,73
597,computer,0,73
598,predators,0,73
599,/?,0,73
600,Yes,0,74
601,/.,0,74
602,This,0,75
603,is,0,75
604,one,0,75
605,of,0,75
606,them,0,75
607,/.,0,75
