,token,ent,sent
192,Bank,0,11
193,of,0,11
194,Singapore,0,11
195,and,0,11
196,the,0,11
197,National,0,11
198,Guard,0,11
199,Life,0,11
200,Insurance,0,11
201,Company,0,11
202,of,0,11
203,Australia,0,11
204,",",0,11
205,etc.,0,11
206,",",0,11
207,have,0,11
208,successively,0,11
209,settled,0,11
210,in,0,11
211,Sichuan,ENTITY,11
212,.,0,11
213,This,0,12
214,year,0,12
215,",",0,12
216,Sichuan,ENTITY,12
217,can,0,12
218,take,0,12
219,new,0,12
220,steps,0,12
221,in,0,12
222,opening,0,12
223,up,0,13
224,to,0,13
225,the,0,13
226,outside,0,13
227,world,0,13
228,.,0,13
229,Its,ENTITY,14
230,main,0,14
231,experience,0,14
232,is,0,14
233,that,0,14
234,the,0,14
235,provincial,0,14
236,government,0,14
237,encourages,0,14
238,the,0,14
239,expansion,0,15
240,of,0,15
241,foreign,0,15
242,trade,0,15
243,export,0,15
244,and,0,15
245,adopts,0,15
246,a,0,15
247,series,0,15
248,of,0,15
249,preferential,0,15
250,support,0,15
251,policies,0,15
252,to,0,15
253,attract,0,15
254,foreign,0,15
255,capital,0,15
256,",",0,15
257,such,0,15
258,as,0,15
259,"""",0,15
260,preferential,0,15
261,policies,0,15
262,in,0,15
263,Sichuan,ENTITY,15
264,Province,0,15
265,for,0,15
266,encouraging,0,15
267,foreign,0,15
268,investment,0,15
269,"""",0,15
270,",",0,15
271,etc.,0,15
272,that,0,15
273,the,ENTITY,15
274,province,ENTITY,15
275,promulgated,0,15
276,and,0,15
277,implemented,0,15
278,",",0,15
279,providing,0,15
280,foreign,0,15
281,merchants,0,15
282,with,0,15
283,a,0,15
284,preferential,0,15
285,and,0,15
286,lenient,0,15
287,policy,0,15
288,environment,0,15
289,.,0,15
290,Moreover,0,16
291,",",0,16
292,some,0,16
293,measures,0,16
294,implemented,0,16
295,by,0,16
296,Sichuan,ENTITY,16
297,Province,0,16
298,",",0,16
299,such,0,16
300,as,0,17
301,improving,0,17
302,the,0,17
303,soft,0,17
304,and,0,17
305,hard,0,17
306,environment,0,17
307,for,0,17
308,foreign,0,17
309,investment,0,17
310,",",0,17
311,alleviating,0,17
312,unreasonable,0,17
313,burdens,0,17
314,of,0,17
315,foreign,0,17
316,investment,0,17
317,enterprises,0,17
318,and,0,17
319,simplifying,0,17
320,formalities,0,17
321,for,0,17
322,examination,0,17
323,and,0,17
324,approval,0,17
325,",",0,17
326,etc.,0,17
327,",",0,17
328,also,0,17
329,played,0,17
330,an,0,17
331,active,0,17
332,role,0,17
333,in,0,17
334,inviting,0,17
335,businesses,0,17
336,and,0,17
337,attracting,0,17
338,investment,0,17
339,.,0,17
340,Currently,0,18
341,",",0,18
342,fields,0,18
343,in,0,18
344,Sichuan,ENTITY,18
345,open,0,18
346,to,0,18
347,foreign,0,18
348,businessmen,0,18
349,and,0,18
350,foreign,0,19
351,capital,0,19
352,are,0,19
353,expanding,0,19
354,continuously,0,19
355,",",0,19
356,already,0,19
357,expanding,0,19
358,from,0,19
359,general,0,19
360,processing,0,19
361,industries,0,19
362,of,0,19
363,the,0,19
364,past,0,19
365,to,0,19
366,basic,0,19
367,industries,0,19
368,",",0,19
369,infrastructure,0,19
370,and,0,19
371,some,0,19
372,trade,0,19
373,industries,0,19
374,",",0,19
375,direct,0,19
376,investment,0,19
377,by,0,19
378,foreign,0,19
379,merchants,0,19
380,",",0,19
381,international,0,19
382,securities,0,19
383,financing,0,19
384,",",0,19
385,etc,0,19
386,.,0,19
387,-LRB-,0,20
388,End,0,20
389,-RRB-,0,20
