,token,ent,sent
306,do,0,22
307,have,0,22
308,a,0,22
309,chance,0,22
310,to,0,22
311,solve,0,22
312,this,0,22
313,diplomatically,0,22
314,/.,0,23
315,but,0,24
316,Tim,0,24
317,I,0,24
318,would,0,24
319,be,0,24
320,the,0,24
321,first,0,24
322,to,0,24
323,say,0,24
324,we,0,24
325,ca,0,25
326,n't,0,25
327,afford,0,25
328,to,0,25
329,waste,0,25
330,time,0,25
331,/.,0,25
332,That,0,26
333,'s,0,26
334,why,0,26
335,we,0,26
336,need,0,26
337,our,0,26
338,people,0,26
339,in,0,26
340,New,0,26
341,York,0,26
342,to,0,27
343,really,0,27
344,work,0,27
345,toward,0,27
346,this,0,27
347,first,0,27
348,phase,0,27
349,/.,0,27
350,We,0,28
351,need,0,28
352,to,0,28
353,see,0,28
354,if,0,28
355,that,0,28
356,has,0,28
357,an,0,28
358,effect,0,28
359,on,0,28
360,the,ENTITY,29
361,Iranians,0,29
362,/.,0,29
363,and,0,30
364,if,0,30
365,it,0,30
366,does,0,30
367,not,0,30
368,have,0,30
369,an,0,30
370,effect,0,30
371,on,0,30
372,the,ENTITY,30
373,Iranians,0,31
374,we,0,31
375,need,0,31
376,to,0,31
377,move,0,31
378,to,0,31
379,the,0,31
380,next,0,31
381,phase,0,31
382,/.,0,31
383,Which,0,32
384,is,0,32
385,/?,0,32
386,The,0,33
387,next,0,33
388,phase,0,33
389,is,0,33
390,uh,0,33
391,to,0,33
392,look,0,33
393,to,0,33
394,uh,0,33
395,further,0,33
396,uh,0,34
397,options,0,34
398,in,0,34
399,the,0,34
400,Security,0,34
401,Council,0,34
402,/.,0,34
403,For,0,35
404,instance,0,35
405,perhaps,0,35
406,the,0,35
407,chapter,0,35
408,seven,0,35
409,resolution,0,35
410,/.,0,35
411,Which,0,36
412,is,0,36
413,/?,0,36
414,Chapter,0,37
415,seven,0,37
416,resolution,0,37
417,essentially,0,37
418,gives,0,37
419,uh,0,37
420,the,0,37
421,UN,0,37
422,or,0,37
423,the,0,37
424,Security,0,38
425,Council,0,38
426,the,0,38
427,ability,0,38
428,to,0,38
429,compel,0,38
430,a,0,38
431,state,0,38
432,to,0,38
433,act,0,38
434,/.,0,38
435,Uh,0,39
436,it,0,39
437,can,0,39
438,um,0,39
439,say,0,39
440,that,0,39
441,there,0,39
442,would,0,39
443,be,0,39
444,consequences,0,39
445,if,0,40
446,actions,0,40
447,are,0,40
448,not,0,40
449,taken,0,40
450,/.,0,40
451,Including,0,41
452,military,0,41
453,/?,0,41
454,Well,0,42
455,uh,0,42
456,no,0,42
457,one,0,42
458,ever,0,42
459,takes,0,42
460,anything,0,42
461,off,0,42
462,the,0,42
463,table,0,42
464,/.,0,43
465,but,0,44
466,I,0,44
467,believe,0,44
468,we,0,44
469,'re,0,44
470,a,0,44
471,long,0,44
472,way,0,44
473,uh,0,44
474,from,0,44
475,that,0,45
476,/.,0,45
477,We,0,46
478,have,0,46
479,the,0,46
480,possibilities,0,46
481,of,0,46
482,financial,0,46
483,measures,0,46
484,that,0,46
485,could,0,46
486,be,0,46
487,taken,0,47
488,uh,0,47
489,bans,0,47
490,against,0,47
491,travel,0,47
492,/.,0,47
493,there,0,48
494,are,0,48
495,a,0,48
496,lot,0,48
497,of,0,48
498,uh,0,48
499,options,0,48
500,once,0,48
501,you,0,48
502,'re,0,48
503,in,0,49
504,the,0,49
505,Security,0,49
506,Council,0,49
507,/.,0,49
508,That,0,50
509,'s,0,50
510,why,0,50
511,it,0,50
512,was,0,50
513,very,0,50
514,important,0,50
515,to,0,50
516,get,0,50
517,this,0,50
518,uh,0,51
519,Iranian,0,51
520,dossier,0,51
521,to,0,51
522,the,0,51
523,Security,0,51
524,Council,0,51
525,and,0,51
526,why,0,51
527,the,0,51
528,diplomacy,0,51
529,that,0,51
530,we,0,51
531,'ve,0,51
532,been,0,51
533,working,0,51
534,over,0,51
535,the,0,51
536,last,0,51
537,uh,0,51
538,couple,0,51
539,of,0,51
540,years,0,51
541,to,0,51
542,get,0,51
543,the,0,51
544,Europeans,0,51
545,and,0,51
546,the,0,51
547,United,0,51
548,States,0,51
549,on,0,51
550,the,0,51
551,same,0,51
552,page,0,51
553,and,0,51
554,to,0,51
555,now,0,51
556,bring,0,51
557,the,0,51
558,Russians,0,51
559,and,0,51
560,the,0,51
561,Chinese,0,51
562,along,0,51
563,uh,0,51
564,has,0,51
565,been,0,51
566,so,0,51
567,important,0,51
568,/.,0,51
569,do,0,52
570,you,0,52
571,believe,0,52
572,if,0,52
573,the,0,52
574,President,0,52
575,chose,0,52
576,to,0,52
577,embark,0,52
578,on,0,52
579,military,0,53
580,action,0,53
581,with,0,53
582,Iran,ENTITY,53
583,he,0,53
584,would,0,53
585,go,0,53
586,to,0,53
587,Congress,0,53
588,for,0,53
589,authorization,0,53
590,first,0,53
591,/?,0,53
592,I,0,54
593,'m,0,54
594,not,0,54
595,going,0,54
596,to,0,54
597,speculate,0,54
598,on,0,54
599,that,0,54
600,/.,0,54
601,The,0,55
602,president,0,55
603,uh,0,55
604,is,0,55
605,uh,0,55
606,clear,0,55
607,that,0,55
608,he,0,55
609,keeps,0,55
610,all,0,55
611,of,0,56
612,his,0,56
613,options,0,56
614,on,0,56
615,the,0,56
616,table,0,56
617,/.,0,56
618,But,0,57
619,Tim,0,57
620,I,0,57
621,think,0,57
622,speculating,0,57
623,about,0,57
624,how,0,57
625,we,0,57
626,might,0,57
627,uh,0,57
628,set,0,58
629,up,0,58
630,military,0,58
631,action,0,58
632,is,0,58
633,n't,0,58
634,helpful,0,58
635,at,0,58
636,a,0,58
637,time,0,58
638,when,0,58
639,we,0,58
640,really,0,58
641,are,0,58
642,concentrating,0,58
643,on,0,58
644,the,0,58
645,diplomacy,0,58
646,/.,0,58
647,But,0,59
648,I,0,59
649,want,0,59
650,to,0,59
651,be,0,59
652,very,0,59
653,clear,0,59
654,/.,0,59
655,But,0,60
656,you,0,60
657,would,0,60
658,n't,0,60
659,go,0,60
660,to,0,60
661,Congress,0,60
662,/?,0,60
663,Well,0,61
664,eh,0,61
665,Tim,0,61
666,of,0,61
667,course,0,61
668,the,0,61
669,uh,0,61
670,administration,0,61
671,went,0,61
672,to,0,61
673,Congress,0,62
674,uh,0,62
675,the,0,62
676,last,0,62
677,time,0,62
678,/.,0,62
679,And,0,63
680,I,0,63
681,would,0,63
682,just,0,63
683,uh,0,63
684,ask,0,63
685,people,0,63
686,to,0,63
687,look,0,63
688,at,0,63
689,the,0,64
690,history,0,64
691,of,0,64
692,how,0,64
693,this,0,64
694,president,0,64
695,uh,0,64
696,has,0,64
697,acted,0,64
698,/.,0,64
699,He,0,65
700,has,0,65
701,uh,0,65
702,taken,0,65
703,Congress,0,65
704,as,0,65
705,a,0,65
706,full,0,65
707,partner,0,65
708,in,0,65
709,these,0,66
710,matters,0,66
711,/.,0,66
712,but,0,67
713,I,0,67
714,'m,0,67
715,not,0,67
716,going,0,67
717,to,0,67
718,get,0,67
719,into,0,67
720,a,0,67
721,discussion,0,67
722,of,0,68
723,what,0,68
724,the,0,68
725,President,0,68
726,may,0,68
727,or,0,68
728,may,0,68
729,not,0,68
730,do,0,68
731,uh,0,68
732,constitutionally,0,68
733,/.,0,68
