,token,ent,sent
337,Middle,0,39
338,School,0,39
339,also,0,40
340,said,0,40
341,like,0,40
342,that,0,40
343,",",0,40
344,that,0,40
345,is,0,40
346,",",0,40
347,earthquake,0,40
348,prediction,0,40
349,is,0,40
350,part,0,40
351,of,0,40
352,the,0,40
353,three,0,40
354,essential,0,40
355,earthquake,0,40
356,requisites,0,40
357,",",0,40
358,right,0,40
359,?,0,40
360,In,0,41
361,late,0,41
362,July,0,41
363,or,0,41
364,early,0,41
365,August,0,41
366,a,0,41
367,7.0,0,41
368,or,0,41
369,higher,0,41
370,",",0,42
371,possibly,0,42
372,even,0,42
373,an,0,42
374,8.0,0,42
375,earthquake,0,42
376,will,0,42
377,occur,0,42
378,",",0,42
379,and,0,42
380,this,0,42
381,made,0,42
382,a,0,42
383,very,0,42
384,strong,0,42
385,impression,0,42
386,on,0,42
387,him,0,42
388,.,0,42
389,When,0,43
390,the,0,43
391,meeting,0,43
392,let,0,43
393,out,0,43
394,",",0,43
395,Wang,0,43
396,Chunqing,0,43
397,dared,0,43
398,not,0,43
399,delay,0,44
400,",",0,44
401,and,0,44
402,he,0,44
403,hurriedly,0,44
404,made,0,44
405,the,0,44
406,long,0,44
407,journey,0,44
408,to,0,44
409,his,0,44
410,hometown,0,44
411,",",0,44
412,Qinglong,0,44
413,",",0,44
414,because,0,44
415,his,0,44
416,home,0,44
417,was,0,44
418,in,0,44
419,Qinglong,ENTITY,44
420,.,0,44
421,At,0,45
422,the,0,45
423,time,0,45
424,Ran,0,45
425,Guangqi,0,45
426,was,0,45
427,serving,0,45
428,as,0,45
429,Qinglong,ENTITY,45
430,County,0,45
431,secretary,0,46
432,and,0,46
433,county,0,46
434,head,0,46
435,.,0,46
436,After,0,47
437,receiving,0,47
438,Wang,0,47
439,Chunqing,0,47
440,'s,0,47
441,report,0,47
442,",",0,47
443,Ran,0,47
444,Guangqi,0,47
445,immediately,0,47
446,convened,0,48
447,the,ENTITY,48
448,county,ENTITY,48
449,'s,ENTITY,48
450,standing,0,48
451,committee,0,48
452,to,0,48
453,discuss,0,48
454,the,0,48
455,earthquake,0,48
456,situation,0,48
457,.,0,48
458,At,0,49
459,that,0,49
460,time,0,49
461,",",0,49
462,with,0,49
463,the,0,49
464,upper,0,49
465,levels,0,49
466,of,0,49
467,government,0,49
468,not,0,50
469,having,0,50
470,issued,0,50
471,any,0,50
472,earthquake,0,50
473,prediction,0,50
474,",",0,50
475,it,0,50
476,was,0,50
477,he,0,50
478,that,0,50
479,faced,0,50
480,the,0,50
481,risk,0,50
482,of,0,50
483,losing,0,50
484,his,0,50
485,position,0,50
486,and,0,50
487,on,0,50
488,July,0,50
489,25,0,50
490,made,0,50
491,a,0,50
492,decision,0,50
493,",",0,50
494,that,0,50
495,he,0,50
496,had,0,50
497,to,0,50
498,notify,0,50
499,everyone,0,50
500,of,0,50
501,the,0,50
502,earthquake,0,50
503,situation,0,50
504,before,0,50
505,July,0,50
506,26,0,50
507,.,0,50
508,From,0,51
509,that,0,51
510,moment,0,51
511,",",0,51
512,all,ENTITY,51
513,of,0,51
514,Qinglong,0,51
515,County,0,51
516,went,0,51
517,into,0,51
518,pre-earthquake,0,52
519,mode,0,52
520,.,0,52
521,After,0,53
522,learning,0,53
523,of,0,53
524,this,0,53
525,",",0,53
526,what,0,53
527,was,0,53
528,Ran,0,53
529,Guangqi,0,53
530,",",0,53
531,as,0,54
532,county,0,54
533,secretary,0,54
534,and,0,54
535,county,0,54
536,head,0,54
537,",",0,54
538,thinking,0,54
539,and,0,54
540,doing,0,54
541,?,0,54
542,We,0,55
543,had,0,55
544,to,0,55
545,take,0,55
546,the,0,55
547,initiative,0,55
548,in,0,55
549,this,0,55
550,.,0,55
551,Uh,0,56
552,",",0,56
553,the,0,56
554,wolf,0,56
555,came,0,56
556,",",0,56
557,and,0,56
558,whose,0,56
559,child,0,56
560,did,0,56
561,he,0,57
562,carry,0,57
563,off,0,57
564,?,0,57
565,It,0,58
566,'s,0,58
567,the,0,58
568,lives,0,58
569,of,0,58
570,"470,000",0,58
571,people,0,58
572,",",0,58
573,is,0,58
574,n't,0,58
575,it,0,59
576,?,0,59
577,Is,0,60
578,n't,0,60
579,it,0,60
580,?,0,60
581,The,0,61
582,worst,0,61
583,case,0,61
584,scenario,0,61
585,would,0,61
586,be,0,61
587,losing,0,61
588,-LRB-,0,61
589,his,0,61
590,-RRB-,0,61
591,office,0,62
592,!,0,62
593,It,0,63
594,did,0,63
595,not,0,63
596,matter,0,63
597,.,0,63
598,Right,0,64
599,.,0,64
600,That,0,64
601,was,0,64
602,one,0,64
603,thing,0,64
604,.,0,64
605,The,0,65
606,second,0,65
607,thing,0,65
608,was,0,65
609,",",0,65
610,criticizing,0,65
611,Deng,0,65
612,.,0,65
613,Criticizing,0,66
614,Deng,0,66
615,",",0,66
616,we,0,66
617,could,0,66
618,put,0,66
619,it,0,66
620,that,0,66
621,way,0,66
622,;,0,66
623,the,0,67
624,serious,0,67
625,matter,0,67
626,of,0,67
627,criticizing,0,67
628,Deng,0,67
629,",",0,67
630,we,0,67
631,did,0,67
632,n't,0,67
633,dare,0,67
634,not,0,67
635,to,0,67
636,do,0,67
637,",",0,67
638,because,0,67
639,that,0,67
640,was,0,67
641,a,0,67
642,call,0,67
643,from,0,67
644,above,0,67
645,!,0,67
646,Right,0,68
647,!,0,68
648,A,0,69
649,call,0,69
650,from,0,69
651,above,0,69
652,",",0,69
653,they,0,69
654,were,0,69
655,calling,0,69
656,on,0,69
657,us,0,69
658,to,0,70
659,criticize,0,70
660,Deng,0,70
661,",",0,70
662,so,0,70
663,we,0,70
664,criticized,0,70
665,Deng,0,70
666,.,0,70
667,But,0,71
668,we,0,71
669,were,0,71
670,talking,0,71
671,to,0,71
672,the,0,71
673,ordinary,0,71
674,people,0,71
675,",",0,71
676,and,0,71
677,there,0,72
678,'s,0,72
679,no,0,72
680,difference,0,72
681,between,0,72
682,criticizing,0,72
683,at,0,72
684,home,0,72
685,and,0,72
686,criticizing,0,72
687,in,0,72
688,the,0,72
689,courtyard,0,72
690,.,0,72
691,What,0,73
692,'s,0,73
693,the,0,73
694,difference,0,73
695,?,0,73
696,We,0,74
697,were,0,74
698,out,0,74
699,trying,0,74
700,to,0,74
701,do,0,74
702,earthquake,0,74
703,prevention,0,74
704,",",0,74
705,so,0,74
706,we,0,75
707,just,0,75
708,went,0,75
709,on,0,75
710,criticizing,0,75
711,Deng,0,75
712,outside,0,75
713,!,0,75
714,Our,0,76
715,supervisors,0,76
716,checked,0,76
717,up,0,76
718,on,0,76
719,us,0,76
720,and,0,76
721,learned,0,76
722,that,0,76
723,we,0,76
724,were,0,77
725,outside,0,77
726,criticizing,0,77
727,Deng,0,77
728,.,0,77
729,That,0,78
730,was,0,78
731,one,0,78
732,problem,0,78
733,",",0,78
734,they,0,78
735,were,0,78
736,thinking,0,78
737,like,0,78
738,that,0,78
739,.,0,79
740,Ha,0,80
741,",",0,80
742,the,0,80
743,third,0,80
744,thing,0,80
745,was,0,80
746,",",0,80
747,we,0,80
748,were,0,80
749,really,0,80
750,dealing,0,81
751,with,0,81
752,a,0,81
753,major,0,81
754,quake,0,81
755,.,0,81
756,If,0,82
757,there,0,82
758,'s,0,82
759,no,0,82
760,quake,0,82
761,",",0,82
762,the,0,82
763,ordinary,0,82
764,people,0,82
765,will,0,82
766,just,0,83
767,see,0,83
768,that,0,83
769,we,0,83
770,'re,0,83
771,imperfect,0,83
772,.,0,83
773,The,0,84
774,mosquito,0,84
775,sees,0,84
776,a,0,84
777,few,0,84
778,welts,0,84
779,and,0,84
780,comes,0,84
781,back,0,84
782,again,0,84
783,",",0,85
784,right,0,85
785,?,0,85
786,The,0,86
787,ordinary,0,86
788,people,0,86
789,will,0,86
790,call,0,86
791,us,0,86
792,a,0,86
793,few,0,86
794,bad,0,86
795,names,0,86
796,",",0,87
797,when,0,87
798,it,0,87
799,becomes,0,87
800,worse,0,87
801,",",0,87
802,we,0,87
803,bow,0,87
804,and,0,87
805,leave,0,87
806,the,0,87
807,stage,0,87
808,.,0,87
809,But,0,88
810,if,0,88
811,we,0,88
812,did,0,88
813,n't,0,88
814,issue,0,88
815,an,0,88
816,earthquake,0,88
817,prediction,0,88
818,and,0,88
819,there,0,89
820,was,0,89
821,a,0,89
822,real,0,89
823,earthquake,0,89
824,",",0,89
825,we,0,89
826,'d,0,89
827,be,0,89
828,embarrassed,0,89
829,in,0,89
830,front,0,89
831,of,0,89
832,the,0,89
833,locals,0,89
834,.,0,89
835,Maybe,0,90
836,you,0,90
837,do,0,90
838,n't,0,90
839,acknowledge,0,90
840,the,0,90
841,debt,0,90
842,",",0,90
843,but,0,90
844,you,0,90
845,'d,0,91
846,feel,0,91
847,bad,0,91
848,about,0,91
849,it,0,91
850,.,0,91
851,Ran,0,92
852,Guangqi,0,92
853,examined,0,92
854,the,0,92
855,matter,0,92
856,thoroughly,0,92
857,",",0,92
858,and,0,92
859,under,0,92
860,these,0,92
861,circumstances,0,93
862,he,0,93
863,was,0,93
864,decisive,0,93
865,and,0,93
866,issued,0,93
867,an,0,93
868,earthquake,0,93
869,prediction,0,93
870,",",0,93
871,and,0,93
872,he,0,93
873,did,0,93
874,n't,0,93
875,tell,0,93
876,anyone,0,93
877,he,0,93
878,was,0,93
879,doing,0,93
880,it,0,93
881,.,0,93
882,So,0,94
883,basically,0,94
884,it,0,94
885,was,0,94
886,not,0,94
887,recorded,0,94
888,at,0,94
889,the,0,94
890,province,0,94
891,level,0,94
892,.,0,95
893,So,0,96
894,I,0,96
895,issued,0,96
896,the,0,96
897,prediction,0,96
898,.,0,96
899,If,0,97
900,there,0,97
901,was,0,97
902,no,0,97
903,earthquake,0,97
904,",",0,97
905,that,0,97
906,'s,0,97
907,fine,0,97
908,",",0,97
909,at,0,98
910,worst,0,98
911,I,0,98
912,'d,0,98
913,lose,0,98
914,my,0,98
915,position,0,98
916,.,0,98
917,Other,0,99
918,people,0,99
919,had,0,99
920,black,0,99
921,gauze,0,99
922,caps,0,99
923,",",0,99
924,and,0,99
925,they,0,99
926,looked,0,99
927,at,0,100
928,them,0,100
929,as,0,100
930,black,0,100
931,gauze,0,100
932,caps,0,100
933,;,0,100
934,I,0,100
935,had,0,100
936,a,0,100
937,black,0,100
938,gauze,0,100
939,cap,0,100
940,",",0,100
941,and,0,100
942,I,0,100
943,treated,0,100
944,it,0,100
945,as,0,100
946,a,0,100
947,stupid,0,100
948,turtle,0,100
949,.,0,100
950,That,0,101
951,'s,0,101
952,the,0,101
953,original,0,101
954,saying,0,101
955,.,0,101
956,On,0,102
957,November,0,102
958,8,0,102
959,",",0,102
960,1976,0,102
961,",",0,102
962,the,0,102
963,National,0,102
964,Seismology,0,102
965,Bureau,0,102
966,released,0,103
967,its,0,103
968,seventeenth,0,103
969,seismic,0,103
970,report,0,103
971,.,0,103
972,The,0,104
973,report,0,104
974,said,0,104
975,that,0,104
976,the,0,104
977,Tangshan,0,104
978,earthquake,0,104
979,had,0,104
980,damaged,0,104
981,"180,000",0,104
982,homes,0,105
983,in,0,105
984,Qinglong,ENTITY,105
985,County,0,105
986,",",0,105
987,with,0,105
988,"7,300",0,105
989,of,0,105
990,these,0,105
991,collapsing,0,105
992,",",0,105
993,but,0,105
994,only,0,105
995,one,0,105
996,person,0,105
997,had,0,105
998,died,0,105
999,as,0,105
1000,a,0,105
1001,direct,0,105
1002,result,0,105
1003,of,0,105
1004,the,0,105
1005,earthquake,0,105
1006,.,0,105
