,token,ent,sent
369,and,0,63
370,%hm,0,63
371,.,0,63
372,And,0,64
373,so,0,64
374,I,0,64
375,had,0,64
376,really,0,64
377,stopped,0,64
378,looking,0,64
379,for,0,64
380,things,0,64
381,because,0,64
382,he,0,65
383,made,0,65
384,it,0,65
385,sound,0,65
386,so,0,65
387,promising,0,65
388,and,0,65
389,like,0,65
390,it,0,65
391,was,0,65
392,going,0,65
393,to,0,65
394,be,0,65
395,almost,0,65
396,fulltime,0,65
397,.,0,65
398,%hm,0,66
399,.,0,66
400,and,0,67
401,now,0,67
402,it,0,67
403,'s,0,67
404,like,0,67
405,you,0,67
406,know,0,67
407,maybe,0,67
408,a,0,67
409,ten,0,67
410,hour,0,68
411,a,0,68
412,week,0,68
413,position,0,68
414,and,0,69
415,it,0,69
416,requires,0,69
417,fluent,0,69
418,Hebrew,0,69
419,and,0,70
420,it,0,70
421,'s,0,70
422,just,0,70
423,totally,0,70
424,different,0,70
425,than,0,70
426,what,0,70
427,we,0,70
428,had,0,70
429,talked,0,71
430,about,0,71
431,.,0,71
432,That,0,72
433,'s,0,72
434,a,0,72
435,shame,0,72
436,And,0,73
437,so,0,73
438,then,0,73
439,",",0,73
440,meanwhile,0,73
441,",",0,73
442,Giva,0,73
443,-,0,73
444,Haviva,0,73
445,had,0,73
446,offered,0,74
447,me,0,74
448,a,0,74
449,very,0,74
450,short,0,74
451,term,0,74
452,parttime,0,74
453,internship,0,74
454,yeah,0,75
455,",",0,75
456,you,0,76
457,mentioned,0,76
458,by,0,77
459,writing,0,77
460,up,0,77
461,something,0,77
462,to,0,77
463,yeah,0,78
464,like,0,78
465,helping,0,78
466,with,0,78
467,grant,0,78
468,writing,0,78
469,and,0,78
470,miscellaneous,0,78
471,things,0,78
472,and,0,78
473,living,0,78
474,on,0,79
475,a,0,79
476,nearby,0,79
477,kibbutz,0,79
478,maybe,0,79
479,is,0,79
480,it,0,79
481,Ma'anit,0,79
482,?,0,79
483,%hm,0,80
484,.,0,80
485,You,0,81
486,could,0,81
487,be,0,81
488,even,0,81
489,living,0,81
490,at,0,81
491,David,0,81
492,'s,0,81
493,and,0,81
494,Savia,0,81
495,'s,0,82
496,and,0,82
497,get,0,82
498,to,0,82
499,Giva,0,82
500,-,0,82
501,Haviva,0,82
502,.,0,82
503,yeah,0,83
504,",",0,83
505,but,0,84
506,it,0,84
507,might,0,84
508,be,0,84
509,nice,0,84
510,to,0,84
511,be,0,84
512,on,0,84
513,the,0,84
514,kibbutz,0,84
515,because,0,85
516,then,0,85
517,I,0,85
518,would,0,85
519,get,0,85
520,to,0,85
521,know,0,85
522,some,0,85
523,people,0,85
524,.,0,85
525,yeah,0,86
526,.,0,86
527,yeah,0,87
528,But,0,87
529,anyway,0,87
530,",",0,87
531,so,0,88
532,then,0,88
533,%ah,0,88
534,but,0,89
535,that,0,89
536,was,0,89
537,three,0,89
538,months,0,89
539,ago,0,89
540,that,0,89
541,they,0,89
542,offered,0,89
543,me,0,89
544,that,0,90
545,and,0,91
546,you,0,91
547,know,0,91
548,who,0,91
549,knows,0,91
550,if,0,91
551,they,0,91
552,found,0,91
553,someone,0,91
554,so,0,92
555,I,0,92
556,faxed,0,92
557,them,0,92
558,about,0,92
559,a,0,92
560,week,0,92
561,and,0,92
562,a,0,92
563,half,0,92
564,ago,0,93
565,.,0,93
566,yeah,0,94
567,.,0,94
568,mhm,0,95
569,.,0,95
570,And,0,96
571,I,0,96
572,had,0,96
573,n't,0,96
574,heard,0,96
575,back,0,96
576,from,0,96
577,them,0,96
578,and,0,97
579,so,0,97
580,I,0,97
581,called,0,97
582,the,0,97
583,New,0,97
584,York,0,97
585,office,0,97
586,and,0,98
587,she,0,98
588,said,0,98
589,she,0,98
590,'d,0,98
591,get,0,98
592,back,0,98
593,to,0,98
594,me,0,98
595,probably,0,98
596,you,0,99
597,know,0,99
598,yesterday,0,99
599,or,0,99
600,today,0,99
601,",",0,99
602,as,0,99
603,soon,0,99
604,as,0,99
605,she,0,99
606,could,0,99
607,talk,0,99
608,with,0,99
609,them,0,99
610,.,0,99
611,%hm,0,100
612,.,0,100
613,mhm,0,101
614,.,0,101
615,Because,0,102
616,maybe,0,102
617,they,0,102
618,found,0,102
619,someone,0,102
620,",",0,102
621,I,0,103
622,do,0,103
623,n't,0,103
624,know,0,103
625,.,0,103
626,yeah,0,104
627,.,0,104
628,So,0,105
629,that,0,105
630,'s,0,105
631,I,0,106
632,'m,0,106
633,really,0,106
634,hoping,0,106
635,that,0,106
636,that,0,106
637,would,0,106
638,work,0,106
639,out,0,106
640,you,0,106
641,know,0,107
642,",",0,107
643,it,0,108
644,'s,0,108
645,just,0,108
646,something,0,108
647,yeah,0,109
648,.,0,109
649,But,0,110
650,if,0,110
651,not,0,110
652,I,0,110
653,mean,0,110
654,I,0,110
655,'m,0,110
656,just,0,110
657,coming,0,110
658,anyway,0,110
659,but,0,111
660,I,0,111
661,have,0,111
662,no,0,111
663,idea,0,111
664,like,0,111
665,where,0,111
666,I,0,111
667,'ll,0,111
668,go,0,111
669,When,0,112
670,are,0,112
671,you,0,112
672,planning,0,112
673,on,0,112
674,coming,0,112
675,?,0,112
676,And,0,113
677,Sometime,0,113
678,either,0,113
679,like,0,113
680,mid,0,113
681,to,0,113
682,late,0,113
683,September,0,113
684,or,0,113
685,early,0,113
686,October,0,113
687,.,0,114
688,mhm,0,115
689,.,0,115
690,mhm,0,115
691,.,0,115
692,%um,0,116
693,Because,0,116
694,I,0,116
695,'m,0,116
696,thinking,0,116
697,that,0,116
698,I,0,116
699,'d,0,116
700,like,0,116
701,to,0,116
702,stop,0,116
703,in,0,117
704,Europe,0,117
705,on,0,117
706,the,0,117
707,way,0,117
708,and,0,117
709,visit,0,117
710,some,0,117
711,friends,0,117
712,.,0,117
713,I,0,118
714,have,0,118
715,a,0,118
716,friend,0,118
717,in,0,118
718,Spain,0,118
719,and,0,118
720,a,0,118
721,friend,0,118
722,in,0,118
723,France,0,119
724,and,0,119
725,a,0,119
726,friend,0,119
727,in,0,119
728,Germany,0,119
