,token,ent,sent
213,Western,0,20
214,planes,0,20
215,to,0,20
216,Aeroflot,ENTITY,20
217,and,0,21
218,even,0,21
219,about,0,21
220,buying,0,21
221,Soviet,0,21
222,-,0,21
223,built,0,21
224,Tupolev,0,21
225,204s,0,21
226,.,0,21
227,Aer,0,22
228,Lingus,0,22
229,is,0,22
230,in,0,22
231,discussions,0,22
232,with,0,22
233,the,ENTITY,22
234,Soviet,ENTITY,22
235,carrier,0,22
236,about,0,22
237,a,0,23
238,cargo,0,23
239,venture,0,23
240,and,0,23
241,other,0,23
242,possibilities,0,23
243,.,0,23
244,Aer,0,24
245,Rianta,0,24
246,already,0,24
247,has,0,24
248,so,0,24
249,many,0,24
250,ventures,0,24
251,with,0,24
252,Aeroflot,ENTITY,24
253,that,0,24
254,its,0,25
255,chief,0,25
256,executive,0,25
257,is,0,25
258,studying,0,25
259,Russian,0,25
260,.,0,25
261,Unlikely,0,26
262,as,0,26
263,it,0,26
264,may,0,26
265,seem,0,26
266,",",0,26
267,tiny,0,26
268,",",0,26
269,politically,0,26
270,neutral,0,26
271,Ireland,0,27
272,has,0,27
273,penetrated,0,27
274,the,0,27
275,mighty,0,27
276,Soviet,0,27
277,airline,0,27
278,bureaucracy,0,27
279,.,0,27
280,And,0,28
281,as,0,28
282,Aeroflot,ENTITY,28
283,struggles,0,28
284,to,0,28
285,boost,0,28
286,its,ENTITY,28
287,service,0,28
288,standards,0,28
289,",",0,28
290,upgrade,0,29
291,its,ENTITY,29
292,fleet,0,29
293,and,0,29
294,pursue,0,29
295,commercial,0,29
296,opportunities,0,29
297,",",0,29
298,the,0,29
299,Irish,0,29
300,aviation,0,29
301,industry,0,29
302,seems,0,29
303,poised,0,29
304,to,0,29
305,benefit,0,29
306,.,0,29
307,``,0,30
308,Irish,0,30
309,and,0,30
310,Soviet,0,30
311,people,0,30
312,are,0,30
313,similar,0,30
314,",",0,30
315,'',0,30
316,says,0,30
317,Mr.,0,31
318,Ovcharenko,0,31
319,.,0,31
320,``,0,32
321,They,0,32
322,look,0,32
323,the,0,32
324,same,0,32
325,.,0,32
326,They,0,33
327,'re,0,33
328,very,0,33
329,friendly,0,33
330,.,0,33
331,'',0,33
332,Moreover,0,34
333,",",0,34
334,he,0,34
335,says,0,34
336,",",0,34
337,Irish,0,34
338,companies,0,34
339,are,0,34
340,small,0,34
341,but,0,34
342,spunky,0,35
343,.,0,35
344,``,0,36
345,We,0,36
346,have,0,36
347,to,0,36
348,study,0,36
349,their,0,36
350,experience,0,36
351,very,0,36
352,well,0,36
353,",",0,36
354,'',0,37
355,he,0,37
356,says,0,37
357,.,0,37
358,``,0,38
359,We,0,38
360,must,0,38
361,find,0,38
362,any,0,38
363,way,0,38
364,to,0,38
365,get,0,38
366,business,0,38
367,.,0,38
368,'',0,39
369,The,0,40
370,two,0,40
371,groups,0,40
372,have,0,40
373,been,0,40
374,working,0,40
375,together,0,40
376,since,0,40
377,the,0,40
378,late,0,40
379,1970s,0,41
380,",",0,41
381,long,0,41
382,before,0,41
383,Soviet,0,41
384,joint,0,41
385,ventures,0,41
386,were,0,41
387,the,0,41
388,rage,0,41
389,in,0,41
390,the,0,41
391,West,0,41
392,.,0,41
393,Aeroflot,ENTITY,42
394,carried,0,42
395,about,0,42
396,125,0,42
397,million,0,42
398,passengers,0,42
399,last,0,42
400,year,0,42
401,",",0,42
402,and,0,42
403,Shannon,0,43
404,Airport,0,43
405,",",0,43
406,the,ENTITY,43
407,airline,ENTITY,43
408,'s,ENTITY,43
409,largest,0,43
410,transit,0,43
411,airport,0,43
412,outside,0,43
413,the,0,43
414,Soviet,0,43
415,Union,0,43
416,",",0,43
417,saw,0,43
418,"1,400",0,43
419,Aeroflot,ENTITY,43
420,flights,0,43
421,and,0,43
422,"250,000",0,43
423,passengers,0,43
424,pass,0,43
425,through,0,43
426,.,0,43
427,An,0,44
428,apartment,0,44
429,complex,0,44
430,down,0,44
431,the,0,44
432,road,0,44
433,is,0,44
434,the,0,44
435,crew,0,44
436,-,0,44
437,rest,0,45
438,and,0,45
439,staging,0,45
440,area,0,45
441,for,0,45
442,more,0,45
443,than,0,45
444,130,0,45
445,Aeroflot,ENTITY,45
446,pilots,0,45
447,and,0,45
448,flight,0,45
449,attendants,0,45
450,.,0,45
451,The,0,46
452,airport,0,46
453,'s,0,46
454,biggest,0,46
455,supplier,0,46
456,of,0,46
457,aircraft,0,46
458,fuel,0,46
459,is,0,46
460,the,0,46
461,Soviet,0,47
462,Union,0,47
463,.,0,47
464,Tankers,0,48
465,from,0,48
466,the,0,48
467,Latvian,0,48
468,port,0,48
469,of,0,48
470,Ventspils,0,48
471,each,0,48
472,year,0,48
473,unload,0,48
474,25,0,49
475,million,0,49
476,gallons,0,49
477,of,0,49
478,fuel,0,49
479,into,0,49
480,a,0,49
481,special,0,49
482,tank,0,49
483,farm,0,49
484,at,0,49
485,the,0,49
486,airport,0,49
487,.,0,49
488,What,0,50
489,Aeroflot,ENTITY,50
490,does,0,50
491,n't,0,50
492,pour,0,50
493,into,0,50
494,its,ENTITY,50
495,own,0,50
496,gas,0,50
497,-,0,50
498,guzzling,0,51
499,Ilyushins,0,51
500,is,0,51
501,bartered,0,51
502,to,0,51
503,the,0,51
504,airport,0,51
505,authority,0,51
506,",",0,51
507,which,0,51
508,resells,0,51
509,it,0,51
510,to,0,51
511,11,0,51
512,Western,0,51
513,carriers,0,51
514,including,0,51
515,Air,0,51
516,France,0,51
517,",",0,51
518,Trans,0,51
519,World,0,51
520,Airlines,0,51
521,and,0,51
522,Pakistan,0,51
523,International,0,51
524,Airlines,0,51
525,.,0,51
526,Aeroflot,ENTITY,52
527,thus,0,52
528,pays,0,52
529,its,ENTITY,52
530,landing,0,52
531,fees,0,52
532,",",0,52
533,ground,0,52
534,-,0,52
535,handling,0,52
536,and,0,53
537,catering,0,53
538,bills,0,53
539,with,0,53
540,fuel,0,53
541,",",0,53
542,preserving,0,53
543,its,ENTITY,53
544,hard,0,53
545,currency,0,53
546,.,0,53
547,That,0,54
548,is,0,54
549,n't,0,54
550,all,0,54
551,.,0,54
552,Last,0,55
553,year,0,55
554,",",0,55
555,the,0,55
556,Irish,0,55
557,airport,0,55
558,authority,0,55
559,",",0,55
560,in,0,55
561,a,0,55
562,joint,0,56
563,venture,0,56
564,with,0,56
565,Aeroflot,ENTITY,56
566,",",0,56
567,opened,0,56
568,four,0,56
569,hard,0,56
570,-,0,56
571,currency,0,56
572,duty,0,56
573,-,0,56
574,free,0,56
575,shops,0,56
576,at,0,56
577,Moscow,0,56
578,'s,0,56
579,Sheremetyevo,0,56
580,Airport,0,56
581,.,0,56
582,Aer,0,57
583,Rianta,0,57
584,now,0,57
585,manages,0,57
586,duty,0,57
587,-,0,57
588,free,0,57
589,sales,0,57
590,on,0,57
591,all,0,57
592,Aeroflot,ENTITY,58
593,international,0,58
594,flights,0,58
595,out,0,58
596,of,0,58
597,Moscow,0,58
598,.,0,58
599,Duty,0,59
600,-,0,59
601,free,0,59
602,shops,0,59
603,in,0,59
604,Leningrad,0,59
605,'s,0,59
606,Pulkova,0,59
607,Airport,0,59
608,opened,0,59
609,in,0,60
610,July,0,60
611,",",0,60
612,and,0,60
613,hard,0,60
614,-,0,60
615,currency,0,60
616,shops,0,60
617,in,0,60
618,Leningrad,0,60
619,hotels,0,60
620,and,0,60
621,on,0,60
622,the,0,60
623,Soviet,0,60
624,-,0,60
625,Finnish,0,60
626,frontier,0,60
627,are,0,60
628,coming,0,60
629,soon,0,60
630,.,0,60
631,Aer,0,61
632,Rianta,0,61
633,is,0,61
634,talking,0,61
635,about,0,61
636,similar,0,61
637,joint,0,61
638,ventures,0,61
639,in,0,61
640,Tashkent,0,61
641,and,0,62
642,in,0,62
643,Sochi,0,62
644,",",0,62
645,a,0,62
646,Black,0,62
647,Sea,0,62
648,resort,0,62
649,",",0,62
650,and,0,62
651,even,0,62
652,has,0,62
653,a,0,62
654,computer,0,62
655,-,0,62
656,assembly,0,62
657,project,0,62
658,cooking,0,62
659,with,0,62
660,the,0,62
661,Georgian,0,62
662,city,0,62
663,of,0,62
664,Tbilisi,0,62
665,.,0,62
666,Aeroflot,ENTITY,63
667,'s,ENTITY,63
668,international,0,63
669,fleet,0,63
670,of,0,63
671,285,0,63
672,planes,0,63
673,is,0,63
674,being,0,63
675,repainted,0,63
676,and,0,64
677,refurbished,0,64
678,at,0,64
679,Shannon,0,64
680,Airport,0,64
681,.,0,64
682,Thanks,0,65
683,to,0,65
684,a,0,65
685,new,0,65
686,air,0,65
687,-,0,65
688,traffic,0,65
689,agreement,0,65
690,and,0,65
691,the,0,65
692,ability,0,66
693,of,0,66
694,Irish,0,66
695,travel,0,66
696,agents,0,66
697,to,0,66
698,issue,0,66
699,Aeroflot,ENTITY,66
700,tickets,0,66
701,",",0,66
702,tourists,0,66
703,here,0,66
704,are,0,66
705,taking,0,66
706,advantage,0,66
707,of,0,66
708,Aeroflot,ENTITY,66
709,'s,ENTITY,66
710,reasonable,0,66
711,prices,0,66
712,to,0,66
713,board,0,66
714,flights,0,66
715,in,0,66
716,Shannon,0,66
717,for,0,66
718,holidays,0,66
719,in,0,66
720,Havana,0,66
721,",",0,66
722,Kingston,0,66
723,and,0,66
724,Mexico,0,66
725,City,0,66
726,.,0,66
727,The,0,67
728,round,0,67
729,-,0,67
730,trip,0,67
731,fare,0,67
732,to,0,67
733,Havana,0,67
734,is,0,67
735,410,0,67
736,Irish,0,67
737,punts,0,68
738,-LRB-,0,68
739,$,0,68
740,578,0,68
741,-RRB-,0,68
742,.,0,68
743,Jamaica,0,69
744,costs,0,69
745,504,0,69
746,punts,0,69
747,.,0,69
748,A,0,70
749,formal,0,70
750,blessing,0,70
751,of,0,70
752,sorts,0,70
753,was,0,70
754,bestowed,0,70
755,on,0,70
756,this,0,70
757,friendship,0,70
758,in,0,71
759,April,0,71
760,when,0,71
761,Mikhail,0,71
762,and,0,71
763,Raisa,0,71
764,Gorbachev,0,71
765,stopped,0,71
766,here,0,71
767,for,0,71
768,talks,0,71
769,with,0,71
770,Irish,0,71
771,Prime,0,71
772,Minister,0,71
773,Charles,0,71
774,Haughey,0,71
775,.,0,71
776,New,0,72
777,trade,0,72
778,accords,0,72
779,were,0,72
780,signed,0,72
781,.,0,72
782,It,0,73
783,all,0,73
784,started,0,73
785,with,0,73
786,geography,0,73
787,.,0,73
788,When,0,74
789,it,0,74
790,opened,0,74
791,in,0,74
792,1939,0,74
793,",",0,74
794,Shannon,0,74
795,was,0,74
796,the,0,74
797,first,0,74
798,landfall,0,75
799,in,0,75
800,Europe,0,75
801,for,0,75
802,thirsty,0,75
803,airplanes,0,75
804,flying,0,75
805,from,0,75
806,North,0,75
807,America,0,75
808,.,0,75
809,Advances,0,76
810,in,0,76
811,aircraft,0,76
812,fuel,0,76
813,efficiency,0,76
814,over,0,76
815,the,0,76
816,years,0,76
817,made,0,76
818,a,0,76
819,Shannon,0,77
820,stop,0,77
821,unnecessary,0,77
822,for,0,77
823,most,0,77
824,Western,0,77
825,air,0,77
826,fleets,0,77
827,",",0,77
828,but,0,77
829,Aeroflot,ENTITY,77
830,still,0,77
831,flies,0,77
832,inefficient,0,77
833,Ilyushins,0,77
834,that,0,77
835,ca,0,77
836,n't,0,77
837,make,0,77
838,it,0,77
839,from,0,77
840,Moscow,0,77
841,to,0,77
842,Managua,0,77
843,on,0,77
844,one,0,77
845,hop,0,77
846,.,0,77
847,As,0,78
848,a,0,78
849,result,0,78
850,",",0,78
851,Ireland,0,78
852,did,0,78
853,n't,0,78
854,spurn,0,78
855,the,0,78
856,Soviets,0,78
857,after,0,79
858,they,0,79
859,shot,0,79
860,down,0,79
861,a,0,79
862,Korean,0,79
863,Air,0,79
864,Lines,0,79
865,jetliner,0,79
866,over,0,79
867,the,0,79
868,Sea,0,79
869,of,0,79
870,Japan,0,79
871,in,0,79
872,1983,0,79
873,",",0,79
874,though,0,79
875,it,0,79
876,suspended,0,79
877,direct,0,79
878,Moscow,0,79
879,-,0,79
880,Shannon,0,79
881,flights,0,79
882,for,0,79
883,two,0,79
884,months,0,79
885,.,0,79
886,In,0,80
887,fact,0,80
888,",",0,80
889,Aer,0,80
890,Lingus,0,80
891,started,0,80
892,ferrying,0,80
893,Russians,0,80
894,from,0,80
895,Shannon,0,80
896,to,0,81
897,New,0,81
898,York,0,81
899,when,0,81
900,Washington,0,81
901,stripped,0,81
902,Aeroflot,ENTITY,81
903,of,0,81
904,its,ENTITY,81
905,U.S.,0,81
906,landing,0,81
907,rights,0,81
908,.,0,81
909,Today,0,82
910,",",0,82
911,Aer,0,82
912,Rianta,0,82
913,is,0,82
914,making,0,82
915,a,0,82
916,heap,0,82
917,of,0,82
918,money,0,82
919,from,0,83
920,its,0,83
921,Soviet,0,83
922,friendship,0,83
923,.,0,83
924,And,0,84
925,",",0,84
926,with,0,84
927,those,0,84
928,contacts,0,84
929,in,0,84
930,place,0,84
931,",",0,84
932,it,0,84
933,could,0,84
934,be,0,85
935,relatively,0,85
936,simple,0,85
937,to,0,85
938,add,0,85
939,Aer,0,85
940,Lingus,0,85
941,and,0,85
942,GPA,0,85
943,to,0,85
944,the,0,85
945,team,0,85
946,.,0,85
947,Then,0,86
948,",",0,86
949,perhaps,0,86
950,",",0,86
951,Mr.,0,86
952,Ovcharenko,0,86
953,'s,0,86
954,ideas,0,86
955,would,0,86
956,n't,0,86
957,sound,0,87
958,like,0,87
959,so,0,87
960,much,0,87
961,blarney,0,87
962,.,0,87
