,token,ent,sent
383,were,0,38
384,strong,0,38
385,.,0,38
386,Amgen,0,39
387,advanced,0,39
388,1,0,39
389,1/2,0,39
390,to,0,39
391,56,0,39
392,;,0,39
393,Chiron,0,39
394,jumped,0,39
395,2,0,39
396,to,0,40
397,29,0,40
398,3/4,0,40
399,;,0,40
400,Cetus,0,40
401,gained,0,40
402,1,0,40
403,to,0,40
404,16,0,40
405,7/8,0,40
406,and,0,40
407,Biogen,0,40
408,rose,0,40
409,5/8,0,40
410,to,0,40
411,14,0,40
412,5/8,0,40
413,.,0,40
414,The,0,41
415,American,0,41
416,depositary,0,41
417,receipts,0,41
418,of,0,41
419,Jaguar,0,41
420,jumped,0,41
421,3/8,0,41
422,to,0,41
423,11,0,41
424,5/8,0,42
425,on,0,42
426,turnover,0,42
427,of,0,42
428,1.9,0,42
429,million,0,42
430,.,0,42
431,Ford,0,43
432,Motor,0,43
433,said,0,43
434,it,0,43
435,raised,0,43
436,its,0,43
437,stake,0,43
438,in,0,43
439,the,0,43
440,British,0,43
441,car,0,44
442,maker,0,44
443,to,0,44
444,12.45,0,44
445,%,0,44
446,of,0,44
447,the,0,44
448,ordinary,0,44
449,shares,0,44
450,outstanding,0,44
451,.,0,44
452,In,0,45
453,a,0,45
454,Securities,0,45
455,and,0,45
456,Exchange,0,45
457,Commission,0,45
458,filing,0,45
459,",",0,45
460,Ford,0,45
461,said,0,45
462,it,0,46
463,holds,0,46
464,22.8,0,46
465,million,0,46
466,ordinary,0,46
467,shares,0,46
468,.,0,46
469,The,0,47
470,company,0,47
471,has,0,47
472,said,0,47
473,it,0,47
474,is,0,47
475,prepared,0,47
476,to,0,47
477,make,0,47
478,a,0,47
479,bid,0,48
480,for,0,48
481,all,0,48
482,of,0,48
483,the,0,48
484,shares,0,48
485,outstanding,0,48
486,of,0,48
487,Jaguar,0,48
488,if,0,48
489,British,0,48
490,government,0,48
491,restrictions,0,48
492,to,0,48
493,such,0,48
494,a,0,48
495,transaction,0,48
496,are,0,48
497,removed,0,48
498,.,0,48
499,Another,0,49
500,takeover,0,49
501,target,0,49
502,",",0,49
503,LIN,0,49
504,Broadcasting,0,49
505,",",0,49
506,rose,0,49
507,1/2,0,49
508,to,0,49
509,109,0,50
510,1/4,0,50
511,on,0,50
512,"495,000",0,50
513,shares,0,50
514,.,0,50
515,Its,0,51
516,suitor,0,51
517,",",0,51
518,McCaw,0,51
519,Cellular,0,51
520,",",0,51
521,also,0,51
522,added,0,51
523,1/2,0,51
524,to,0,51
525,40,0,52
526,1/2,0,52
527,on,0,52
528,"395,700",0,52
529,shares,0,52
530,.,0,52
531,Other,0,53
532,stocks,0,53
533,were,0,53
534,affected,0,53
535,by,0,53
536,corporate,0,53
537,earnings,0,53
538,.,0,53
539,Informix,0,54
540,",",0,54
541,which,0,54
542,recently,0,54
543,said,0,54
544,third,0,54
545,-,0,54
546,quarter,0,54
547,net,0,54
548,income,0,54
549,rose,0,55
550,to,0,55
551,16,0,55
552,cents,0,55
553,a,0,55
554,share,0,55
555,from,0,55
556,a,0,55
557,penny,0,55
558,a,0,55
559,share,0,55
560,a,0,55
561,year,0,55
562,ago,0,55
563,",",0,55
564,gained,0,55
565,1,0,55
566,5/8,0,55
567,to,0,55
568,13,0,55
569,5/8,0,55
570,on,0,55
571,"810,700",0,55
572,shares,0,55
573,.,0,55
574,The,0,56
575,1988,0,56
576,results,0,56
577,included,0,56
578,a,0,56
579,one,0,56
580,-,0,56
581,time,0,56
582,gain,0,56
583,.,0,56
584,Cimflex,0,57
585,Teknowledge,0,57
586,rose,0,57
587,13/16,0,57
588,",",0,57
589,or,0,57
590,39,0,57
591,%,0,57
592,",",0,57
593,to,0,57
594,2,0,58
595,7/8,0,58
596,on,0,58
597,volume,0,58
598,of,0,58
599,"494,100",0,58
600,shares,0,58
601,.,0,58
602,The,0,59
603,maker,0,59
604,of,0,59
605,software,0,59
606,products,0,59
607,and,0,59
608,services,0,59
609,",",0,59
610,which,0,59
611,had,0,59
612,a,0,60
613,net,0,60
614,loss,0,60
615,in,0,60
616,the,0,60
617,1988,0,60
618,third,0,60
619,quarter,0,60
620,",",0,60
621,earned,0,60
622,"200,000",0,60
623,",",0,60
624,or,0,60
625,a,0,60
626,penny,0,60
627,a,0,60
628,share,0,60
629,",",0,60
630,in,0,60
631,this,0,60
632,year,0,60
633,'s,0,60
634,quarter,0,60
635,.,0,60
636,It,0,61
637,was,0,61
638,Nasdaq,ENTITY,61
639,'s,ENTITY,61
640,biggest,0,61
641,percentage,0,61
642,gainer,0,61
643,.,0,61
644,Star,0,62
645,States,0,62
646,plunged,0,62
647,3,0,62
648,1/4,0,62
649,to,0,62
650,8,0,62
651,3/4,0,62
652,on,0,62
653,"207,000",0,62
654,shares,0,63
655,.,0,63
656,The,0,64
657,company,0,64
658,suffered,0,64
659,a,0,64
660,$,0,64
661,9,0,64
662,million,0,64
663,loss,0,64
664,in,0,64
665,the,0,64
666,third,0,65
667,quarter,0,65
668,",",0,65
669,compared,0,65
670,with,0,65
671,net,0,65
672,of,0,65
673,$,0,65
674,2.5,0,65
675,million,0,65
676,a,0,65
677,year,0,65
678,earlier,0,65
679,.,0,65
680,Collagen,0,66
681,dropped,0,66
682,2,0,66
683,5/8,0,66
684,to,0,66
685,15,0,66
686,5/8,0,66
687,on,0,66
688,"428,000",0,66
689,shares,0,66
690,.,0,67
691,In,0,68
692,its,0,68
693,fiscal,0,68
694,-,0,68
695,first,0,68
696,quarter,0,68
697,ended,0,68
698,Sept.,0,68
699,30,0,68
700,",",0,68
701,the,0,69
702,biomedical,0,69
703,-,0,69
704,products,0,69
705,maker,0,69
706,earned,0,69
707,10,0,69
708,cents,0,69
709,a,0,69
710,share,0,69
711,",",0,69
712,up,0,69
713,from,0,69
714,eight,0,69
715,cents,0,69
716,a,0,69
717,share,0,69
718,in,0,69
719,the,0,69
720,1988,0,69
721,quarter,0,69
722,",",0,69
723,which,0,69
724,included,0,69
725,an,0,69
726,extraordinary,0,69
727,credit,0,69
728,.,0,69
729,Occupational,0,70
730,-,0,70
731,Urgent,0,70
732,Care,0,70
733,Health,0,70
734,fell,0,70
735,1,0,70
736,3/4,0,70
737,to,0,70
738,15,0,70
739,1/2,0,71
740,on,0,71
741,"354,000",0,71
742,shares,0,71
743,.,0,71
744,The,0,72
745,company,0,72
746,'s,0,72
747,third,0,72
748,-,0,72
749,quarter,0,72
750,earnings,0,72
751,also,0,72
752,rose,0,72
753,to,0,72
754,10,0,73
755,cents,0,73
756,a,0,73
757,share,0,73
758,from,0,73
759,eight,0,73
760,cents,0,73
761,a,0,73
762,share,0,73
763,a,0,73
764,year,0,73
765,ago,0,73
766,.,0,73
