,token,ent,sent
125,national,0,6
126,team,0,6
127,account,0,7
128,for,0,7
129,half,0,7
130,",",0,7
131,and,0,7
132,their,0,7
133,skill,0,7
134,levels,0,7
135,need,0,7
136,to,0,7
137,improve,0,7
138,",",0,7
139,the,0,7
140,tasks,0,7
141,facing,0,7
142,them,0,7
143,are,0,7
144,formidable,0,7
145,.,0,7
146,The,0,8
147,first,0,8
148,ongoing,0,8
149,step,0,8
150,is,0,8
151,to,0,8
152,select,0,8
153,team,0,8
154,members,0,8
155,.,0,8
156,Based,0,9
157,on,0,9
158,winter,0,9
159,training,0,9
160,and,0,9
161,this,0,9
162,league,0,9
163,match,0,9
164,",",0,9
165,the,0,9
166,national,0,10
167,team,0,10
168,will,0,10
169,determine,0,10
170,26,0,10
171,team,0,10
172,members,0,10
173,of,0,10
174,the,0,10
175,first,0,10
176,group,0,10
177,to,0,10
178,attend,0,10
179,the,0,10
180,training,0,10
181,camp,0,10
182,.,0,10
183,The,0,11
184,name,0,11
185,list,0,11
186,will,0,11
187,be,0,11
188,declared,0,11
189,after,0,11
190,the,0,11
191,league,0,11
192,matches,0,11
193,finish,0,12
194,.,0,12
195,The,0,13
196,second,0,13
197,step,0,13
198,will,0,13
199,be,0,13
200,plateau,0,13
201,training,0,13
202,.,0,13
203,After,0,14
204,the,0,14
205,league,0,14
206,matches,0,14
207,",",0,14
208,team,0,14
209,members,0,14
210,will,0,14
211,head,0,14
212,straight,0,14
213,to,0,15
214,Kunming,0,15
215,for,0,15
216,a,0,15
217,month,0,15
218,of,0,15
219,training,0,15
220,.,0,15
221,The,0,16
222,lineup,0,16
223,and,0,16
224,playing,0,16
225,methods,0,16
226,will,0,16
227,be,0,16
228,determined,0,16
229,based,0,16
230,on,0,16
231,training,0,17
232,.,0,17
233,Some,0,18
234,new,0,18
235,team,0,18
236,members,0,18
237,',0,18
238,individual,0,18
239,skills,0,18
240,are,0,18
241,good,0,18
242,",",0,18
243,and,0,19
244,the,0,19
245,goal,0,19
246,of,0,19
247,training,0,19
248,is,0,19
249,to,0,19
250,improve,0,19
251,their,0,19
252,knowledge,0,19
253,of,0,19
254,tactical,0,19
255,cooperation,0,19
256,and,0,19
257,real,0,19
258,match,0,19
259,experience,0,19
260,.,0,19
261,The,0,20
262,national,0,20
263,team,0,20
264,will,0,20
265,invite,0,20
266,the,0,20
267,coach,0,20
268,of,0,20
269,the,0,20
270,national,0,20
271,track,0,21
272,and,0,21
273,field,0,21
274,team,0,21
275,as,0,21
276,well,0,21
277,as,0,21
278,research,0,21
279,and,0,21
280,development,0,21
281,personnel,0,21
282,to,0,21
283,specially,0,21
284,carry,0,21
285,out,0,21
286,the,0,21
287,women,0,21
288,team,0,21
289,members,0,21
290,',0,21
291,physical,0,21
292,training,0,21
293,in,0,21
294,order,0,21
295,to,0,21
296,improve,0,21
297,team,0,21
298,members,0,21
299,',0,21
300,cardiopulmonary,0,21
301,capability,0,21
302,and,0,21
303,physical,0,21
304,diathesis,0,21
305,.,0,21
306,The,0,22
307,third,0,22
308,step,0,22
309,will,0,22
310,be,0,22
311,to,0,22
312,go,0,22
313,to,0,22
314,the,0,22
315,US,0,22
316,to,0,23
317,take,0,23
318,part,0,23
319,in,0,23
320,the,0,23
321,"""",0,23
322,big,0,23
323,four,0,23
324,world,0,23
325,match,0,23
326,"""",0,23
327,.,0,23
328,By,0,24
329,competing,0,24
330,against,0,24
331,these,0,24
332,strong,0,24
333,world,0,24
334,teams,0,24
335,from,0,24
336,the,0,24
337,US,0,24
338,",",0,25
339,Sweden,0,25
340,and,0,25
341,Norway,0,25
342,",",0,25
343,the,0,25
344,team,0,25
345,hopes,0,25
346,to,0,25
347,be,0,25
348,better,0,25
349,exercised,0,25
350,",",0,25
351,and,0,25
352,at,0,25
353,the,0,25
354,same,0,25
355,time,0,25
356,",",0,25
357,to,0,25
358,understand,0,25
359,the,0,25
360,strengths,0,25
361,of,0,25
362,the,0,25
363,strong,0,25
364,teams,0,25
365,of,0,25
366,women,0,25
367,'s,0,25
368,world,0,25
369,football,0,25
370,",",0,25
371,in,0,25
372,order,0,25
373,to,0,25
374,make,0,25
375,preparation,0,25
376,for,0,25
377,the,0,25
378,2nd,0,25
379,Women,0,25
380,'s,0,25
381,World,0,25
382,Cup,0,25
383,next,0,25
384,year,0,25
385,.,0,25
386,Xinhua,0,26
387,News,0,26
388,Agency,0,26
389,journalist,0,26
390,Qinghua,0,26
391,Guo,0,26
392,-LRB-,0,27
393,End,0,27
394,-RRB-,0,27
