,token,ent,sent
314,tried,0,29
315,",",0,29
316,a,0,30
317,lot,0,30
318,of,0,30
319,people,0,30
320,have,0,30
321,succeeded,0,30
322,.,0,30
323,175,0,31
324,people,0,31
325,have,0,31
326,died,0,31
327,trying,0,31
328,to,0,31
329,reach,0,31
330,the,0,31
331,summit,0,31
332,of,0,31
333,Mt.,0,32
334,Everest,0,32
335,.,0,32
336,We,0,33
337,'re,0,33
338,joined,0,33
339,by,0,33
340,our,0,33
341,guest,0,33
342,--,0,33
343,where,0,33
344,is,0,33
345,our,0,33
346,guest,0,34
347,",",0,34
348,by,0,34
349,the,0,34
350,way,0,34
351,?,0,34
352,who,0,34
353,is,0,34
354,in,0,34
355,Kathmandu,0,34
356,.,0,34
357,And,0,35
358,how,0,35
359,'s,0,35
360,the,0,35
361,party,0,35
362,going,0,35
363,there,0,35
364,?,0,35
365,Are,0,36
366,you,0,36
367,there,0,36
368,?,0,36
