,token,ent,sent
191,economy,0,8
192,and,0,9
193,trade,0,9
194,in,0,9
195,Guangdong,ENTITY,9
196,has,0,9
197,been,0,9
198,rapidly,0,9
199,developing,0,9
200,",",0,9
201,including,0,9
202,customer,0,9
203,'s,0,9
204,processed,0,9
205,materials,0,9
206,",",0,9
207,imported,0,9
208,processed,0,9
209,materials,0,9
210,",",0,9
211,and,0,9
212,processing,0,9
213,trade,0,9
214,undertaken,0,9
215,by,0,9
216,foreign,0,9
217,investment,0,9
218,enterprises,0,9
219,",",0,9
220,which,0,9
221,occupies,0,9
222,quite,0,9
223,a,0,9
224,large,0,9
225,proportion,0,9
226,.,0,9
227,Last,0,10
228,year,0,10
229,",",0,10
230,the,0,10
231,total,0,10
232,export,0,10
233,value,0,10
234,of,0,10
235,Guangdong,ENTITY,10
236,'s,ENTITY,10
237,processing,0,11
238,trade,0,11
239,reached,0,11
240,40,0,11
241,billion,0,11
242,US,0,11
243,dollars,0,11
244,",",0,11
245,accounting,0,11
246,for,0,11
247,approximately,0,11
248,80,0,11
249,%,0,11
250,of,0,11
251,the,ENTITY,11
252,province,ENTITY,11
253,'s,ENTITY,11
254,total,0,11
255,export,0,11
256,value,0,11
257,.,0,11
258,Among,0,12
259,that,0,12
260,",",0,12
261,half,0,12
262,of,0,12
263,regular,0,12
264,trade,0,12
265,",",0,12
266,100,0,12
267,%,0,12
268,of,0,13
269,customer,0,13
270,'s,0,13
271,material,0,13
272,processing,0,13
273,and,0,13
274,more,0,13
275,than,0,13
276,eighty,0,13
277,percent,0,13
278,of,0,13
279,the,0,13
280,processing,0,13
281,by,0,13
282,foreign,0,13
283,investment,0,13
284,enterprises,0,13
285,belong,0,13
286,to,0,13
287,processing,0,13
288,trade,0,13
289,exports,0,13
290,.,0,13
291,At,0,14
292,present,0,14
293,there,0,14
294,are,0,14
295,more,0,14
296,than,0,14
297,five,0,14
298,million,0,14
299,people,0,14
300,in,0,14
301,the,ENTITY,15
302,province,0,15
303,engaged,0,15
304,in,0,15
305,the,0,15
306,processing,0,15
307,trade,0,15
308,.,0,15
309,Enterprises,0,16
310,in,0,16
311,the,0,16
312,"""",0,16
313,three,0,16
314,sources,0,16
315,of,0,16
316,raw,0,16
317,materials,0,16
318,and,0,16
319,one,0,17
320,compensation,0,17
321,"""",0,17
322,production,0,17
323,alone,0,17
324,have,0,17
325,reached,0,17
326,more,0,17
327,than,0,17
328,"30,000",0,17
329,engaging,0,17
330,over,0,17
331,two,0,17
332,million,0,17
333,employees,0,17
334,.,0,17
335,In,0,18
336,recent,0,18
337,years,0,18
338,",",0,18
339,manufacturers,0,18
340,from,0,18
341,Taiwan,0,18
342,have,0,18
343,also,0,18
344,established,0,18
345,more,0,19
346,than,0,19
347,"7,000",0,19
348,processing,0,19
349,enterprises,0,19
350,in,0,19
351,Guangdong,ENTITY,19
352,.,0,19
353,The,0,20
354,processing,0,20
355,trade,0,20
356,occupies,0,20
357,a,0,20
358,crucial,0,20
359,position,0,20
360,in,0,20
361,the,0,20
362,development,0,20
363,of,0,21
364,foreign,0,21
365,economy,0,21
366,and,0,21
367,trade,0,21
368,in,0,21
369,Guangdong,ENTITY,21
370,and,0,21
371,at,0,21
372,the,0,21
373,same,0,21
374,time,0,21
375,is,0,21
376,important,0,21
377,content,0,21
378,in,0,21
379,the,0,21
380,economic,0,21
381,and,0,21
382,trade,0,21
383,cooperation,0,21
384,between,0,21
385,Guangdong,ENTITY,21
386,",",0,21
387,Hong,0,21
388,Kong,0,21
389,",",0,21
390,Macao,0,21
391,and,0,21
392,Taiwan,0,21
393,.,0,21
394,A,0,22
395,relevant,0,22
396,person,0,22
397,in,0,22
398,charge,0,22
399,from,0,22
400,the,0,22
401,Committee,0,22
402,of,0,22
403,Foreign,0,22
404,Economic,0,23
405,Relations,0,23
406,and,0,23
407,Trade,0,23
408,of,0,23
409,Guangdong,0,23
410,points,0,23
411,out,0,23
412,that,0,23
413,the,0,23
414,implementation,0,23
415,of,0,23
416,the,0,23
417,accounting,0,23
418,system,0,23
419,for,0,23
420,the,0,23
421,processing,0,23
422,trade,0,23
423,is,0,23
424,to,0,23
425,perfect,0,23
426,supervision,0,23
427,of,0,23
428,the,0,23
429,processing,0,23
430,trade,0,23
431,",",0,23
432,to,0,23
433,fill,0,23
434,in,0,23
435,management,0,23
436,loopholes,0,23
437,",",0,23
438,to,0,23
439,prevent,0,23
440,the,0,23
441,loss,0,23
442,of,0,23
443,national,0,23
444,revenue,0,23
445,and,0,23
446,to,0,23
447,promote,0,23
448,healthy,0,23
449,development,0,23
450,of,0,23
451,the,0,23
452,processing,0,23
453,trade,0,23
454,.,0,23
455,After,0,24
456,implementing,0,24
457,the,0,24
458,accounting,0,24
459,system,0,24
460,of,0,24
461,deposits,0,24
462,",",0,24
463,Customs,0,24
464,will,0,24
465,no,0,25
466,longer,0,25
467,levy,0,25
468,risk,0,25
469,deposits,0,25
470,equivalent,0,25
471,to,0,25
472,the,0,25
473,tax,0,25
474,for,0,25
475,imported,0,25
476,materials,0,25
477,and,0,25
478,parts,0,25
479,from,0,25
480,enterprises,0,25
481,dealing,0,25
482,with,0,25
483,normally,0,25
484,developing,0,25
485,processing,0,25
486,trade,0,25
487,",",0,25
488,but,0,25
489,at,0,25
490,the,0,25
491,time,0,25
492,an,0,25
493,account,0,25
494,is,0,25
495,established,0,25
496,with,0,25
497,the,0,25
498,bank,0,25
499,",",0,25
500,collect,0,25
501,a,0,25
502,handling,0,25
503,charge,0,25
504,of,0,25
505,one,0,25
506,hundred,0,25
507,yuan,0,25
508,",",0,25
509,and,0,25
510,therefore,0,25
511,",",0,25
512,will,0,25
513,lighten,0,25
514,the,0,25
515,actual,0,25
516,economic,0,25
517,burden,0,25
518,.,0,25
519,According,0,26
520,to,0,26
521,reports,0,26
522,",",0,26
523,in,0,26
524,Dongguan,0,26
525,City,0,26
526,",",0,26
527,a,0,26
528,processing,0,26
529,trade,0,27
530,accounting,0,27
531,system,0,27
532,experimental,0,27
533,city,0,27
534,",",0,27
535,Dongguan,0,27
536,Area,0,27
537,Customs,0,27
538,received,0,27
539,in,0,27
540,total,0,27
541,more,0,27
542,than,0,27
543,"8,400",0,27
544,contract,0,27
545,records,0,27
546,from,0,27
547,enterprises,0,27
548,from,0,27
549,December,0,27
550,27th,0,27
551,of,0,27
552,last,0,27
553,year,0,27
554,to,0,27
555,March,0,27
556,15th,0,27
557,of,0,27
558,this,0,27
559,year,0,27
560,",",0,27
561,slightly,0,27
562,increasing,0,27
563,compared,0,27
564,to,0,27
565,before,0,27
566,the,0,27
567,experiment,0,27
568,.,0,27
569,Enterprises,0,28
570,have,0,28
571,reacted,0,28
572,favorably,0,28
573,and,0,28
574,have,0,28
575,generally,0,28
576,expressed,0,28
577,acceptance,0,28
578,.,0,28
579,-LRB-,0,29
580,End,0,29
581,-RRB-,0,29
