,token,ent,sent
240,best,0,31
241,opportunity,0,31
242,to,0,31
243,enter,0,31
244,the,0,31
245,Russian,0,31
246,market,0,31
247,.,0,31
248,Uh-huh,0,32
249,.,0,32
250,It,0,33
251,can,0,33
252,not,0,33
253,be,0,33
254,said,0,33
255,to,0,33
256,have,0,33
257,lost,0,33
258,it,0,33
259,forever,0,33
260,.,0,34
261,In,0,35
262,other,0,35
263,words,0,35
264,",",0,35
265,that,0,35
266,time,0,35
267,was,0,35
268,the,0,35
269,best,0,35
270,",",0,35
271,a,0,36
272,relatively,0,36
273,good,0,36
274,period,0,36
275,.,0,36
276,Uh-huh,0,37
277,.,0,37
278,Why,0,38
279,should,0,38
280,we,0,38
281,say,0,38
282,that,0,38
283,?,0,38
284,That,0,39
285,is,0,39
286,to,0,39
287,say,0,39
288,",",0,39
289,at,0,39
290,that,0,39
291,time,0,39
292,if,0,39
293,Japan,0,39
294,had,0,40
295,made,0,40
296,a,0,40
297,very,0,40
298,good,0,40
299,investment,0,40
300,in,0,40
301,Russia,ENTITY,40
302,",",0,40
303,well,0,40
304,",",0,40
305,Japan,0,40
306,",",0,40
307,in,0,40
308,terms,0,40
309,of,0,40
310,Russia,ENTITY,40
311,'s,ENTITY,40
312,economy,0,40
313,",",0,40
314,it,0,40
315,could,0,40
316,have,0,40
317,helped,0,40
318,Russia,ENTITY,40
319,'s,ENTITY,40
320,economic,0,40
321,recovery,0,40
322,.,0,40
