,token,ent,sent
181,Social,0,19
182,Sciences,0,19
183,.,0,19
184,Hello,0,20
185,!,0,20
186,Welcome,0,21
187,to,0,21
188,the,0,21
189,two,0,21
190,experts,0,21
191,",",0,21
192,for,0,21
193,coming,0,21
194,to,0,21
195,the,0,21
196,studio,0,22
197,for,0,22
198,our,0,22
199,interview,0,22
200,.,0,22
201,Well,0,23
202,",",0,23
203,at,0,23
204,the,0,23
205,beginning,0,23
206,of,0,23
207,the,0,23
208,program,0,23
209,",",0,23
210,let,0,23
211,'s,0,24
212,learn,0,24
213,about,0,24
214,the,0,24
215,situation,0,24
216,in,0,24
217,Japan,ENTITY,24
218,.,0,24
219,Let,0,25
220,'s,0,25
221,now,0,25
222,connect,0,25
223,via,0,25
224,telephone,0,25
225,with,0,25
226,Mr.,0,25
227,Wang,0,25
228,Xinsheng,0,25
229,",",0,26
230,an,0,26
231,expert,0,26
232,on,0,26
233,Japanese,0,26
234,issues,0,26
235,from,0,26
236,Beijing,0,26
237,University,0,26
238,who,0,26
239,is,0,26
240,currently,0,26
241,visiting,0,26
242,Japan,ENTITY,26
243,.,0,26
244,Hello,0,27
245,",",0,27
246,Professor,0,27
247,Wang,0,27
248,.,0,27
249,Ah,0,28
250,",",0,28
251,hello,0,28
252,",",0,28
253,host,0,28
254,!,0,28
255,First,0,29
256,",",0,29
257,please,0,29
258,brief,0,29
259,us,0,29
260,on,0,29
261,what,0,29
262,was,0,29
263,discussed,0,29
264,during,0,29
265,today,0,30
266,'s,0,30
267,talks,0,30
268,between,0,30
269,the,0,30
270,Russian,0,30
271,and,0,30
272,Japanese,0,30
273,leaders,0,30
274,.,0,30
275,Was,0,31
276,the,0,31
277,four,0,31
278,northern,0,31
279,islands,0,31
280,issue,0,31
281,touched,0,31
282,upon,0,31
283,?,0,31
284,Eh,0,32
285,",",0,32
286,well,0,32
287,",",0,32
288,President,0,32
289,Putin,0,32
290,and,0,32
291,Prime,0,32
292,Minister,0,32
293,Koizumi,0,32
294,",",0,33
295,ah,0,33
296,",",0,33
297,the,0,33
298,two,0,33
299,talked,0,33
300,for,0,33
301,a,0,33
302,total,0,33
303,of,0,33
304,two,0,33
305,and,0,33
306,a,0,33
307,half,0,33
308,hours,0,33
309,and,0,33
310,signed,0,33
311,a,0,33
312,total,0,33
313,of,0,33
314,12,0,33
315,documents,0,33
316,.,0,33
317,It,0,34
318,should,0,34
319,be,0,34
320,said,0,34
321,that,0,34
322,quite,0,34
323,a,0,34
324,large,0,34
325,number,0,34
326,of,0,34
327,documents,0,35
328,were,0,35
329,signed,0,35
330,.,0,35
331,However,0,36
332,",",0,36
333,the,0,36
334,general,0,36
335,reaction,0,36
336,from,0,36
337,scholars,0,36
338,",",0,36
339,media,0,36
340,",",0,36
341,or,0,37
342,ordinary,0,37
343,people,0,37
344,here,0,37
345,",",0,37
346,er,0,37
347,",",0,37
348,is,0,37
349,rather,0,37
350,low,0,37
351,key,0,37
352,",",0,37
353,because,0,37
354,",",0,37
355,er,0,37
356,",",0,37
357,there,0,37
358,has,0,37
359,been,0,37
360,no,0,37
361,progress,0,37
362,on,0,37
363,the,0,37
364,two,0,37
365,issues,0,37
366,that,0,37
367,Japan,ENTITY,37
368,is,0,37
369,relatively,0,37
370,concerned,0,37
371,with,0,37
372,",",0,37
373,the,0,37
374,Northern,0,37
375,Territories,0,37
376,issue,0,37
377,",",0,37
378,er,0,37
379,",",0,37
380,and,0,37
381,the,0,37
382,oil,0,37
383,pipeline,0,37
384,route,0,37
385,issue,0,37
386,.,0,37
387,Uh-huh,0,38
388,.,0,38
389,Uh-huh,0,39
390,.,0,39
